################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8258739681990370E+00 a        77     0     4     1     5
 -4.9855605578820558E+01 a        78     0     4     1     6
  2.6638870449419088E+00 a        79     0     4     1     7
  1.1993380079967379E+01 a        80     0     4     1     8
 -1.6595861685171805E+01 a        81     0     4     1     9
 -3.9541719781377239E+01 a        82     0     4     1    10
 -2.1657441846564176E+01 a        83     0     4     1    11
 -1.7291209016688185E+01 a        84     0     4     1    12
  1.3391654492400811E+01 a        85     0     4     1    13
  3.6688204547428469E+01 a        86     0     4     1    14
  3.1881488070794649E+01 a        87     0     4     1    15
 -3.0024482360173451E+01 a        88     0     4     1    16
 -3.0226968929719003E+01 a        89     0     4     1    17
  7.1706342513912213E+00 a        90     0     4     1    18
  2.2984505423630978E+01 a        91     0     4     1    19
 -7.2081292137339927E+00 a        92     0     4     1    20
 -3.8584280878059822E+01 a        93     0     4     1    21
  1.3800679326377674E+01 a        94     0     4     1    22
  4.5648312816943644E+01 a        95     0     4     1    23
  4.0828997279355647E+01 a        96     0     4     1    24
  2.8827824870723395E+00 a        97     0     5     1     1
 -2.1551497796283487E+00 a        98     0     5     1     2
  5.9603261279745179E-01 a        99     0     5     1     3
  2.9409769197103151E+00 a       100     0     5     1     4
 -8.8332027546072001E-01 a       101     0     5     1     5
 -8.2423667174744197E-01 a       102     0     5     1     6
  1.1836547111567222E+00 a       103     0     5     1     7
 -3.1518809405373265E+00 a       104     0     5     1     8
 -6.4250015458664655E-01 a       105     0     5     1     9
 -8.3511037658592802E-01 a       106     0     5     1    10
  1.8144943441303416E-01 a       107     0     5     1    11
 -3.5505013860646606E-01 a       108     0     5     1    12
  2.8703648530919961E+00 a       109     0     5     1    13
 -2.5783875167241965E-01 a       110     0     5     1    14
 -5.1164878348518217E-01 a       111     0     5     1    15
 -2.3318932224345086E+00 a       112     0     5     1    16
  3.2392749939252736E+00 a       113     0     5     1    17
 -3.4335456835874218E+00 a       114     0     5     1    18
  6.6711460462240957E-01 a       115     0     5     1    19
  2.2905272901783980E-01 a       116     0     5     1    20
  4.8689499362021194E-01 a       117     0     5     1    21
 -2.8460174571552721E-01 a       118     0     5     1    22
 -4.4217214709281842E+00 a       119     0     5     1    23
  1.0381535374317574E+00 a       120     0     5     1    24
  1.8762719824995666E+00 a       121     0     6     1     1
 -1.8011349377915367E+00 a       122     0     6     1     2
  5.6042750692188408E+00 a       123     0     6     1     3
 -9.2794172202731762E+00 a       124     0     6     1     4
  3.0553575220515379E+00 a       125     0     6     1     5
 -2.0689339723843738E+00 a       126     0     6     1     6
 -2.0233633490170062E+00 a       127     0     6     1     7
 -2.9125369844780491E+00 a       128     0     6     1     8
 -3.2634011422302738E+00 a       129     0     6     1     9
 -2.0970521412642178E+00 a       130     0     6     1    10
  1.9898027589067029E+00 a       131     0     6     1    11
 -1.1965583750176101E+00 a       132     0     6     1    12
  2.7117578459757836E+00 a       133     0     6     1    13
 -3.0555966626610171E+00 a       134     0     6     1    14
 -8.9345445275060553E-01 a       135     0     6     1    15
 -2.1260916614242525E-01 a       136     0     6     1    16
 -1.3777052504922105E+00 a       137     0     6     1    17
 -6.0628935182674013E+00 a       138     0     6     1    18
 -2.4848999465142363E+00 a       139     0     6     1    19
  3.2914751485886993E+00 a       140     0     6     1    20
 -2.0506550198370923E+00 a       141     0     6     1    21
  6.8331884840928259E-01 a       142     0     6     1    22
  6.4989231800820448E+00 a       143     0     6     1    23
 -6.6132776147919357E+00 a       144     0     6     1    24
  3.0091918757466633E+01 a       145     0     7     1     1
 -4.5767706649057374E+00 a       146     0     7     1     2
  2.8450468585375830E+01 a       147     0     7     1     3
 -2.5366454446644539E+01 a       148     0     7     1     4
 -1.1235282507043848E+01 a       149     0     7     1     5
  4.0214771635447356E+01 a       150     0     7     1     6
 -1.5820348762662846E+00 a       151     0     7     1     7
 -1.2293101909310428E+01 a       152     0     7     1     8
  8.7356156164633667E+00 a       153     0     7     1     9
  3.4697855623716571E+01 a       154     0     7     1    10
  4.1778312138229197E+00 a       155     0     7     1    11
  2.1461100842561205E+00 a       156     0     7     1    12
 -1.9753595672526654E+01 a       157     0     7     1    13
 -1.8617925798053673E+01 a       158     0     7     1    14
 -1.3402538336988071E+01 a       159     0     7     1    15
  2.0121296108931926E+01 a       160     0     7     1    16
  2.5877133217055359E+01 a       161     0     7     1    17
 -7.1523176362807659E+00 a       162     0     7     1    18
 -1.3544224279998673E+01 a       163     0     7     1    19
  7.0297777106945443E+00 a       164     0     7     1    20
  3.0901535854997974E+01 a       165     0     7     1    21
 -7.5366109514562973E+00 a       166     0     7     1    22
 -3.1445875718826695E+01 a       167     0     7     1    23
 -2.0763168961827052E+01 a       168     0     7     1    24
 -1.6542535469891380E+01 a       169     0     8     1     1
  2.5130097925450126E+00 a       170     0     8     1     2
 -1.6582005016281570E+01 a       171     0     8     1     3
  7.0308338262011869E+00 a       172     0     8     1     4
  8.8386814808070699E+00 a       173     0     8     1     5
 -1.9167438147770095E+01 a       174     0     8     1     6
 -5.6444217175534966E-02 a       175     0     8     1     7
  4.7235142791781888E+00 a       176     0     8     1     8
 -2.6382259444112086E+00 a       177     0     8     1     9
 -1.7439132091871077E+01 a       178     0     8     1    10
  2.6268073183286975E+00 a       179     0     8     1    11
  4.8319435359512291E+00 a       180     0     8     1    12
  1.2247975187092463E+01 a       181     0     8     1    13
  5.1877678630053019E+00 a       182     0     8     1    14
  1.8983019053567913E+00 a       183     0     8     1    15
 -8.9555325572121145E+00 a       184     0     8     1    16
 -1.2284954188877519E+01 a       185     0     8     1    17
  4.0355392216570829E+00 a       186     0     8     1    18
  4.0825480816922486E+00 a       187     0     8     1    19
  8.9208307468756931E-01 a       188     0     8     1    20
 -1.5496284796265973E+01 a       189     0     8     1    21
  1.3478050977307749E+00 a       190     0     8     1    22
  1.5123980180404315E+01 a       191     0     8     1    23
  6.3895754245758161E+00 a       192     0     8     1    24
 -9.6279597631901925E+00 a       193     0     9     1     1
 -1.0730995916271265E+01 a       194     0     9     1     2
 -1.4733731304882188E+01 a       195     0     9     1     3
  1.0906231233912993E+00 a       196     0     9     1     4
 -4.5478679768431229E+00 a       197     0     9     1     5
  1.5061645330515102E+01 a       198     0     9     1     6
  2.3714581394194498E+00 a       199     0     9     1     7
 -1.7915614423899175E+01 a       200     0     9     1     8
 -2.1995561284667268E+01 a       201     0     9     1     9
 -4.2974470396331297E+00 a       202     0     9     1    10
 -5.4800844413725462E+00 a       203     0     9     1    11
 -4.3800863048696561E+00 a       204     0     9     1    12
 -6.2074059892597564E+00 a       205     0     9     1    13
  2.5753715046399680E+01 a       206     0     9     1    14
 -1.4159453579558491E+01 a       207     0     9     1    15
 -1.9945660277417517E+01 a       208     0     9     1    16
  2.6853463308780530E+01 a       209     0     9     1    17
  8.1762204151452540E+00 a       210     0     9     1    18
  1.3719845505917549E+01 a       211     0     9     1    19
 -2.0531704438360773E+01 a       212     0     9     1    20
  1.8154914555095740E+01 a       213     0     9     1    21
  4.6979075627635211E+01 a       214     0     9     1    22
 -6.3033729197033797E+00 a       215     0     9     1    23
 -1.0109390819633258E+01 a       216     0     9     1    24
  1.9186009425063379E+00 a       217     0    10     1     1
 -1.6826278922759730E+00 a       218     0    10     1     2
 -1.3409200440335770E+01 a       219     0    10     1     3
 -8.0822978200930677E+00 a       220     0    10     1     4
  1.9869821882657777E+00 a       221     0    10     1     5
 -5.9756056187417173E+00 a       222     0    10     1     6
 -2.3749546152949161E+00 a       223     0    10     1     7
 -1.0096247883178845E-01 a       224     0    10     1     8
 -1.9356807581842602E+01 a       225     0    10     1     9
 -3.0589521778073774E+00 a       226     0    10     1    10
 -6.8435964009791368E+00 a       227     0    10     1    11
 -1.1024032266084175E+01 a       228     0    10     1    12
  9.5607553684727495E+00 a       229     0    10     1    13
 -8.4197956328415575E+00 a       230     0    10     1    14
  1.0231021503262647E+00 a       231     0    10     1    15
 -9.7791689148563528E+00 a       232     0    10     1    16
 -6.1225851140027894E+00 a       233     0    10     1    17
 -8.9406517608048688E+00 a       234     0    10     1    18
  1.7548108466252600E+01 a       235     0    10     1    19
 -1.4673999916996399E+01 a       236     0    10     1    20
 -8.5574283696846383E+00 a       237     0    10     1    21
  2.1066780077402361E+00 a       238     0    10     1    22
 -2.4243177098873074E+00 a       239     0    10     1    23
 -8.9625841721608435E+00 a       240     0    10     1    24
  9.0692719004822813E+00 a       241     0    11     1     1
 -2.4514938124626440E+01 a       242     0    11     1     2
 -1.2784596058222068E+01 a       243     0    11     1     3
  1.7824828108216447E+01 a       244     0    11     1     4
  1.3894539981995113E+00 a       245     0    11     1     5
 -5.4587862971256440E+00 a       246     0    11     1     6
  1.2914466903212038E+01 a       247     0    11     1     7
  1.0658666783031683E+00 a       248     0    11     1     8
 -4.0589410115406910E+00 a       249     0    11     1     9
  3.6185076470237426E+01 a       250     0    11     1    10
 -1.6777401623798013E+01 a       251     0    11     1    11
 -1.4932142334117777E+00 a       252     0    11     1    12
 -2.7250275562230598E+01 a       253     0    11     1    13
  9.3628724942627350E+00 a       254     0    11     1    14
  1.6061919676202103E+00 a       255     0    11     1    15
 -7.5283690859528507E+00 a       256     0    11     1    16
 -4.4804974345797007E+01 a       257     0    11     1    17
  5.6256535786769808E+00 a       258     0    11     1    18
  3.0686976727388185E+01 a       259     0    11     1    19
 -3.0024662381036904E+01 a       260     0    11     1    20
 -7.9278250365758689E+00 a       261     0    11     1    21
  4.4424214043929226E+01 a       262     0    11     1    22
  1.8737065360989995E+01 a       263     0    11     1    23
  6.4144564284041528E-01 a       264     0    11     1    24
  2.6634073217627044E+01 a       265     0    12     1     1
 -1.3858089927437542E+01 a       266     0    12     1     2
 -4.9801667597662600E+01 a       267     0    12     1     3
  1.4782744383722758E+01 a       268     0    12     1     4
  1.3917592615964093E+01 a       269     0    12     1     5
 -2.2895012570275860E+01 a       270     0    12     1     6
 -2.7058475298282265E+00 a       271     0    12     1     7
 -5.7176153722767083E+01 a       272     0    12     1     8
 -3.9461813099854993E+01 a       273     0    12     1     9
 -2.4619155217349675E+01 a       274     0    12     1    10
 -1.4189768644984333E+01 a       275     0    12     1    11
 -1.8806177855128778E+00 a       276     0    12     1    12
  1.3492272297266236E+01 a       277     0    12     1    13
  1.2710040299903465E+00 a       278     0    12     1    14
  2.8777259954762492E+01 a       279     0    12     1    15
 -1.2316475558182340E+01 a       280     0    12     1    16
  3.8919156562531811E+01 a       281     0    12     1    17
 -5.5767219711451553E+01 a       282     0    12     1    18
  5.6714240304972812E+01 a       283     0    12     1    19
  2.7510344649686354E+00 a       284     0    12     1    20
  1.3967842924735008E+01 a       285     0    12     1    21
  1.9301581567750116E+01 a       286     0    12     1    22
 -6.8630754935363958E-01 a       287     0    12     1    23
  1.7401569400159087E+01 a       288     0    12     1    24
 -9.3016210436184501E+00 a       289     0    13     1     1
 -2.6590726633756052E+00 a       290     0    13     1     2
 -2.5073681903892414E+01 a       291     0    13     1     3
  1.1316684974532230E+01 a       292     0    13     1     4
 -4.1089930214872332E+00 a       293     0    13     1     5
  7.0505594550735760E+00 a       294     0    13     1     6
 -1.8809813426014794E+00 a       295     0    13     1     7
 -5.1816482139786109E+00 a       296     0    13     1     8
 -6.2048360162006393E+00 a       297     0    13     1     9
 -1.1203932556594321E+01 a       298     0    13     1    10
 -7.9057946424859802E+00 a       299     0    13     1    11
 -2.0281452703787886E+00 a       300     0    13     1    12
  4.7122770860797383E+00 a       301     0    13     1    13
 -2.8579426499958771E+01 a       302     0    13     1    14
  3.9643553890792051E+00 a       303     0    13     1    15
 -9.0790366980796993E+00 a       304     0    13     1    16
  1.0349556346762878E-01 a       305     0    13     1    17
 -1.9056411713411341E+00 a       306     0    13     1    18
  1.1103356169600893E+01 a       307     0    13     1    19
 -2.5533916019393835E+01 a       308     0    13     1    20
 -1.8763223783356448E+01 a       309     0    13     1    21
 -1.0010424480558104E+01 a       310     0    13     1    22
 -1.2295458308945927E+01 a       311     0    13     1    23
 -2.4630677114401771E+00 a       312     0    13     1    24
 -5.7677497158231908E+01 a       313     0    14     1     1
  1.6964730514418051E+01 a       314     0    14     1     2
  2.9410292563320596E+01 a       315     0    14     1     3
  1.4338891840275480E+01 a       316     0    14     1     4
 -2.5969225903940018E+01 a       317     0    14     1     5
  5.4458033038629869E+00 a       318     0    14     1     6
 -1.5533631997379576E+01 a       319     0    14     1     7
  8.7690754505785073E-01 a       320     0    14     1     8
 -6.8534375758065991E+01 a       321     0    14     1     9
 -1.0705572102872543E+01 a       322     0    14     1    10
 -4.0574738873040744E+01 a       323     0    14     1    11
 -1.7047915579732013E+01 a       324     0    14     1    12
 -6.8778730960073673E+01 a       325     0    14     1    13
  8.9078228604014470E+01 a       326     0    14     1    14
 -1.1801313058149326E+01 a       327     0    14     1    15
 -3.9222213985699938E+01 a       328     0    14     1    16
 -1.8299026464713268E+01 a       329     0    14     1    17
  5.2213333632699445E+01 a       330     0    14     1    18
  2.5086063652229388E+01 a       331     0    14     1    19
 -5.7472442206813390E+01 a       332     0    14     1    20
 -3.5804178278798823E+01 a       333     0    14     1    21
 -4.8287057989148764E+01 a       334     0    14     1    22
 -5.8046233427074478E-01 a       335     0    14     1    23
 -7.0331473618907356E+00 a       336     0    14     1    24
 -3.5052623641455836E+00 a       337     0    15     1     1
  3.8937505532468819E+00 a       338     0    15     1     2
 -1.1658805190476089E+01 a       339     0    15     1     3
 -7.3358454083736357E-01 a       340     0    15     1     4
  8.6730888868699108E+00 a       341     0    15     1     5
 -3.8119178988010867E+00 a       342     0    15     1     6
 -1.3146910017718603E+00 a       343     0    15     1     7
 -1.0488575841987728E+01 a       344     0    15     1     8
  1.8624585515877432E+00 a       345     0    15     1     9
 -5.9696484073574902E+00 a       346     0    15     1    10
  3.8375785001938434E+00 a       347     0    15     1    11
  4.2558866749717703E+00 a       348     0    15     1    12
  8.0598293987507397E+00 a       349     0    15     1    13
  4.3202308957049320E+00 a       350     0    15     1    14
  8.4322149892892693E+00 a       351     0    15     1    15
 -1.2477513759091423E+00 a       352     0    15     1    16
 -5.1099650977007383E-01 a       353     0    15     1    17
 -6.3009064132458503E+00 a       354     0    15     1    18
  1.0469368560544869E+01 a       355     0    15     1    19
  7.5049518159375568E+00 a       356     0    15     1    20
  3.3257629839576808E+00 a       357     0    15     1    21
  3.7764520564522890E+00 a       358     0    15     1    22
  2.2581795386916208E+00 a       359     0    15     1    23
  2.0414377374647619E+00 a       360     0    15     1    24
 -1.0072313995353516E+01 a       361     0    16     1     1
  8.8505296019016133E-01 a       362     0    16     1     2
 -1.6265645236251473E+01 a       363     0    16     1     3
  1.8256628211427383E+01 a       364     0    16     1     4
 -3.5054703768976827E+00 a       365     0    16     1     5
  7.7982447206089116E+00 a       366     0    16     1     6
  1.4863996426134902E+00 a       367     0    16     1     7
 -9.2338802723256528E+00 a       368     0    16     1     8
  1.3450347950416341E-02 a       369     0    16     1     9
 -5.3524951017166131E+00 a       370     0    16     1    10
 -8.8920027741597849E+00 a       371     0    16     1    11
  2.1361456245233054E-01 a       372     0    16     1    12
  8.2166981409852085E+00 a       373     0    16     1    13
 -1.3995145249147733E+01 a       374     0    16     1    14
  1.2420710320933175E+01 a       375     0    16     1    15
 -1.7839853008579729E+00 a       376     0    16     1    16
  2.9634663030230759E+00 a       377     0    16     1    17
  3.6138156919142927E-01 a       378     0    16     1    18
  7.7598894963270970E+00 a       379     0    16     1    19
 -5.9094664808974686E+00 a       380     0    16     1    20
 -1.3490571721029436E+01 a       381     0    16     1    21
 -3.2056779802800985E+00 a       382     0    16     1    22
 -5.2365911996282977E+00 a       383     0    16     1    23
  6.3873852022256772E+00 a       384     0    16     1    24
 -9.0220122485389389E+00 a       385     0    17     1     1
 -4.5721694537910151E-01 a       386     0    17     1     2
  2.7895600099484716E+00 a       387     0    17     1     3
 -1.7189894655807405E+00 a       388     0    17     1     4
 -1.3293355999468488E+01 a       389     0    17     1     5
  3.2912098355607382E+00 a       390     0    17     1     6
 -2.9621876611515241E-01 a       391     0    17     1     7
  3.5907918314957357E+00 a       392     0    17     1     8
 -1.1229980066043188E+01 a       393     0    17     1     9
  5.3595743865769965E+00 a       394     0    17     1    10
 -6.1334052587783185E+00 a       395     0    17     1    11
 -2.1369855151460739E+00 a       396     0    17     1    12
 -1.0509762362974332E+01 a       397     0    17     1    13
  8.5206608751445501E+00 a       398     0    17     1    14
 -2.3519855175324378E+00 a       399     0    17     1    15
 -1.0105120222848241E+01 a       400     0    17     1    16
 -4.5845029209671564E+00 a       401     0    17     1    17
  3.2465150881698839E+00 a       402     0    17     1    18
 -1.4003431717506183E+00 a       403     0    17     1    19
 -8.5441644066591742E+00 a       404     0    17     1    20
 -8.5506364790062328E+00 a       405     0    17     1    21
 -7.9141074249373595E+00 a       406     0    17     1    22
 -1.1468490074125032E+01 a       407     0    17     1    23
 -3.6705820998915759E+00 a       408     0    17     1    24
  5.0385224615465489E+01 a       409     0    18     1     1
 -2.5411267635449906E+00 a       410     0    18     1     2
  2.7993718385190473E+01 a       411     0    18     1     3
  2.7163263704167807E+01 a       412     0    18     1     4
  1.2731130613054260E+01 a       413     0    18     1     5
 -5.7169636487887090E+01 a       414     0    18     1     6
 -8.9317460525105066E+00 a       415     0    18     1     7
  2.2790965584260665E+01 a       416     0    18     1     8
  6.1120332668160051E+00 a       417     0    18     1     9
 -1.4973537042471234E+01 a       418     0    18     1    10
 -2.2459047205204790E+01 a       419     0    18     1    11
  5.4807295018271009E+00 a       420     0    18     1    12
 -9.7379413997536552E+00 a       421     0    18     1    13
 -4.5617828062900045E+01 a       422     0    18     1    14
  2.7120463842381479E+01 a       423     0    18     1    15
  3.6024105543885007E+01 a       424     0    18     1    16
 -4.7815550732208578E+01 a       425     0    18     1    17
 -2.7702433840027208E+01 a       426     0    18     1    18
 -4.8920498437127709E+00 a       427     0    18     1    19
  9.8893507872203017E+00 a       428     0    18     1    20
 -2.5842317217162982E+01 a       429     0    18     1    21
 -9.5451784858325468E+01 a       430     0    18     1    22
 -4.2753971570555258E+00 a       431     0    18     1    23
  2.4957039659367283E+01 a       432     0    18     1    24
  2.6982385002935185E+01 a       433     0    19     1     1
 -2.4430466191731678E-01 a       434     0    19     1     2
  6.4173161063254568E+01 a       435     0    19     1     3
 -1.7931540735588662E+01 a       436     0    19     1     4
  3.1819182862983113E+00 a       437     0    19     1     5
 -1.9858214671888277E+01 a       438     0    19     1     6
  8.4820368734809417E+00 a       439     0    19     1     7
  1.5966541258629951E+01 a       440     0    19     1     8
  2.1200263084029185E+01 a       441     0    19     1     9
  2.2075043516257097E+01 a       442     0    19     1    10
  2.1350084150830575E+01 a       443     0    19     1    11
  1.1559355182942628E+01 a       444     0    19     1    12
 -2.3563789852846778E+01 a       445     0    19     1    13
  6.2688924158376722E+01 a       446     0    19     1    14
 -1.9879913868147060E+01 a       447     0    19     1    15
  2.3645492092478083E+01 a       448     0    19     1    16
  4.9692071148241412E+00 a       449     0    19     1    17
  9.9674853875343246E+00 a       450     0    19     1    18
 -3.9537898452989872E+01 a       451     0    19     1    19
  5.7293466358415102E+01 a       452     0    19     1    20
  4.9473146375998283E+01 a       453     0    19     1    21
  2.3358099217228400E+01 a       454     0    19     1    22
  2.5852346634811909E+01 a       455     0    19     1    23
  1.2121472564138088E+01 a       456     0    19     1    24
 -4.4101315094789520E+01 a       457     0    20     1     1
  7.0409474906147267E+01 a       458     0    20     1     2
  2.4017809306516906E+01 a       459     0    20     1     3
 -8.5430531102210043E+00 a       460     0    20     1     4
 -1.6163366962127441E+01 a       461     0    20     1     5
 -9.9391496937748975E+00 a       462     0    20     1     6
 -2.2601429395199286E+01 a       463     0    20     1     7
  2.4160139442347597E+00 a       464     0    20     1     8
 -2.5069250736692236E+01 a       465     0    20     1     9
 -1.1918825192146919E+02 a       466     0    20     1    10
  1.3861051373173277E+01 a       467     0    20     1    11
 -1.0448214757244791E+01 a       468     0    20     1    12
  2.0304994598074135E+01 a       469     0    20     1    13
  3.5950971322538159E+01 a       470     0    20     1    14
 -2.4722989481271940E-01 a       471     0    20     1    15
  1.4289686595658491E+01 a       472     0    20     1    16
  1.1724532984081375E+02 a       473     0    20     1    17
 -1.3495008322127884E+00 a       474     0    20     1    18
 -4.7600966232911468E+01 a       475     0    20     1    19
  5.8773338525542059E+01 a       476     0    20     1    20
 -1.9882675047893958E+00 a       477     0    20     1    21
 -1.1843607099953586E+02 a       478     0    20     1    22
 -1.8015063334018080E+01 a       479     0    20     1    23
  1.0297133180990405E+01 a       480     0    20     1    24
 -2.1971888839094959E+01 a       481     0    21     1     1
  3.8541394709889870E-01 a       482     0    21     1     2
  2.0109329551542508E+01 a       483     0    21     1     3
 -1.1960460557495844E+01 a       484     0    21     1     4
 -1.5179880481756650E+01 a       485     0    21     1     5
  3.4433323862683991E+01 a       486     0    21     1     6
  4.4713106801129134E+00 a       487     0    21     1     7
  1.4545298798481843E+01 a       488     0    21     1     8
  1.2190381532303807E+01 a       489     0    21     1     9
  1.6639783098250277E+01 a       490     0    21     1    10
  6.9742239374606516E+00 a       491     0    21     1    11
 -2.0799701409724500E+00 a       492     0    21     1    12
 -9.2462115345184248E+00 a       493     0    21     1    13
  1.1554657171406907E+01 a       494     0    21     1    14
 -2.8745541505477284E+01 a       495     0    21     1    15
 -8.5068393084458265E+00 a       496     0    21     1    16
  1.0824461482852096E+01 a       497     0    21     1    17
  3.1913126536052278E+01 a       498     0    21     1    18
 -3.2149497601116011E+01 a       499     0    21     1    19
 -1.0408030834378309E+01 a       500     0    21     1    20
  1.9575322286460830E+00 a       501     0    21     1    21
  2.6921102457068816E+01 a       502     0    21     1    22
  6.9723220749558674E+00 a       503     0    21     1    23
 -1.5137462005954076E+01 a       504     0    21     1    24
  4.4798354548642614E+01 a       505     0    22     1     1
 -3.4343224504394307E+01 a       506     0    22     1     2
 -2.0396837907239789E+01 a       507     0    22     1     3
  5.7355074425048551E+00 a       508     0    22     1     4
  3.4628071726745056E+01 a       509     0    22     1     5
  8.2889548627877618E-01 a       510     0    22     1     6
  1.3248476930581971E+01 a       511     0    22     1     7
 -8.2449875087211222E+00 a       512     0    22     1     8
  4.0594199986249500E+01 a       513     0    22     1     9
  4.8083334127315744E+01 a       514     0    22     1    10
  1.0927601583671686E+01 a       515     0    22     1    11
  1.3662290557626209E+01 a       516     0    22     1    12
  2.7045463019119033E+01 a       517     0    22     1    13
 -5.5138744650993601E+01 a       518     0    22     1    14
  8.9697315211154880E+00 a       519     0    22     1    15
  1.8057193411263682E+01 a       520     0    22     1    16
 -4.0110557622471916E+01 a       521     0    22     1    17
 -2.1384679030583740E+01 a       522     0    22     1    18
  1.6108783968726627E+01 a       523     0    22     1    19
 -1.0169862650934905E-01 a       524     0    22     1    20
  1.8495565550111827E+01 a       525     0    22     1    21
  7.3710831836449330E+01 a       526     0    22     1    22
  3.0376579127809929E+01 a       527     0    22     1    23
  3.2516889140789024E-01 a       528     0    22     1    24
 -7.6336883196358407E+00 a       529     0    23     1     1
