################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4232948373841950E+01 a        67     0     3     1    19
 -1.6832969050599441E+01 a        68     0     3     1    20
  5.8901086970824842E+01 a        69     0     3     1    21
 -1.4807318198055444E+01 a        70     0     3     1    22
 -3.1429719590163909E+01 a        71     0     3     1    23
 -4.2517969545926888E+01 a        72     0     3     1    24
 -6.4407951205212740E+01 a        73     0     4     1     1
 -5.7917530653921991E+00 a        74     0     4     1     2
 -3.6324583404347202E+01 a        75     0     4     1     3
  5.6993543987007321E+01 a        76     0     4     1     4
 -3.0973011602070336E+01 a        77     0     4     1     5
 -6.2568652199420143E+01 a        78     0     4     1     6
 -2.8665896123859258E+00 a        79     0     4     1     7
  2.2434862438139337E+01 a        80     0     4     1     8
 -1.1929372810674064E+01 a        81     0     4     1     9
 -1.4505156617839898E+01 a        82     0     4     1    10
 -4.2955517942075794E+01 a        83     0     4     1    11
 -6.7819625221249702E-01 a        84     0     4     1    12
 -9.1420775663142724E+00 a        85     0     4     1    13
  3.3417259973626564E+01 a        86     0     4     1    14
  3.5625628779741476E+01 a        87     0     4     1    15
 -3.5213955861885559E+01 a        88     0     4     1    16
 -3.5245632892711825E+01 a        89     0     4     1    17
  1.0626697989492415E+01 a        90     0     4     1    18
  2.9015010679304506E+01 a        91     0     4     1    19
  2.1737481979535740E+01 a        92     0     4     1    20
 -8.6456163068240954E+01 a        93     0     4     1    21
  1.7574243581961287E+01 a        94     0     4     1    22
  4.0738082700900137E+01 a        95     0     4     1    23
  7.0027585528252388E+01 a        96     0     4     1    24
  1.8658115617753483E+00 a        97     0     5     1     1
 -1.7432522712105631E+00 a        98     0     5     1     2
  4.0581711052523389E-01 a        99     0     5     1     3
  2.3873875498319106E+00 a       100     0     5     1     4
  4.3078800715280213E-01 a       101     0     5     1     5
 -1.0209848509246149E+00 a       102     0     5     1     6
  7.3723149950855626E-01 a       103     0     5     1     7
 -2.8948758602592553E+00 a       104     0     5     1     8
 -4.7720783766726926E-01 a       105     0     5     1     9
 -1.4829865165482781E+00 a       106     0     5     1    10
  7.3821027353865976E-01 a       107     0     5     1    11
  2.5277727256204852E-01 a       108     0     5     1    12
  1.7908560552396906E+00 a       109     0     5     1    13
 -7.7190968649577640E-01 a       110     0     5     1    14
 -1.7790690434204492E-01 a       111     0     5     1    15
 -2.0995836420931577E+00 a       112     0     5     1    16
  1.3714043931937649E+00 a       113     0     5     1    17
 -1.9697585411154184E+00 a       114     0     5     1    18
  9.8731539525204615E-01 a       115     0     5     1    19
  6.8490048413664928E-01 a       116     0     5     1    20
  9.5129754518309739E-01 a       117     0     5     1    21
  1.0257792861040922E-01 a       118     0     5     1    22
 -3.8906798453214564E+00 a       119     0     5     1    23
  4.5526942120426844E-01 a       120     0     5     1    24
  3.1635780896238557E+00 a       121     0     6     1     1
 -1.9150761859750542E+00 a       122     0     6     1     2
  5.0066019318768520E+00 a       123     0     6     1     3
 -6.2073992010596104E+00 a       124     0     6     1     4
  2.9747006679336283E+00 a       125     0     6     1     5
 -2.7568347521172285E+00 a       126     0     6     1     6
 -2.4591513182249261E-01 a       127     0     6     1     7
 -2.1180973010191293E+00 a       128     0     6     1     8
 -1.4795649762679366E-01 a       129     0     6     1     9
 -2.5721835634521186E+00 a       130     0     6     1    10
  7.2183788574006735E-01 a       131     0     6     1    11
 -3.1974047368467340E-01 a       132     0     6     1    12
  1.4858113898024188E+00 a       133     0     6     1    13
 -2.4981367405670594E+00 a       134     0     6     1    14
 -1.7989912680630122E+00 a       135     0     6     1    15
 -1.0849828427741406E+00 a       136     0     6     1    16
 -1.8007578961742952E+00 a       137     0     6     1    17
 -4.3973763587019015E+00 a       138     0     6     1    18
 -1.9859056447274566E+00 a       139     0     6     1    19
  5.1421787573204070E-01 a       140     0     6     1    20
 -1.4541229425273630E+00 a       141     0     6     1    21
  6.8499914389155891E-01 a       142     0     6     1    22
  5.0689415750416815E+00 a       143     0     6     1    23
 -5.0152173832057896E+00 a       144     0     6     1    24
  5.2477867316735328E+01 a       145     0     7     1     1
 -2.9265915924292178E+00 a       146     0     7     1     2
  3.9858624198412848E+01 a       147     0     7     1     3
 -3.1926429722051136E+01 a       148     0     7     1     4
  1.7065594920260310E+01 a       149     0     7     1     5
  4.6454010979878980E+01 a       150     0     7     1     6
  1.2145349633540787E+00 a       151     0     7     1     7
 -2.0134113067788874E+01 a       152     0     7     1     8
  2.4953637083615439E+00 a       153     0     7     1     9
  1.8244676850639060E+01 a       154     0     7     1    10
  1.6879936072243176E+01 a       155     0     7     1    11
 -1.0237131940944952E+01 a       156     0     7     1    12
 -1.2662312564804774E+01 a       157     0     7     1    13
 -2.4869709911670316E+01 a       158     0     7     1    14
 -2.3385403171994579E+01 a       159     0     7     1    15
  2.2736506754684573E+01 a       160     0     7     1    16
  2.8073374102539884E+01 a       161     0     7     1    17
 -4.8517150112841438E+00 a       162     0     7     1    18
 -1.3755472071754390E+01 a       163     0     7     1    19
 -1.4930169162092193E+01 a       164     0     7     1    20
  5.8635755154265716E+01 a       165     0     7     1    21
 -9.3248244275946899E+00 a       166     0     7     1    22
 -2.8409078228583081E+01 a       167     0     7     1    23
 -4.1313708659370960E+01 a       168     0     7     1    24
 -2.5260943807378219E+01 a       169     0     8     1     1
  2.7680111489887165E+00 a       170     0     8     1     2
 -2.0651343450323619E+01 a       171     0     8     1     3
  9.3497805703865939E+00 a       172     0     8     1     4
 -2.0647733938911319E+00 a       173     0     8     1     5
 -2.0899827519810483E+01 a       174     0     8     1     6
 -1.2524705948725054E+00 a       175     0     8     1     7
  7.4163267283441661E+00 a       176     0     8     1     8
  1.4602646422114815E-01 a       177     0     8     1     9
 -1.1809528298656161E+01 a       178     0     8     1    10
 -1.9708754335937522E+00 a       179     0     8     1    11
  1.0063595869212641E+01 a       180     0     8     1    12
  1.2214816069126698E+01 a       181     0     8     1    13
  9.4591012540820234E+00 a       182     0     8     1    14
  7.3206491421579631E+00 a       183     0     8     1    15
 -1.0132475668235482E+01 a       184     0     8     1    16
 -1.2649962662094870E+01 a       185     0     8     1    17
  1.8620687292003857E+00 a       186     0     8     1    18
  3.8509212049166481E+00 a       187     0     8     1    19
  8.8457911452070093E+00 a       188     0     8     1    20
 -2.5185918217901534E+01 a       189     0     8     1    21
  1.8191256148567658E+00 a       190     0     8     1    22
  1.3426342213402327E+01 a       191     0     8     1    23
  1.4117840005600826E+01 a       192     0     8     1    24
 -2.0519876210372072E+01 a       193     0     9     1     1
 -5.4777718066742374E+00 a       194     0     9     1     2
 -3.2840362650228556E+01 a       195     0     9     1     3
 -1.4483116069012418E+01 a       196     0     9     1     4
  2.2737280701700406E+00 a       197     0     9     1     5
  2.8806710053508592E+01 a       198     0     9     1     6
 -2.9735439146594111E+01 a       199     0     9     1     7
 -6.1055875060058497E+01 a       200     0     9     1     8
  1.2392819441544289E+00 a       201     0     9     1     9
 -3.3566508086158859E+00 a       202     0     9     1    10
 -1.5133308988306215E+01 a       203     0     9     1    11
  4.4332285815520827E+00 a       204     0     9     1    12
 -2.2071430185404900E+01 a       205     0     9     1    13
  2.5402492050313814E+01 a       206     0     9     1    14
  1.2170286265688162E+01 a       207     0     9     1    15
 -2.2297342694219004E+01 a       208     0     9     1    16
  4.2927248336583531E+01 a       209     0     9     1    17
  7.8129095790528416E+00 a       210     0     9     1    18
  2.1792127604765632E+01 a       211     0     9     1    19
 -2.6593433767441503E+01 a       212     0     9     1    20
  4.2254474882545040E+01 a       213     0     9     1    21
  4.7319654300638405E+01 a       214     0     9     1    22
 -3.5171588530598591E+01 a       215     0     9     1    23
 -1.9566761864268038E+01 a       216     0     9     1    24
 -4.1461296322196874E+00 a       217     0    10     1     1
  1.9995772299031656E-01 a       218     0    10     1     2
 -1.3464466232081348E+01 a       219     0    10     1     3
 -1.1470737899931194E+01 a       220     0    10     1     4
 -3.5189815818283487E+00 a       221     0    10     1     5
 -1.0964948393460592E+01 a       222     0    10     1     6
 -4.3366743853312020E+00 a       223     0    10     1     7
  3.0351258205432069E-01 a       224     0    10     1     8
 -9.1981714715582594E+00 a       225     0    10     1     9
 -4.4284979930752240E+00 a       226     0    10     1    10
 -1.0135786975324052E+01 a       227     0    10     1    11
 -5.1464022715505697E+00 a       228     0    10     1    12
  2.6755610401701047E+00 a       229     0    10     1    13
 -2.2263236042553771E+00 a       230     0    10     1    14
 -2.9376220411299125E+00 a       231     0    10     1    15
 -1.1155763293245210E+01 a       232     0    10     1    16
 -6.0558266920313830E+00 a       233     0    10     1    17
 -6.6453224036648386E+00 a       234     0    10     1    18
  1.5633441042350325E+01 a       235     0    10     1    19
 -1.1067868621566825E+01 a       236     0    10     1    20
 -1.5760128775619860E+01 a       237     0    10     1    21
 -1.6052280474850669E+00 a       238     0    10     1    22
  9.6649930023058550E-01 a       239     0    10     1    23
 -3.7125618103990230E+00 a       240     0    10     1    24
  8.2292002027162763E+00 a       241     0    11     1     1
 -2.8630588278590263E+01 a       242     0    11     1     2
  4.2726159541788222E+00 a       243     0    11     1     3
  6.9463407933048046E+01 a       244     0    11     1     4
  5.1868160931560734E+00 a       245     0    11     1     5
 -3.1227189994913910E+01 a       246     0    11     1     6
  1.2693938944175157E+01 a       247     0    11     1     7
 -2.1105086601131514E+01 a       248     0    11     1     8
 -1.0411809347855472E+01 a       249     0    11     1     9
  7.7920387828355445E+01 a       250     0    11     1    10
 -2.1585327757163249E+01 a       251     0    11     1    11
 -4.3917501220528301E+01 a       252     0    11     1    12
 -6.2765225203730445E+01 a       253     0    11     1    13
 -1.9337117117629425E+01 a       254     0    11     1    14
 -8.3654295431063481E+00 a       255     0    11     1    15
 -8.4476813504217105E+00 a       256     0    11     1    16
 -3.7232549560374487E+01 a       257     0    11     1    17
 -3.3220431565378554E+01 a       258     0    11     1    18
  3.9144723171463220E+01 a       259     0    11     1    19
 -2.0100637475498516E+01 a       260     0    11     1    20
 -2.3717680743849211E+01 a       261     0    11     1    21
  5.0875429059099758E+01 a       262     0    11     1    22
  1.8125895038026986E+01 a       263     0    11     1    23
 -2.0600252676810328E+01 a       264     0    11     1    24
  5.9555506904046407E-01 a       265     0    12     1     1
 -2.2709260819800193E+01 a       266     0    12     1     2
 -5.3623692450838696E+01 a       267     0    12     1     3
  6.9822409359458106E+00 a       268     0    12     1     4
 -1.9572797354311732E+01 a       269     0    12     1     5
 -2.9118543878065189E+01 a       270     0    12     1     6
 -9.3151492312127111E+00 a       271     0    12     1     7
 -4.8225341496056480E+01 a       272     0    12     1     8
 -3.1531285170878462E+01 a       273     0    12     1     9
  6.2631776078129864E+00 a       274     0    12     1    10
  7.1399403228135840E+00 a       275     0    12     1    11
 -2.4487097744878533E+01 a       276     0    12     1    12
 -2.0225201187261678E+01 a       277     0    12     1    13
 -4.1462923730206619E+01 a       278     0    12     1    14
  1.9023791487695810E+01 a       279     0    12     1    15
 -1.4978950508959169E+01 a       280     0    12     1    16
  2.9074180449844409E+01 a       281     0    12     1    17
 -3.5603247215948379E+01 a       282     0    12     1    18
  4.2764784312847382E+01 a       283     0    12     1    19
  3.3866200179766778E+01 a       284     0    12     1    20
 -1.9093880861025017E+01 a       285     0    12     1    21
  2.4405745566219672E+01 a       286     0    12     1    22
 -3.3573324218171685E+01 a       287     0    12     1    23
  2.5955863706211392E+01 a       288     0    12     1    24
 -1.3767781012129635E+01 a       289     0    13     1     1
 -8.8054332329448937E-01 a       290     0    13     1     2
 -1.9729081051008635E+01 a       291     0    13     1     3
  2.2470205861680309E-01 a       292     0    13     1     4
 -7.5755392961646546E+00 a       293     0    13     1     5
  6.9234444995229714E+00 a       294     0    13     1     6
 -6.9073011829234998E+00 a       295     0    13     1     7
 -8.5524615463394511E+00 a       296     0    13     1     8
 -1.1127058822540373E+01 a       297     0    13     1     9
 -8.9212037097502179E+00 a       298     0    13     1    10
 -5.7998162877030550E+00 a       299     0    13     1    11
 -3.2207385068633556E+00 a       300     0    13     1    12
  7.0866866394375103E+00 a       301     0    13     1    13
 -2.6470967731204965E+01 a       302     0    13     1    14
  5.1619266828371817E+00 a       303     0    13     1    15
 -5.7899054514275781E+00 a       304     0    13     1    16
  1.8496086911116685E+00 a       305     0    13     1    17
 -6.1828108087232438E+00 a       306     0    13     1    18
  1.0142060436619271E+01 a       307     0    13     1    19
 -1.4206421501812715E+01 a       308     0    13     1    20
 -2.4335323889142067E+01 a       309     0    13     1    21
 -1.0102229191370446E+01 a       310     0    13     1    22
 -5.1984921891974318E+00 a       311     0    13     1    23
 -4.8645804989151493E+00 a       312     0    13     1    24
 -7.3260255040073048E+01 a       313     0    14     1     1
 -1.7693414187006503E+01 a       314     0    14     1     2
  5.0745164222225227E+01 a       315     0    14     1     3
 -2.8229342827861036E+01 a       316     0    14     1     4
 -3.5126594583141355E+01 a       317     0    14     1     5
  2.8383864481979028E+01 a       318     0    14     1     6
 -2.6491479499020972E+01 a       319     0    14     1     7
 -1.6943577365646480E+01 a       320     0    14     1     8
 -8.8424054114740898E+01 a       321     0    14     1     9
  1.9570340763005280E+01 a       322     0    14     1    10
 -3.7031737060653086E+01 a       323     0    14     1    11
 -6.1692350578190961E+01 a       324     0    14     1    12
 -9.8779197774780187E+01 a       325     0    14     1    13
  3.6801010492080508E+01 a       326     0    14     1    14
  6.5045234735128119E+00 a       327     0    14     1    15
 -2.3469319453597898E+01 a       328     0    14     1    16
 -1.9745036113971366E+01 a       329     0    14     1    17
  4.0306165124358827E+01 a       330     0    14     1    18
  2.5837123307679565E+01 a       331     0    14     1    19
 -7.0437267958915486E+00 a       332     0    14     1    20
 -7.5392823628963370E+01 a       333     0    14     1    21
 -4.3217045621585939E+01 a       334     0    14     1    22
 -1.1700044517794412E+01 a       335     0    14     1    23
 -1.8896722275741599E+01 a       336     0    14     1    24
 -6.0712422211897721E+00 a       337     0    15     1     1
  4.8274454333833844E-01 a       338     0    15     1     2
 -1.2085766512863076E+01 a       339     0    15     1     3
 -1.2518788539444897E-01 a       340     0    15     1     4
 -6.4881813502078967E-01 a       341     0    15     1     5
 -5.6317035396060549E+00 a       342     0    15     1     6
 -8.4671187870146536E-01 a       343     0    15     1     7
 -9.3908180123064753E+00 a       344     0    15     1     8
  1.1176677766469614E+00 a       345     0    15     1     9
 -1.3154100468236982E+00 a       346     0    15     1    10
  5.0248883948385705E+00 a       347     0    15     1    11
  1.6540504206510576E-01 a       348     0    15     1    12
 -2.4446595850813919E+00 a       349     0    15     1    13
  2.0751515587339640E+00 a       350     0    15     1    14
  5.2163937716479349E+00 a       351     0    15     1    15
 -1.9054067624733133E+00 a       352     0    15     1    16
 -7.2920003779660147E-01 a       353     0    15     1    17
 -5.8294623789037061E+00 a       354     0    15     1    18
  7.4331955434742607E+00 a       355     0    15     1    19
  9.8865326120396766E+00 a       356     0    15     1    20
 -3.9437816223563065E+00 a       357     0    15     1    21
  5.1891247491511772E+00 a       358     0    15     1    22
 -2.6966601623847875E+00 a       359     0    15     1    23
  4.0301228537486544E+00 a       360     0    15     1    24
 -1.1891779111567891E+01 a       361     0    16     1     1
  1.3823968546677952E+00 a       362     0    16     1     2
 -1.2975454819643518E+01 a       363     0    16     1     3
  9.9467329469432677E+00 a       364     0    16     1     4
 -5.1590206556095781E+00 a       365     0    16     1     5
  5.7624176130358959E+00 a       366     0    16     1     6
 -1.7693455652360237E+00 a       367     0    16     1     7
 -1.2574134213635565E+01 a       368     0    16     1     8
 -1.8691935437941234E+00 a       369     0    16     1     9
 -4.9762671636840290E+00 a       370     0    16     1    10
 -7.2540719570119165E+00 a       371     0    16     1    11
  8.7655086193338144E-02 a       372     0    16     1    12
  8.6316959605814549E+00 a       373     0    16     1    13
 -1.1086936385707647E+01 a       374     0    16     1    14
  1.0778978997759488E+01 a       375     0    16     1    15
  4.1357326503552744E-01 a       376     0    16     1    16
  5.6158016461954459E+00 a       377     0    16     1    17
 -4.5622940405315831E+00 a       378     0    16     1    18
  6.5756808847722334E+00 a       379     0    16     1    19
 -1.3502783365297961E+00 a       380     0    16     1    20
 -1.7458506486208439E+01 a       381     0    16     1    21
 -2.0924588195408678E+00 a       382     0    16     1    22
 -1.2831369813390897E-01 a       383     0    16     1    23
  6.2848629702916146E+00 a       384     0    16     1    24
 -1.1618326671341284E+01 a       385     0    17     1     1
 -1.5359479903776647E+00 a       386     0    17     1     2
  1.5997870375220828E+00 a       387     0    17     1     3
 -2.6807555049990559E+00 a       388     0    17     1     4
 -1.2997824301141179E+01 a       389     0    17     1     5
  6.2782986304688952E+00 a       390     0    17     1     6
 -2.3477799471965322E-01 a       391     0    17     1     7
  2.0979418151738849E+00 a       392     0    17     1     8
 -9.8043042507189497E+00 a       393     0    17     1     9
  1.0838206509125158E+01 a       394     0    17     1    10
 -4.8647427843187536E+00 a       395     0    17     1    11
 -8.9131696512921845E+00 a       396     0    17     1    12
 -1.6052093369146775E+01 a       397     0    17     1    13
  8.1389572104286607E+00 a       398     0    17     1    14
  3.3808539271665579E+00 a       399     0    17     1    15
 -7.1932621873771065E+00 a       400     0    17     1    16
 -4.6409513553879131E+00 a       401     0    17     1    17
  1.6685307358239811E+00 a       402     0    17     1    18
 -3.2413428793527750E+00 a       403     0    17     1    19
  1.2623728453585925E+00 a       404     0    17     1    20
 -1.0028813614178700E+01 a       405     0    17     1    21
 -6.5529921852169046E+00 a       406     0    17     1    22
 -1.0756503898803521E+01 a       407     0    17     1    23
 -1.3412357443063878E+00 a       408     0    17     1    24
  6.2131363778273617E+01 a       409     0    18     1     1
 -4.6323607651731544E+00 a       410     0    18     1     2
  6.4144685127124603E+01 a       411     0    18     1     3
  4.5131989791929328E+01 a       412     0    18     1     4
  4.8523632592193717E+00 a       413     0    18     1     5
 -8.8634549595713793E+01 a       414     0    18     1     6
  5.8907349513407269E+01 a       415     0    18     1     7
  1.2822228026739188E+02 a       416     0    18     1     8
 -3.1631771798698580E+01 a       417     0    18     1     9
 -1.1105437929974281E+01 a       418     0    18     1    10
  1.4679610394602165E+01 a       419     0    18     1    11
 -1.4131444846218962E+01 a       420     0    18     1    12
  3.1846036454914131E+01 a       421     0    18     1    13
 -5.7285533348260685E+01 a       422     0    18     1    14
 -2.5786717148826430E+01 a       423     0    18     1    15
  3.7945093161624200E+01 a       424     0    18     1    16
 -9.7715874731012661E+01 a       425     0    18     1    17
 -1.3738800866699380E+01 a       426     0    18     1    18
 -1.9549029324687222E+01 a       427     0    18     1    19
  4.4621874971037940E+01 a       428     0    18     1    20
 -7.8898240481693634E+01 a       429     0    18     1    21
 -9.6386127367990412E+01 a       430     0    18     1    22
  5.7812432288257966E+01 a       431     0    18     1    23
  4.4491176738861093E+01 a       432     0    18     1    24
  4.0241141402048065E+01 a       433     0    19     1     1
 -4.0445758400071483E+00 a       434     0    19     1     2
  5.2096289844431652E+01 a       435     0    19     1     3
  8.6558055723901646E+00 a       436     0    19     1     4
  1.6175857470965749E+01 a       437     0    19     1     5
 -1.3781034418681802E+01 a       438     0    19     1     6
  2.0327202849706989E+01 a       439     0    19     1     7
  2.4038813834887833E+01 a       440     0    19     1     8
  2.2307563305704615E+01 a       441     0    19     1     9
  2.0353706938218277E+01 a       442     0    19     1    10
  1.8348461553025849E+01 a       443     0    19     1    11
  1.0144861675935275E+01 a       444     0    19     1    12
 -2.1947534396485924E+01 a       445     0    19     1    13
  5.1751318889394234E+01 a       446     0    19     1    14
 -1.5326403207070824E+01 a       447     0    19     1    15
  1.9298134063861873E+01 a       448     0    19     1    16
 -1.5392036338273710E-01 a       449     0    19     1    17
  1.5648076658613400E+01 a       450     0    19     1    18
 -3.5171758697043416E+01 a       451     0    19     1    19
  3.2153099086160530E+01 a       452     0    19     1    20
  6.7494346129871616E+01 a       453     0    19     1    21
  2.5394078927293158E+01 a       454     0    19     1    22
  9.9836214703382904E+00 a       455     0    19     1    23
  1.0637766354006098E+01 a       456     0    19     1    24
 -6.1808543438611778E+01 a       457     0    20     1     1
  6.5323861159479762E+01 a       458     0    20     1     2
 -1.0540148581164754E+01 a       459     0    20     1     3
 -1.6756278461334296E+02 a       460     0    20     1     4
 -4.3700101053298248E+01 a       461     0    20     1     5
  6.1416459495703464E+01 a       462     0    20     1     6
 -4.0471611054101992E+01 a       463     0    20     1     7
  6.1288606024703739E+01 a       464     0    20     1     8
 -1.0660429900113924E+01 a       465     0    20     1     9
 -2.1574305720786700E+02 a       466     0    20     1    10
  1.1339021229522848E+01 a       467     0    20     1    11
  1.0862836551156373E+02 a       468     0    20     1    12
  1.0378159271519461E+02 a       469     0    20     1    13
  8.4394003892648470E+01 a       470     0    20     1    14
  2.4928617739245237E+01 a       471     0    20     1    15
  1.3180989090282349E+01 a       472     0    20     1    16
  9.8532220035327555E+01 a       473     0    20     1    17
  1.1120633377053177E+02 a       474     0    20     1    18
 -5.6098084553629711E+01 a       475     0    20     1    19
  5.2386721423221388E+01 a       476     0    20     1    20
  9.3271124863280832E+00 a       477     0    20     1    21
 -1.3831021457550554E+02 a       478     0    20     1    22
 -1.9502975274136571E+01 a       479     0    20     1    23
  7.0481444203138693E+01 a       480     0    20     1    24
 -1.5092665178670787E+01 a       481     0    21     1     1
  6.7686394630904365E+00 a       482     0    21     1     2
  6.3544421837029308E+00 a       483     0    21     1     3
 -1.8319067062063599E+01 a       484     0    21     1     4
  8.9453141914796372E+00 a       485     0    21     1     5
  5.1181401077086782E+01 a       486     0    21     1     6
 -1.9905011198800594E+01 a       487     0    21     1     7
 -3.1542246193735878E+01 a       488     0    21     1     8
  2.5483343903937111E+01 a       489     0    21     1     9
  1.2372963277646789E+00 a       490     0    21     1    10
 -1.3528474107241703E+01 a       491     0    21     1    11
  1.5317571640642903E+01 a       492     0    21     1    12
 -2.7986452976003684E+00 a       493     0    21     1    13
  3.1582828546060114E+01 a       494     0    21     1    14
 -3.7538563068079173E-01 a       495     0    21     1    15
 -8.1916605198408821E+00 a       496     0    21     1    16
  3.3494128443444751E+01 a       497     0    21     1    17
  1.8845083441987846E+01 a       498     0    21     1    18
 -1.8074159951067621E+01 a       499     0    21     1    19
 -3.4489913208546170E+01 a       500     0    21     1    20
  4.1197491540990619E+01 a       501     0    21     1    21
  2.5882441186636559E+01 a       502     0    21     1    22
 -4.1895323505316888E+00 a       503     0    21     1    23
 -2.9197623423002838E+01 a       504     0    21     1    24
  6.0663918099516437E+01 a       505     0    22     1     1
 -2.2296087064623851E+01 a       506     0    22     1     2
 -9.0375774659239632E+00 a       507     0    22     1     3
  9.0503967545538231E+01 a       508     0    22     1     4
  4.8559559914124812E+01 a       509     0    22     1     5
 -4.2421744549487300E+01 a       510     0    22     1     6
  2.4698052687310909E+01 a       511     0    22     1     7
 -2.9235932968695831E+01 a       512     0    22     1     8
  3.7333856160032894E+01 a       513     0    22     1     9
  7.8796340087640061E+01 a       514     0    22     1    10
  9.5050116287874502E+00 a       515     0    22     1    11
 -2.1555800000156680E+01 a       516     0    22     1    12
  9.9922262501065962E-01 a       517     0    22     1    13
 -6.2902796796541338E+01 a       518     0    22     1    14
 -1.5359291190172867E+01 a       519     0    22     1    15
  1.2010123915496306E+01 a       520     0    22     1    16
 -2.9183285136798467E+01 a       521     0    22     1    17
 -6.9140158733258502E+01 a       522     0    22     1    18
  2.2820473808517104E+01 a       523     0    22     1    19
 -2.0458500530742420E+01 a       524     0    22     1    20
  2.3957432326470258E+01 a       525     0    22     1    21
  8.1397457615206832E+01 a       526     0    22     1    22
  3.4095035736978346E+01 a       527     0    22     1    23
 -2.6569614324587327E+01 a       528     0    22     1    24
 -8.8469181215390620E+00 a       529     0    23     1     1
