################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4683791032200730E+00 a        63     0     3     1    15
  8.4922969532963499E+00 a        64     0     3     1    16
 -3.5285539746672022E+01 a        65     0     3     1    17
  1.2962102032172820E+00 a        66     0     3     1    18
 -6.0747988978886100E+00 a        67     0     3     1    19
  1.5272242486684407E+01 a        68     0     3     1    20
  2.9466743855286559E+01 a        69     0     3     1    21
 -5.9450564687670045E+01 a        70     0     3     1    22
  2.2831916045325567E+01 a        71     0     3     1    23
  1.2584251631060942E+01 a        72     0     3     1    24
  3.9082223359204463E+01 a        73     0     4     1     1
 -3.6215274676951758E+01 a        74     0     4     1     2
 -5.8278315263180325E+01 a        75     0     4     1     3
 -4.5873890500447750E+01 a        76     0     4     1     4
 -3.1336392825879969E+01 a        77     0     4     1     5
  5.5254735246172331E+00 a        78     0     4     1     6
  5.3892823355725632E+01 a        79     0     4     1     7
  1.1281492658245853E+00 a        80     0     4     1     8
  6.1913214350029229E+00 a        81     0     4     1     9
 -2.9853103507754927E+01 a        82     0     4     1    10
 -2.4852777368040766E+01 a        83     0     4     1    11
  4.7670435212001735E+01 a        84     0     4     1    12
 -5.7165249452603135E+01 a        85     0     4     1    13
 -2.6348873405976377E+01 a        86     0     4     1    14
 -4.1323791583618918E+00 a        87     0     4     1    15
 -1.1911363434422984E+01 a        88     0     4     1    16
 -2.8356913721945816E+01 a        89     0     4     1    17
 -6.3395904763811089E+01 a        90     0     4     1    18
 -5.5894787358161928E+01 a        91     0     4     1    19
  6.8584748635436366E-01 a        92     0     4     1    20
 -1.0931385597468699E+01 a        93     0     4     1    21
 -6.8377504139323449E+01 a        94     0     4     1    22
  2.3889913406221446E+01 a        95     0     4     1    23
 -1.1705351322916894E+01 a        96     0     4     1    24
  5.4548195277538923E+01 a        97     0     5     1     1
 -6.7884897932886474E+01 a        98     0     5     1     2
 -1.2819535982493743E+01 a        99     0     5     1     3
 -2.6692794053512486E+01 a       100     0     5     1     4
 -2.7020754462820227E+00 a       101     0     5     1     5
 -3.3033919203135120E+01 a       102     0     5     1     6
  8.5937786349938006E-01 a       103     0     5     1     7
  4.9108496655836433E+01 a       104     0     5     1     8
  9.3095650312041140E+00 a       105     0     5     1     9
 -1.0460136814450012E+01 a       106     0     5     1    10
 -3.3828494009151335E+01 a       107     0     5     1    11
 -3.9688531184436449E+00 a       108     0     5     1    12
 -9.0436304539796275E+00 a       109     0     5     1    13
  1.5322676612982818E+01 a       110     0     5     1    14
  2.7832693897044233E+01 a       111     0     5     1    15
 -8.3025852861612233E+00 a       112     0     5     1    16
  2.6306566330061479E+01 a       113     0     5     1    17
 -2.5395365442666936E+01 a       114     0     5     1    18
  1.0145648228885214E+01 a       115     0     5     1    19
 -1.3518710309049830E+01 a       116     0     5     1    20
 -3.5898079123450138E+01 a       117     0     5     1    21
  6.3842979607491358E+01 a       118     0     5     1    22
 -3.1389799922960588E+01 a       119     0     5     1    23
 -6.0676522622688562E+00 a       120     0     5     1    24
  1.0324178374251503E+01 a       121     0     6     1     1
  2.3886690952825296E+00 a       122     0     6     1     2
  3.9366005094858507E+00 a       123     0     6     1     3
  5.0489547080527664E-01 a       124     0     6     1     4
  5.8299204315570652E+00 a       125     0     6     1     5
  1.2620672133871182E+01 a       126     0     6     1     6
  5.9734113865431100E+00 a       127     0     6     1     7
  2.0691065653017592E+01 a       128     0     6     1     8
 -7.5037516039346155E+00 a       129     0     6     1     9
  6.3789988682223679E+00 a       130     0     6     1    10
  3.7138026111466349E+00 a       131     0     6     1    11
 -3.1844360410098962E+00 a       132     0     6     1    12
 -1.4862462312849978E+01 a       133     0     6     1    13
  1.0422176930663271E+01 a       134     0     6     1    14
  1.1840158722590092E+01 a       135     0     6     1    15
  8.3075218153225929E+00 a       136     0     6     1    16
  5.1802606185954856E+00 a       137     0     6     1    17
  2.1710555305999673E+01 a       138     0     6     1    18
  1.5149060150750739E+01 a       139     0     6     1    19
 -4.3135953015275739E+00 a       140     0     6     1    20
  1.3044106337307491E+01 a       141     0     6     1    21
  1.3843597507353576E+00 a       142     0     6     1    22
  1.2995755458567714E+01 a       143     0     6     1    23
 -3.1954902724364781E-01 a       144     0     6     1    24
 -3.0802792864456556E+00 a       145     0     7     1     1
  1.3777657001360080E+01 a       146     0     7     1     2
  1.5249366060920547E+01 a       147     0     7     1     3
  1.0584564911573358E+01 a       148     0     7     1     4
  9.7928020775781341E+00 a       149     0     7     1     5
 -6.1528161234996253E+00 a       150     0     7     1     6
 -1.2460203514116222E+01 a       151     0     7     1     7
  3.9353102191579237E+00 a       152     0     7     1     8
 -3.9614107353096101E-01 a       153     0     7     1     9
  5.6657797104428029E+00 a       154     0     7     1    10
  6.4614923233229664E+00 a       155     0     7     1    11
 -1.7436079338421685E+01 a       156     0     7     1    12
  8.6584295262833599E+00 a       157     0     7     1    13
  1.1822171179700970E+01 a       158     0     7     1    14
  6.4252245326616233E+00 a       159     0     7     1    15
 -6.7489474166527321E+00 a       160     0     7     1    16
  8.0131590751307691E+00 a       161     0     7     1    17
  9.8027177059725847E+00 a       162     0     7     1    18
  1.7499977685514441E+01 a       163     0     7     1    19
 -5.9080909407755824E+00 a       164     0     7     1    20
 -5.4816845111476455E+00 a       165     0     7     1    21
  1.9006405702609143E+01 a       166     0     7     1    22
 -1.1377704034859594E+01 a       167     0     7     1    23
  2.9154261102242560E+00 a       168     0     7     1    24
 -1.4674158885496126E+01 a       169     0     8     1     1
  1.8281306192952773E+01 a       170     0     8     1     2
  5.4282655785481726E+00 a       171     0     8     1     3
  7.3918606095225581E+00 a       172     0     8     1     4
  2.4327797389031871E+00 a       173     0     8     1     5
  1.2568581809142531E+01 a       174     0     8     1     6
 -1.2498530934574388E+00 a       175     0     8     1     7
 -8.4646907017904276E+00 a       176     0     8     1     8
 -8.3887074382661486E-01 a       177     0     8     1     9
  3.9674208338233835E-01 a       178     0     8     1    10
  7.8565922232334362E+00 a       179     0     8     1    11
  2.7769335272655340E+00 a       180     0     8     1    12
 -1.3601578779123522E+00 a       181     0     8     1    13
 -3.8261145711827202E+00 a       182     0     8     1    14
 -8.6639510464243426E+00 a       183     0     8     1    15
 -3.8165363707313610E-01 a       184     0     8     1    16
 -3.9786799040633536E+00 a       185     0     8     1    17
  1.2822847524724089E+01 a       186     0     8     1    18
 -1.2207504938617868E+00 a       187     0     8     1    19
  3.2003979009356232E+00 a       188     0     8     1    20
  9.3239152400081391E+00 a       189     0     8     1    21
 -1.3540546981550161E+01 a       190     0     8     1    22
  1.0578175407347681E+01 a       191     0     8     1    23
 -8.1554618816969537E-01 a       192     0     8     1    24
 -2.3603621632638667E+00 a       193     0     9     1     1
 -1.3262521786474435E-01 a       194     0     9     1     2
 -9.5218609834386014E-01 a       195     0     9     1     3
  1.0801806079232645E+00 a       196     0     9     1     4
 -3.9534083085085774E+00 a       197     0     9     1     5
 -3.7269491278765403E+00 a       198     0     9     1     6
  1.4262979336798359E-01 a       199     0     9     1     7
 -7.9534096349628856E+00 a       200     0     9     1     8
  2.3785121233230324E+00 a       201     0     9     1     9
 -1.6280564063061194E+00 a       202     0     9     1    10
 -2.8625114516803329E-01 a       203     0     9     1    11
  9.9826235172090372E-01 a       204     0     9     1    12
  7.5853708071050070E+00 a       205     0     9     1    13
 -4.5266540505822714E+00 a       206     0     9     1    14
 -3.9111964110772406E+00 a       207     0     9     1    15
 -1.0281512859771211E+00 a       208     0     9     1    16
 -1.6607672112728384E+00 a       209     0     9     1    17
 -1.0107246701581257E+01 a       210     0     9     1    18
 -5.7970320935727226E+00 a       211     0     9     1    19
  1.6880782523580529E+00 a       212     0     9     1    20
 -4.5459862277141214E+00 a       213     0     9     1    21
 -2.5371957579016833E+00 a       214     0     9     1    22
 -5.8630543220416502E+00 a       215     0     9     1    23
  2.2579813709493437E+00 a       216     0     9     1    24
  8.5473309743218362E+00 a       217     0    10     1     1
  3.7913886968540065E+00 a       218     0    10     1     2
  6.6510790101954527E+00 a       219     0    10     1     3
 -3.1547837774120762E+01 a       220     0    10     1     4
 -1.5116869079698219E+01 a       221     0    10     1     5
  5.9555864490560467E+01 a       222     0    10     1     6
  1.2029335433518941E+01 a       223     0    10     1     7
  7.3281994993025137E+01 a       224     0    10     1     8
 -1.2911634767990360E+01 a       225     0    10     1     9
 -1.6093624201796295E+01 a       226     0    10     1    10
  8.3967374263530786E+01 a       227     0    10     1    11
 -5.7447440784908057E+00 a       228     0    10     1    12
 -3.3153022222815437E+01 a       229     0    10     1    13
  1.5004747015686773E+01 a       230     0    10     1    14
  2.3703519131343825E+01 a       231     0    10     1    15
  2.0518788597336410E+01 a       232     0    10     1    16
 -1.8631502399007058E+01 a       233     0    10     1    17
 -2.0373567222067624E+01 a       234     0    10     1    18
 -1.8813174697564232E+01 a       235     0    10     1    19
 -6.1252091509293312E+00 a       236     0    10     1    20
  2.6617328078471401E+00 a       237     0    10     1    21
  1.2507150693671901E-01 a       238     0    10     1    22
  1.0652483360942309E+01 a       239     0    10     1    23
 -3.6871685592733225E+00 a       240     0    10     1    24
  4.2245489988687417E+01 a       241     0    11     1     1
 -5.0827100716065976E+00 a       242     0    11     1     2
 -5.8117593906754024E+01 a       243     0    11     1     3
 -4.5226081488117160E+01 a       244     0    11     1     4
  2.1005241680749275E+01 a       245     0    11     1     5
 -2.7086876986058939E+00 a       246     0    11     1     6
  1.4272799512528960E+00 a       247     0    11     1     7
  4.2707460674449358E+00 a       248     0    11     1     8
 -3.7651315615054339E+00 a       249     0    11     1     9
  1.6547321579113120E+01 a       250     0    11     1    10
 -6.4765914276701881E+00 a       251     0    11     1    11
  2.4275857102402544E+01 a       252     0    11     1    12
 -4.9919001508869790E+01 a       253     0    11     1    13
 -3.4659312955505378E+01 a       254     0    11     1    14
  2.0299152371203782E+01 a       255     0    11     1    15
 -2.1430119317121374E+01 a       256     0    11     1    16
  5.1601372419461406E+01 a       257     0    11     1    17
 -1.5987604062908591E+01 a       258     0    11     1    18
 -1.3411032344031784E+00 a       259     0    11     1    19
  1.9633467904520291E+01 a       260     0    11     1    20
 -4.8913087311251893E+01 a       261     0    11     1    21
 -1.5092113539776522E+01 a       262     0    11     1    22
  1.0099891401310082E+00 a       263     0    11     1    23
 -2.4541883483294127E+00 a       264     0    11     1    24
 -3.0037119890597339E+01 a       265     0    12     1     1
 -6.4380829021323800E+00 a       266     0    12     1     2
  7.9222704690863843E-01 a       267     0    12     1     3
 -2.4090857870331019E+00 a       268     0    12     1     4
  9.0756232284545018E+00 a       269     0    12     1     5
  1.1994568645822842E+01 a       270     0    12     1     6
  4.8083195695395622E+00 a       271     0    12     1     7
  1.6549833744598715E+01 a       272     0    12     1     8
  3.3495310899488999E+01 a       273     0    12     1     9
  2.1170631125089628E+01 a       274     0    12     1    10
  3.9461185971506691E+00 a       275     0    12     1    11
 -5.2149649805742069E+00 a       276     0    12     1    12
 -2.8466043188589538E+01 a       277     0    12     1    13
 -6.1847200167591820E+00 a       278     0    12     1    14
 -2.2140178094623320E+01 a       279     0    12     1    15
 -3.1876571808194523E+01 a       280     0    12     1    16
  3.5421975994455941E+01 a       281     0    12     1    17
  2.6492547575657657E+01 a       282     0    12     1    18
 -3.1856790829806556E+01 a       283     0    12     1    19
 -2.6539701588316245E+01 a       284     0    12     1    20
 -2.2642120616323229E+00 a       285     0    12     1    21
 -2.7360279639955345E+00 a       286     0    12     1    22
 -2.4109152496677925E+01 a       287     0    12     1    23
 -1.9227126030119028E+00 a       288     0    12     1    24
  1.1468664307030087E+01 a       289     0    13     1     1
 -1.4116373172837773E+00 a       290     0    13     1     2
  1.8680374143984857E+01 a       291     0    13     1     3
  1.7142308183106030E+00 a       292     0    13     1     4
 -2.3101184430720458E+00 a       293     0    13     1     5
  7.0713190911346203E+01 a       294     0    13     1     6
  7.1688719693738548E+01 a       295     0    13     1     7
 -2.9122483215387593E+01 a       296     0    13     1     8
 -3.5853428850630578E+00 a       297     0    13     1     9
  1.4978856455068186E+01 a       298     0    13     1    10
 -4.1441121431894267E+01 a       299     0    13     1    11
  7.0540346266511349E+01 a       300     0    13     1    12
 -4.8862608348078794E+01 a       301     0    13     1    13
  2.6445140816346210E+01 a       302     0    13     1    14
  3.0583550661252360E+01 a       303     0    13     1    15
 -5.2062038211287764E+01 a       304     0    13     1    16
 -9.8179217284013767E+00 a       305     0    13     1    17
  4.7245726780547329E+01 a       306     0    13     1    18
  4.2832515615610411E+01 a       307     0    13     1    19
 -1.8288876608576157E+00 a       308     0    13     1    20
 -3.7290987325159918E+01 a       309     0    13     1    21
 -4.5007467318810676E+01 a       310     0    13     1    22
 -3.3466697655559990E+01 a       311     0    13     1    23
  2.8370956395473286E+01 a       312     0    13     1    24
 -2.4270167451175059E+01 a       313     0    14     1     1
  2.4781494134755061E+01 a       314     0    14     1     2
 -5.1954168576085280E+00 a       315     0    14     1     3
  3.2512449518551392E+01 a       316     0    14     1     4
  7.0428909892779217E+00 a       317     0    14     1     5
  1.7307550096296403E+01 a       318     0    14     1     6
  3.7871011635414312E+01 a       319     0    14     1     7
  7.9421954668901806E+00 a       320     0    14     1     8
  8.8232854882975094E+00 a       321     0    14     1     9
  1.2748425686102715E+01 a       322     0    14     1    10
  7.3568091992065321E-01 a       323     0    14     1    11
  1.9557368984115854E+01 a       324     0    14     1    12
 -9.4628770447615356E+00 a       325     0    14     1    13
 -2.6337622583839060E+01 a       326     0    14     1    14
 -2.1598661278018291E+01 a       327     0    14     1    15
 -4.5887607188285195E+01 a       328     0    14     1    16
  4.2158880505139088E+01 a       329     0    14     1    17
 -4.8851124044898855E+00 a       330     0    14     1    18
 -4.9956411769829145E+01 a       331     0    14     1    19
  7.1395909071556289E+00 a       332     0    14     1    20
  4.8098263731112594E+00 a       333     0    14     1    21
 -1.4904146848946796E+01 a       334     0    14     1    22
 -7.5845273354808551E+00 a       335     0    14     1    23
  1.4802808050271317E+01 a       336     0    14     1    24
  1.7665290921828770E+01 a       337     0    15     1     1
  7.4120663402006372E+01 a       338     0    15     1     2
  3.7604604336677609E+00 a       339     0    15     1     3
 -3.5878978542571893E+01 a       340     0    15     1     4
 -2.7825099895637514E+01 a       341     0    15     1     5
  6.8399295538755240E+01 a       342     0    15     1     6
 -2.0133812554471689E+01 a       343     0    15     1     7
 -4.1273190361334315E+01 a       344     0    15     1     8
 -3.2460390949652940E+01 a       345     0    15     1     9
 -1.3536680222068270E+01 a       346     0    15     1    10
  8.8883612650808686E+01 a       347     0    15     1    11
 -2.3910989164823835E+01 a       348     0    15     1    12
  2.1457717515631366E+01 a       349     0    15     1    13
 -2.3321786523870461E+01 a       350     0    15     1    14
  3.8354349209072689E+00 a       351     0    15     1    15
  6.2095304974201291E+00 a       352     0    15     1    16
 -3.9722332999606046E+01 a       353     0    15     1    17
 -1.3183659174648518E+01 a       354     0    15     1    18
 -2.1690781768127611E+01 a       355     0    15     1    19
  1.6265535443219175E+01 a       356     0    15     1    20
  4.8245275978568756E+01 a       357     0    15     1    21
 -8.9360205298456901E+00 a       358     0    15     1    22
  4.2368082864438882E+01 a       359     0    15     1    23
  5.3886032417192695E+01 a       360     0    15     1    24
 -4.1444166232555560E+01 a       361     0    16     1     1
  5.3629911448434484E+00 a       362     0    16     1     2
  3.3460326422454365E+01 a       363     0    16     1     3
  4.1916523660729041E+01 a       364     0    16     1     4
  1.8733440878043876E+01 a       365     0    16     1     5
 -1.8285567002832059E+00 a       366     0    16     1     6
 -3.7046397880142415E+01 a       367     0    16     1     7
 -1.2285575703838424E+01 a       368     0    16     1     8
 -3.4428554793893273E-01 a       369     0    16     1     9
 -3.3184015249486425E+00 a       370     0    16     1    10
 -3.8281200264322779E+00 a       371     0    16     1    11
  2.3813447360034417E+01 a       372     0    16     1    12
  2.6744271667850580E+01 a       373     0    16     1    13
  5.3197883477446375E+00 a       374     0    16     1    14
 -1.4095796280865771E+00 a       375     0    16     1    15
  3.0006490685529855E+01 a       376     0    16     1    16
  1.0271978274831756E+01 a       377     0    16     1    17
  2.1469423702220030E+01 a       378     0    16     1    18
  1.0779871367291182E+01 a       379     0    16     1    19
  4.5719344706591682E+00 a       380     0    16     1    20
  1.8734285577170024E+01 a       381     0    16     1    21
  1.8069491866760675E+01 a       382     0    16     1    22
  8.0167599881595422E+00 a       383     0    16     1    23
 -1.9024692991945948E+01 a       384     0    16     1    24
 -3.8194391416126137E+00 a       385     0    17     1     1
  6.4205402436025087E+00 a       386     0    17     1     2
  7.0032637899692241E-01 a       387     0    17     1     3
 -4.3409420120504523E+00 a       388     0    17     1     4
 -2.0471061322310193E+00 a       389     0    17     1     5
  7.5595912739045454E+00 a       390     0    17     1     6
 -1.1916898392993605E+01 a       391     0    17     1     7
 -3.4211058891535400E+00 a       392     0    17     1     8
  1.4374425565709463E+00 a       393     0    17     1     9
 -1.0339738492924434E+01 a       394     0    17     1    10
  1.0499269743564289E+01 a       395     0    17     1    11
 -2.3011805142283950E-01 a       396     0    17     1    12
  1.5813053398181445E+00 a       397     0    17     1    13
 -9.4396796768463931E-01 a       398     0    17     1    14
 -1.6210786698465678E+00 a       399     0    17     1    15
 -3.0311174315441374E+00 a       400     0    17     1    16
 -4.4772678581860692E+00 a       401     0    17     1    17
 -4.6434757508301008E+00 a       402     0    17     1    18
 -1.8926242930625601E+00 a       403     0    17     1    19
 -1.1119326797205107E+00 a       404     0    17     1    20
  1.4896724687295826E+00 a       405     0    17     1    21
  5.4695338719887951E+00 a       406     0    17     1    22
  1.8625303384305056E+00 a       407     0    17     1    23
  7.1462248869838572E+00 a       408     0    17     1    24
 -3.1232318221060240E+01 a       409     0    18     1     1
 -1.0632305038425129E+01 a       410     0    18     1     2
  1.1701677443275855E+01 a       411     0    18     1     3
  1.4897160656563418E+01 a       412     0    18     1     4
  3.0145667604374347E+00 a       413     0    18     1     5
  1.0293236817129758E+01 a       414     0    18     1     6
 -1.4448640022758170E+01 a       415     0    18     1     7
 -1.1341123097761830E+01 a       416     0    18     1     8
  4.4476656134482955E+00 a       417     0    18     1     9
 -2.0187958231630918E+00 a       418     0    18     1    10
  7.4488231921747428E-01 a       419     0    18     1    11
  1.6792501410345448E+01 a       420     0    18     1    12
  3.7777900353667233E+00 a       421     0    18     1    13
 -3.4095187569015466E+00 a       422     0    18     1    14
 -9.1904140781421066E+00 a       423     0    18     1    15
  1.3318816689943951E+01 a       424     0    18     1    16
  5.2414013871670200E+00 a       425     0    18     1    17
  1.3137806129526785E+01 a       426     0    18     1    18
 -4.8940056591655976E+00 a       427     0    18     1    19
  4.9840246847004046E+00 a       428     0    18     1    20
  5.2789312753977953E+00 a       429     0    18     1    21
  5.0444713937078234E+00 a       430     0    18     1    22
  5.1002389607024261E+00 a       431     0    18     1    23
 -3.3609117523636471E+00 a       432     0    18     1    24
 -3.8849388425828448E+00 a       433     0    19     1     1
  7.1021793223340026E+00 a       434     0    19     1     2
 -4.0129061772201036E+00 a       435     0    19     1     3
  5.3075833864002666E+00 a       436     0    19     1     4
 -3.9522170089666604E+00 a       437     0    19     1     5
 -1.6897285102292461E+01 a       438     0    19     1     6
  5.8560396788855307E-01 a       439     0    19     1     7
 -5.1911899925275637E+00 a       440     0    19     1     8
 -4.2331439977213794E+00 a       441     0    19     1     9
  1.6147430670990639E+00 a       442     0    19     1    10
 -6.8646648263279424E+00 a       443     0    19     1    11
 -1.2460959282921571E+00 a       444     0    19     1    12
  1.6824490455729951E+01 a       445     0    19     1    13
 -2.6511582650106291E+00 a       446     0    19     1    14
  8.1126912726789762E+00 a       447     0    19     1    15
  7.4189146669001360E+00 a       448     0    19     1    16
 -2.9047497950142565E+00 a       449     0    19     1    17
 -8.9952315291472331E+00 a       450     0    19     1    18
 -6.2399519340681424E+00 a       451     0    19     1    19
 -4.2479798739022107E-01 a       452     0    19     1    20
  1.8158737169998143E+00 a       453     0    19     1    21
  5.9862748092396929E+00 a       454     0    19     1    22
 -1.7798456986338758E+00 a       455     0    19     1    23
  7.0934473159422220E+00 a       456     0    19     1    24
  2.7620930921133198E+01 a       457     0    20     1     1
  5.2813158381781115E+01 a       458     0    20     1     2
  6.0235207377648576E+00 a       459     0    20     1     3
  5.1038437720987901E+01 a       460     0    20     1     4
  3.4503335056507773E+01 a       461     0    20     1     5
 -1.3258095742893852E+02 a       462     0    20     1     6
 -9.5110810806481076E+00 a       463     0    20     1     7
 -1.2514091911925554E+02 a       464     0    20     1     8
  1.9759364559985940E+01 a       465     0    20     1     9
  4.8577935362293353E+01 a       466     0    20     1    10
 -1.6024358906025842E+02 a       467     0    20     1    11
  2.9281603052037157E+00 a       468     0    20     1    12
  7.6388007199560377E+01 a       469     0    20     1    13
 -3.2703151903126148E+01 a       470     0    20     1    14
 -1.6691030868484720E+01 a       471     0    20     1    15
 -3.9926173959182464E+01 a       472     0    20     1    16
  4.7573907103417390E+01 a       473     0    20     1    17
  9.4783721940569976E+01 a       474     0    20     1    18
  4.7865880902506618E+01 a       475     0    20     1    19
  9.9113547970289027E+00 a       476     0    20     1    20
  3.9726848995192569E+01 a       477     0    20     1    21
 -1.1598186090446948E+01 a       478     0    20     1    22
  6.1130579704593266E+00 a       479     0    20     1    23
  3.1044050173692295E+01 a       480     0    20     1    24
 -1.3437874642768076E+01 a       481     0    21     1     1
 -6.8581337428674205E+00 a       482     0    21     1     2
  5.8822342803040051E+01 a       483     0    21     1     3
 -1.7574298263465367E+00 a       484     0    21     1     4
 -7.7604408294254810E+01 a       485     0    21     1     5
  1.0990012344257504E+01 a       486     0    21     1     6
  6.2131395532450654E+01 a       487     0    21     1     7
  3.4311613960674755E+01 a       488     0    21     1     8
  2.6478894822949350E+01 a       489     0    21     1     9
 -4.9850442411498655E+01 a       490     0    21     1    10
  1.5522501748432520E+01 a       491     0    21     1    11
 -8.7475572233005920E+01 a       492     0    21     1    12
  2.7265025574087950E+01 a       493     0    21     1    13
  6.0408612659106694E+01 a       494     0    21     1    14
 -4.3337209766553187E+01 a       495     0    21     1    15
 -3.6316517371297877E+01 a       496     0    21     1    16
 -1.1908650444285396E+02 a       497     0    21     1    17
 -5.7668706819374220E+00 a       498     0    21     1    18
 -3.3314288519008983E+01 a       499     0    21     1    19
 -5.7298964885921109E+01 a       500     0    21     1    20
  4.9992403292255723E+01 a       501     0    21     1    21
 -5.4571761115280042E+00 a       502     0    21     1    22
 -1.7471182781498442E+01 a       503     0    21     1    23
  2.7857221679771779E+01 a       504     0    21     1    24
  6.0712402907200257E+01 a       505     0    22     1     1
 -7.1753806104939528E+00 a       506     0    22     1     2
  4.0363793298262422E+01 a       507     0    22     1     3
 -4.0493030242414086E+01 a       508     0    22     1     4
 -2.2581138967867703E-01 a       509     0    22     1     5
  7.4347546203399506E-01 a       510     0    22     1     6
 -3.5170945465755146E+01 a       511     0    22     1     7
  2.2487452039260670E+01 a       512     0    22     1     8
 -4.4558004490508623E+01 a       513     0    22     1     9
 -8.8449700142639955E+01 a       514     0    22     1    10
  3.3405567051875238E+00 a       515     0    22     1    11
  3.1972363725564541E+01 a       516     0    22     1    12
 -5.2956558381933121E+00 a       517     0    22     1    13
  1.2641144476759021E+00 a       518     0    22     1    14
  1.0160096042980170E+01 a       519     0    22     1    15
  2.5304631365312794E+01 a       520     0    22     1    16
 -3.1293402139049370E+01 a       521     0    22     1    17
 -6.5449012008243334E-03 a       522     0    22     1    18
  5.9351063916778820E+01 a       523     0    22     1    19
  4.2812452730621615E+01 a       524     0    22     1    20
 -2.4343501666330294E+01 a       525     0    22     1    21
  5.4459715292914730E+01 a       526     0    22     1    22
  5.8289656500659433E+01 a       527     0    22     1    23
 -1.5568373427924280E+01 a       528     0    22     1    24
  3.8698624811398665E+00 a       529     0    23     1     1
 -3.6143454818648188E+01 a       530     0    23     1     2
