################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3918757279193850E+00 a       215     0     9     1    23
  2.1912748528095305E+00 a       216     0     9     1    24
 -2.6746534861460116E+00 a       217     0    10     1     1
  4.6821177216365167E-01 a       218     0    10     1     2
 -4.0330613718464575E-01 a       219     0    10     1     3
  5.3632125801430268E+00 a       220     0    10     1     4
 -4.1162915626977563E+00 a       221     0    10     1     5
 -3.4675812209697652E+00 a       222     0    10     1     6
 -1.2747966353896798E+00 a       223     0    10     1     7
 -1.4599168841713268E+00 a       224     0    10     1     8
 -9.1968589031601444E-01 a       225     0    10     1     9
  2.8239647490921133E-01 a       226     0    10     1    10
  7.9141993986363429E-03 a       227     0    10     1    11
  5.3754543831102515E+00 a       228     0    10     1    12
  6.3680836830897869E+00 a       229     0    10     1    13
  2.1389713252224594E+00 a       230     0    10     1    14
 -2.7811666731293738E+00 a       231     0    10     1    15
  3.0100473634592442E+00 a       232     0    10     1    16
  1.7636945070921510E+00 a       233     0    10     1    17
 -5.0834372839634510E+00 a       234     0    10     1    18
  2.2344336531394982E+00 a       235     0    10     1    19
 -4.1835133325885746E-03 a       236     0    10     1    20
 -2.7771797646351755E+00 a       237     0    10     1    21
  1.6062240644957351E+00 a       238     0    10     1    22
 -8.3033939522528790E+00 a       239     0    10     1    23
  2.6029394747737440E+00 a       240     0    10     1    24
  6.6783162659926798E-01 a       241     0    11     1     1
  9.2536393741632572E-01 a       242     0    11     1     2
  2.3307874698583935E+00 a       243     0    11     1     3
 -7.6137463708599773E-01 a       244     0    11     1     4
 -3.9426035188575406E+00 a       245     0    11     1     5
 -3.6481354717994368E+00 a       246     0    11     1     6
  1.5251648799474644E+00 a       247     0    11     1     7
 -7.3656259695924720E-01 a       248     0    11     1     8
  1.7693039226056834E-01 a       249     0    11     1     9
  1.9000043816057375E+00 a       250     0    11     1    10
 -3.8646697374465866E+00 a       251     0    11     1    11
  1.3975789886031658E+00 a       252     0    11     1    12
 -8.4369709932527792E-02 a       253     0    11     1    13
  1.1769175342747069E+00 a       254     0    11     1    14
 -1.8140254902473083E+00 a       255     0    11     1    15
  2.4113304499602077E+00 a       256     0    11     1    16
 -1.4804033380897610E-01 a       257     0    11     1    17
  2.1304190946519128E-01 a       258     0    11     1    18
  6.5816923162836929E+00 a       259     0    11     1    19
  4.3034819034499776E+00 a       260     0    11     1    20
 -1.3010368529816694E+00 a       261     0    11     1    21
  2.9054786752992046E+00 a       262     0    11     1    22
 -1.1266213643641068E+00 a       263     0    11     1    23
  1.6463259201666652E-01 a       264     0    11     1    24
 -1.0753515067279100E+00 a       265     0    12     1     1
 -8.1449652659391825E-01 a       266     0    12     1     2
 -2.6392447003664334E+00 a       267     0    12     1     3
  1.8218546353886518E+00 a       268     0    12     1     4
 -1.7830542148458295E+00 a       269     0    12     1     5
  2.3907823675740136E+00 a       270     0    12     1     6
  3.4843799017029502E+00 a       271     0    12     1     7
  2.3098145517480586E+00 a       272     0    12     1     8
 -3.1530704963215181E+00 a       273     0    12     1     9
 -3.9662867572810625E+00 a       274     0    12     1    10
  4.0230904664106628E+00 a       275     0    12     1    11
  2.0585460550147383E+00 a       276     0    12     1    12
 -6.4348757615488106E-03 a       277     0    12     1    13
 -9.8419563870414584E-01 a       278     0    12     1    14
  7.1745004587484407E-01 a       279     0    12     1    15
  1.6307760965676452E+00 a       280     0    12     1    16
 -7.6979921944308261E-01 a       281     0    12     1    17
 -9.1320801055095080E-01 a       282     0    12     1    18
 -2.2507906534627127E+00 a       283     0    12     1    19
  3.2388891685341004E+00 a       284     0    12     1    20
  2.7896732188336966E+00 a       285     0    12     1    21
  2.5500980602810568E+00 a       286     0    12     1    22
  1.6649137280337643E+00 a       287     0    12     1    23
 -2.6682159198206725E+00 a       288     0    12     1    24
  1.7357231364408328E+00 a       289     0    13     1     1
 -3.0837460841394326E-01 a       290     0    13     1     2
 -2.5977268159541120E+00 a       291     0    13     1     3
 -1.0237400404039532E+00 a       292     0    13     1     4
  9.8706860333753932E-01 a       293     0    13     1     5
 -6.3867787502220941E-01 a       294     0    13     1     6
  3.4928068850518104E+00 a       295     0    13     1     7
  1.2473911858265241E+00 a       296     0    13     1     8
  3.2131677093852934E-01 a       297     0    13     1     9
  1.0253930588326948E-01 a       298     0    13     1    10
 -1.0505058131975886E+00 a       299     0    13     1    11
 -6.0248436693122800E+00 a       300     0    13     1    12
 -3.2487067395554847E+00 a       301     0    13     1    13
 -2.1187310096105620E+00 a       302     0    13     1    14
 -2.3817498347254591E+00 a       303     0    13     1    15
  2.9801959093409942E+00 a       304     0    13     1    16
  8.9968912513654831E-01 a       305     0    13     1    17
 -1.5268351936066022E+00 a       306     0    13     1    18
 -4.1279078339645254E+00 a       307     0    13     1    19
 -3.5867368778532910E-01 a       308     0    13     1    20
  1.5241420068192241E-01 a       309     0    13     1    21
  2.4218535602242874E+00 a       310     0    13     1    22
  9.1529476990976144E-01 a       311     0    13     1    23
 -1.1554018944627067E+00 a       312     0    13     1    24
 -6.0188532755946831E+00 a       313     0    14     1     1
  9.1970719470541773E-01 a       314     0    14     1     2
  8.9236231473276142E+00 a       315     0    14     1     3
 -7.2387626546450177E+00 a       316     0    14     1     4
  2.8122397001199779E+00 a       317     0    14     1     5
 -3.7918582759663684E+00 a       318     0    14     1     6
  4.6199793233290656E+00 a       319     0    14     1     7
 -1.0882067114853395E+00 a       320     0    14     1     8
 -1.5418406810258720E+00 a       321     0    14     1     9
 -3.1430442241344752E+00 a       322     0    14     1    10
 -5.0437295835825342E+00 a       323     0    14     1    11
 -2.1400566396477192E+00 a       324     0    14     1    12
  6.8578231268385914E-01 a       325     0    14     1    13
  1.7173868194947004E+00 a       326     0    14     1    14
 -1.9722417008733808E+00 a       327     0    14     1    15
 -1.7306990715350170E+00 a       328     0    14     1    16
  1.4924550042809124E+00 a       329     0    14     1    17
 -6.9083537563451591E-01 a       330     0    14     1    18
  5.8729531760015288E+00 a       331     0    14     1    19
  3.4422131676929988E+00 a       332     0    14     1    20
  5.7075430809592014E+00 a       333     0    14     1    21
 -6.7930870702481219E+00 a       334     0    14     1    22
 -2.3547836869744150E+00 a       335     0    14     1    23
  3.3571956918707433E+00 a       336     0    14     1    24
 -3.5394032689821771E+00 a       337     0    15     1     1
  7.6679593161082071E-01 a       338     0    15     1     2
 -2.7342591161106471E+00 a       339     0    15     1     3
 -9.1959423620386727E-01 a       340     0    15     1     4
 -9.2565738453833668E-01 a       341     0    15     1     5
  5.8229452635910554E-02 a       342     0    15     1     6
  1.5934112131459355E+00 a       343     0    15     1     7
 -1.1156824592406063E+00 a       344     0    15     1     8
  2.6160590959890060E+00 a       345     0    15     1     9
 -1.5313555983163576E+00 a       346     0    15     1    10
  1.4516279834624060E+00 a       347     0    15     1    11
  3.3292426235052619E+00 a       348     0    15     1    12
 -1.2287047028787763E+00 a       349     0    15     1    13
 -4.6105020078269061E-02 a       350     0    15     1    14
 -3.9949109491407725E-01 a       351     0    15     1    15
 -6.8369192096336773E-01 a       352     0    15     1    16
 -2.6713087381849436E+00 a       353     0    15     1    17
 -1.5381591330918276E+00 a       354     0    15     1    18
 -4.2304710732059958E-01 a       355     0    15     1    19
  6.7633731791389728E-01 a       356     0    15     1    20
 -3.0413736929514052E+00 a       357     0    15     1    21
 -5.1372090584578978E-01 a       358     0    15     1    22
 -1.2718915361340053E+00 a       359     0    15     1    23
 -2.1188961951752590E+00 a       360     0    15     1    24
 -1.4682641263181944E+00 a       361     0    16     1     1
  8.3225824313155217E-01 a       362     0    16     1     2
 -1.2233600649035672E+00 a       363     0    16     1     3
  2.3806230716813218E-01 a       364     0    16     1     4
  1.1716771753108852E+00 a       365     0    16     1     5
  7.8277890588040266E-01 a       366     0    16     1     6
  2.0328468188114370E+00 a       367     0    16     1     7
  6.3149116554880091E-01 a       368     0    16     1     8
 -2.8916493306842699E+00 a       369     0    16     1     9
 -2.8822075026263444E-01 a       370     0    16     1    10
 -6.7758985888507783E-01 a       371     0    16     1    11
 -8.2124195456042726E-01 a       372     0    16     1    12
 -1.8804232221696182E+00 a       373     0    16     1    13
 -2.5292536925864972E+00 a       374     0    16     1    14
  2.5409300446859234E-01 a       375     0    16     1    15
  2.1157289104570678E+00 a       376     0    16     1    16
 -1.1367264219179709E+00 a       377     0    16     1    17
 -4.2267584089687578E+00 a       378     0    16     1    18
 -4.2114587461960120E+00 a       379     0    16     1    19
 -1.1799110799693375E+00 a       380     0    16     1    20
 -7.6510874709534904E-01 a       381     0    16     1    21
 -4.4734741804618905E-01 a       382     0    16     1    22
 -5.9864878527756460E-02 a       383     0    16     1    23
 -1.4234609469946764E+00 a       384     0    16     1    24
 -9.7147192989931541E-01 a       385     0    17     1     1
 -1.0977558947182241E-02 a       386     0    17     1     2
 -1.4976467503240190E-01 a       387     0    17     1     3
 -2.5654071063598782E+00 a       388     0    17     1     4
  3.0408198968042338E-01 a       389     0    17     1     5
 -3.0796587003894837E-01 a       390     0    17     1     6
  2.0621606389167564E+00 a       391     0    17     1     7
  2.1709547999186185E+00 a       392     0    17     1     8
 -3.6016526170091367E+00 a       393     0    17     1     9
  3.2498927998227789E-01 a       394     0    17     1    10
 -4.6484541048677863E-01 a       395     0    17     1    11
 -2.1568424187003150E+00 a       396     0    17     1    12
  3.8767060230813035E+00 a       397     0    17     1    13
  6.4950284303200390E-01 a       398     0    17     1    14
  1.9103708987493804E+00 a       399     0    17     1    15
  1.4239056587230117E+00 a       400     0    17     1    16
  3.5295657531470979E-02 a       401     0    17     1    17
 -1.2027394432459344E+00 a       402     0    17     1    18
 -1.3963045565505039E+00 a       403     0    17     1    19
  1.0560854033965192E+00 a       404     0    17     1    20
  1.3903340937529647E+00 a       405     0    17     1    21
  1.1509068018904900E+00 a       406     0    17     1    22
 -2.7801662807410599E-01 a       407     0    17     1    23
 -1.5886006018990080E+00 a       408     0    17     1    24
 -4.3023320099115523E+00 a       409     0    18     1     1
 -7.1444835030391101E+00 a       410     0    18     1     2
  3.4356203978734254E+00 a       411     0    18     1     3
 -6.0210600039115192E-01 a       412     0    18     1     4
  6.5527465120547512E-01 a       413     0    18     1     5
 -2.8983044892113972E+00 a       414     0    18     1     6
  3.3123718722963029E+00 a       415     0    18     1     7
 -4.8875870386003317E-01 a       416     0    18     1     8
 -8.2340676469694263E-01 a       417     0    18     1     9
 -4.4411518491210894E-01 a       418     0    18     1    10
 -5.6025636970790008E-02 a       419     0    18     1    11
  9.1751265317301200E-01 a       420     0    18     1    12
 -1.6255850291535401E+00 a       421     0    18     1    13
  3.1190660571353548E+00 a       422     0    18     1    14
  3.2189555588284997E+00 a       423     0    18     1    15
 -2.4907339381140248E+00 a       424     0    18     1    16
  1.5458810668534533E+00 a       425     0    18     1    17
  4.6695538821033006E-01 a       426     0    18     1    18
  1.3735369072669033E+00 a       427     0    18     1    19
 -1.5992245941607317E+00 a       428     0    18     1    20
  3.6772259918326071E+00 a       429     0    18     1    21
 -5.1738271264666045E+00 a       430     0    18     1    22
  2.6459765914100259E+00 a       431     0    18     1    23
  3.3852192025909602E+00 a       432     0    18     1    24
  3.7313973065478585E+00 a       433     0    19     1     1
 -2.4753947947994757E+00 a       434     0    19     1     2
  5.8342522034032829E+00 a       435     0    19     1     3
 -2.3421594579023872E+00 a       436     0    19     1     4
  3.8785710020047626E+00 a       437     0    19     1     5
  7.8598728551370201E-01 a       438     0    19     1     6
 -5.5171562739676272E+00 a       439     0    19     1     7
 -2.3074880542268481E+00 a       440     0    19     1     8
 -1.3027910591765073E+00 a       441     0    19     1     9
 -2.2975020217141569E+00 a       442     0    19     1    10
  3.2870613512300890E+00 a       443     0    19     1    11
  6.0756250038420401E+00 a       444     0    19     1    12
 -1.0900836370151561E+00 a       445     0    19     1    13
  2.3948211071787031E+00 a       446     0    19     1    14
  4.0264615544627711E+00 a       447     0    19     1    15
 -5.9208440669589013E+00 a       448     0    19     1    16
 -2.9857238179798631E+00 a       449     0    19     1    17
  6.6753737029229567E+00 a       450     0    19     1    18
  7.2979263352168973E+00 a       451     0    19     1    19
  1.0319629084242685E+00 a       452     0    19     1    20
  3.3284316172071802E+00 a       453     0    19     1    21
 -3.4454416361890350E+00 a       454     0    19     1    22
  7.1213976376764956E+00 a       455     0    19     1    23
 -3.4376417575346119E-01 a       456     0    19     1    24
 -3.7109556973444615E+00 a       457     0    20     1     1
 -4.8940975040383927E+00 a       458     0    20     1     2
 -7.9503120408712724E-01 a       459     0    20     1     3
  2.6565229077224619E+00 a       460     0    20     1     4
 -2.3219527541747791E+00 a       461     0    20     1     5
  3.5321361508236766E+00 a       462     0    20     1     6
  9.2192085358903364E-01 a       463     0    20     1     7
  1.9575867783107970E+00 a       464     0    20     1     8
  1.2049084811895197E+00 a       465     0    20     1     9
 -2.1259759036942283E+00 a       466     0    20     1    10
  6.3538109549334072E+00 a       467     0    20     1    11
  2.9999950000704230E+00 a       468     0    20     1    12
 -3.2712947715722547E+00 a       469     0    20     1    13
 -1.3169103147642985E-01 a       470     0    20     1    14
  1.5603201100520339E-01 a       471     0    20     1    15
 -2.3092028413405350E+00 a       472     0    20     1    16
  9.6150789478541832E-01 a       473     0    20     1    17
 -1.6753300915651255E+00 a       474     0    20     1    18
  1.4982491198669536E+00 a       475     0    20     1    19
 -2.1404898830101129E-02 a       476     0    20     1    20
  1.5510378672319158E+00 a       477     0    20     1    21
 -2.8247871614223135E+00 a       478     0    20     1    22
  4.1611670870878843E+00 a       479     0    20     1    23
  1.9275134636059439E+00 a       480     0    20     1    24
  4.7497210275659203E+00 a       481     0    21     1     1
  2.6984469384541723E+00 a       482     0    21     1     2
  3.0085380659532817E+00 a       483     0    21     1     3
 -8.4581493886091874E-02 a       484     0    21     1     4
  2.4631602602605991E+00 a       485     0    21     1     5
  1.8368953214624835E+00 a       486     0    21     1     6
 -4.1245595491356086E+00 a       487     0    21     1     7
 -1.0778942090104202E-01 a       488     0    21     1     8
 -7.9094544508519093E-01 a       489     0    21     1     9
  2.8477301110068849E+00 a       490     0    21     1    10
 -3.6581306395928532E+00 a       491     0    21     1    11
 -3.5512831518152495E+00 a       492     0    21     1    12
 -6.4455849473041249E-01 a       493     0    21     1    13
  1.0315071552565103E-01 a       494     0    21     1    14
  1.0862165988045180E+00 a       495     0    21     1    15
 -7.7373336107251861E-02 a       496     0    21     1    16
  1.1306544360596262E+00 a       497     0    21     1    17
 -3.4989577448312031E-01 a       498     0    21     1    18
 -2.2237889738546985E+00 a       499     0    21     1    19
 -1.5796501011383783E+00 a       500     0    21     1    20
 -2.2055187828157102E-01 a       501     0    21     1    21
  2.2645800082480727E-01 a       502     0    21     1    22
  1.9479572419461686E+00 a       503     0    21     1    23
  3.2343880052393281E+00 a       504     0    21     1    24
  3.6985567809351667E+00 a       505     0    22     1     1
  2.4628530252170391E+00 a       506     0    22     1     2
 -3.4605128206128870E+00 a       507     0    22     1     3
  2.0511070225708798E+00 a       508     0    22     1     4
  2.3565368558410382E+00 a       509     0    22     1     5
  1.0919279803962492E-01 a       510     0    22     1     6
 -3.1070357644510045E+00 a       511     0    22     1     7
 -1.2577323725681715E+00 a       512     0    22     1     8
  2.1099504339192063E+00 a       513     0    22     1     9
  1.6216746194917360E+00 a       514     0    22     1    10
 -5.4421060024965806E-01 a       515     0    22     1    11
  2.9876467462108875E+00 a       516     0    22     1    12
 -5.6359538162274880E+00 a       517     0    22     1    13
 -1.3356248219529845E+00 a       518     0    22     1    14
 -7.8309328080955887E-01 a       519     0    22     1    15
  1.1938609636332316E+00 a       520     0    22     1    16
 -9.7630975761995153E-01 a       521     0    22     1    17
 -9.1774818520621559E-01 a       522     0    22     1    18
 -2.4511518638874286E+00 a       523     0    22     1    19
 -9.8642649029721063E-01 a       524     0    22     1    20
 -4.3206773496853650E+00 a       525     0    22     1    21
  1.1988661344148341E+00 a       526     0    22     1    22
  8.0738977273393930E-01 a       527     0    22     1    23
  1.0766659420594145E+00 a       528     0    22     1    24
 -8.0516086719605651E-01 a       529     0    23     1     1
  5.3675625508951064E-01 a       530     0    23     1     2
