################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5478553274454363E+00 a        98     0     5     1     2
 -5.1860197713835643E-01 a        99     0     5     1     3
 -2.1782363344708591E+00 a       100     0     5     1     4
  5.0644017790108062E+00 a       101     0     5     1     5
  1.3229982530675461E+00 a       102     0     5     1     6
  2.9425741291583223E+00 a       103     0     5     1     7
  4.6646414356065863E-01 a       104     0     5     1     8
 -1.7090255209432617E+00 a       105     0     5     1     9
  6.3552914928039106E-01 a       106     0     5     1    10
  2.1021087652683152E+00 a       107     0     5     1    11
  3.4484887171129963E-01 a       108     0     5     1    12
  6.0183822709480339E-01 a       109     0     5     1    13
 -2.7711269022083300E+00 a       110     0     5     1    14
 -3.7076849946682627E-01 a       111     0     5     1    15
 -1.2783384767015618E+00 a       112     0     5     1    16
  1.3751816126473764E+00 a       113     0     5     1    17
 -4.6459730399125787E-01 a       114     0     5     1    18
 -2.5315128002342902E+00 a       115     0     5     1    19
  4.3890543015944272E-01 a       116     0     5     1    20
  7.1445064012410808E-01 a       117     0     5     1    21
  1.5747825879509130E+00 a       118     0     5     1    22
 -1.0529290531224007E+00 a       119     0     5     1    23
 -1.2040458193913275E+00 a       120     0     5     1    24
 -1.0262921431285542E-01 a       121     0     6     1     1
 -6.2225615616623686E-01 a       122     0     6     1     2
 -2.1250490542356537E-01 a       123     0     6     1     3
  3.5757314084987440E-01 a       124     0     6     1     4
 -1.0463745028202565E+00 a       125     0     6     1     5
  5.2960610688625309E-01 a       126     0     6     1     6
 -1.0656447209128239E+00 a       127     0     6     1     7
 -4.8928457997192781E-01 a       128     0     6     1     8
  2.0823903005143856E+00 a       129     0     6     1     9
 -8.7503480900873087E-01 a       130     0     6     1    10
 -3.1173616143387168E-02 a       131     0     6     1    11
  7.5819076899274085E-01 a       132     0     6     1    12
  1.9508047239495732E+00 a       133     0     6     1    13
 -1.7965607526539842E-01 a       134     0     6     1    14
 -1.5469027188149937E+00 a       135     0     6     1    15
 -2.2977360279683312E-01 a       136     0     6     1    16
 -2.5929451463159364E-01 a       137     0     6     1    17
  1.0215294838008282E+00 a       138     0     6     1    18
 -3.2011303906782096E-01 a       139     0     6     1    19
 -3.6525635995112285E-02 a       140     0     6     1    20
  9.1655242892768896E-01 a       141     0     6     1    21
 -2.0143105312973630E+00 a       142     0     6     1    22
 -7.4774337540901947E-01 a       143     0     6     1    23
  9.2205595530900053E-01 a       144     0     6     1    24
 -1.3476713317662865E+01 a       145     0     7     1     1
  1.5396796101799735E+01 a       146     0     7     1     2
 -1.6939403640354293E+01 a       147     0     7     1     3
  8.8837595968893677E+00 a       148     0     7     1     4
  1.1405831145768667E+01 a       149     0     7     1     5
  3.8636877619183632E+00 a       150     0     7     1     6
  8.8792495739159936E+00 a       151     0     7     1     7
  4.3391135906446188E+00 a       152     0     7     1     8
  7.0099988069015167E+00 a       153     0     7     1     9
  3.3810576000050139E+00 a       154     0     7     1    10
 -1.5387375452596562E+01 a       155     0     7     1    11
  9.5475281696166263E+00 a       156     0     7     1    12
  1.4877642072659729E+00 a       157     0     7     1    13
  1.0391602259832277E+01 a       158     0     7     1    14
 -5.9263004278644287E+00 a       159     0     7     1    15
 -1.3017431997982998E+01 a       160     0     7     1    16
  1.1758553135715902E+01 a       161     0     7     1    17
 -9.9809939503563925E+00 a       162     0     7     1    18
 -3.7875858458770928E+00 a       163     0     7     1    19
  9.8417563960039409E+00 a       164     0     7     1    20
  3.1281806773207492E+00 a       165     0     7     1    21
  1.4760381615324956E+01 a       166     0     7     1    22
 -8.7292146490365408E+00 a       167     0     7     1    23
  7.5713250339296168E-01 a       168     0     7     1    24
  4.1128760431962945E+00 a       169     0     8     1     1
 -5.3214643190396602E+00 a       170     0     8     1     2
  7.4064911279203587E+00 a       171     0     8     1     3
 -5.8625322549029590E+00 a       172     0     8     1     4
 -5.0370745746011192E+00 a       173     0     8     1     5
 -3.0607246156268495E+00 a       174     0     8     1     6
 -4.6846994317984159E+00 a       175     0     8     1     7
 -3.4957022921377221E+00 a       176     0     8     1     8
 -4.1223630483973395E+00 a       177     0     8     1     9
 -6.1811160845618940E-01 a       178     0     8     1    10
  8.8518194657717775E+00 a       179     0     8     1    11
 -5.1628307112669303E+00 a       180     0     8     1    12
  3.9278928990413736E-01 a       181     0     8     1    13
 -4.9726713607366300E+00 a       182     0     8     1    14
  2.0041066225179316E+00 a       183     0     8     1    15
  5.3681463845158737E+00 a       184     0     8     1    16
 -6.1716058804105245E+00 a       185     0     8     1    17
  4.2859818469226347E+00 a       186     0     8     1    18
  3.3045336255447806E+00 a       187     0     8     1    19
 -5.5614676300997843E+00 a       188     0     8     1    20
 -1.4848687971985561E+00 a       189     0     8     1    21
 -6.8836310703283230E+00 a       190     0     8     1    22
  3.4933884149180292E+00 a       191     0     8     1    23
  2.8042999940382018E+00 a       192     0     8     1    24
 -5.4215774384875326E+00 a       193     0     9     1     1
  5.1740916841342344E+00 a       194     0     9     1     2
 -4.5688828774118670E+00 a       195     0     9     1     3
  2.3647608662511912E+00 a       196     0     9     1     4
  7.7277882017112391E+00 a       197     0     9     1     5
  4.9513339027293659E+00 a       198     0     9     1     6
 -7.7333016183137926E-02 a       199     0     9     1     7
  6.8997562011775591E+00 a       200     0     9     1     8
  5.0249546993512340E+00 a       201     0     9     1     9
  1.1327928320988732E+00 a       202     0     9     1    10
 -3.0580724990543295E+00 a       203     0     9     1    11
 -5.5648894774259565E+00 a       204     0     9     1    12
  5.3059270115838100E+00 a       205     0     9     1    13
 -3.1020433201087330E+00 a       206     0     9     1    14
 -8.7752566101070051E-01 a       207     0     9     1    15
  2.7272526387407794E+00 a       208     0     9     1    16
  8.1233393938168810E+00 a       209     0     9     1    17
 -4.4174232343301290E+00 a       210     0     9     1    18
 -1.6957478507572914E+00 a       211     0     9     1    19
 -4.4579141876237678E+00 a       212     0     9     1    20
  1.8229375019539629E-01 a       213     0     9     1    21
  5.9575515116601419E-01 a       214     0     9     1    22
 -2.9820087709304959E+00 a       215     0     9     1    23
 -8.4879639905360005E+00 a       216     0     9     1    24
 -6.6603019267827790E-01 a       217     0    10     1     1
 -2.5635429461911121E+00 a       218     0    10     1     2
 -7.1309720926366404E+00 a       219     0    10     1     3
  3.9140983140722247E+00 a       220     0    10     1     4
  6.6489902963587237E+00 a       221     0    10     1     5
 -2.8033628445639978E+00 a       222     0    10     1     6
 -7.7396930950896756E+00 a       223     0    10     1     7
 -1.5483828781650149E+00 a       224     0    10     1     8
  8.5981418410067914E+00 a       225     0    10     1     9
  2.3135599373661813E+00 a       226     0    10     1    10
  1.5548436802297116E+00 a       227     0    10     1    11
 -5.8411884864422765E+00 a       228     0    10     1    12
 -8.8627682606282412E-02 a       229     0    10     1    13
  9.1270604525768584E-01 a       230     0    10     1    14
  9.1643132907296128E+00 a       231     0    10     1    15
 -2.1897934804286674E+00 a       232     0    10     1    16
  3.5510187273500158E+00 a       233     0    10     1    17
 -6.3595880078799052E+00 a       234     0    10     1    18
 -1.8225693129678744E+00 a       235     0    10     1    19
 -5.0174005687685330E-01 a       236     0    10     1    20
 -5.6062025345055302E+00 a       237     0    10     1    21
  7.8231622787333477E-01 a       238     0    10     1    22
 -1.1326457936568319E+00 a       239     0    10     1    23
 -3.4477269259183365E+00 a       240     0    10     1    24
 -2.4838204678746920E+00 a       241     0    11     1     1
  1.9571130274364301E+00 a       242     0    11     1     2
 -1.1857629641207307E+01 a       243     0    11     1     3
  1.2867734112122702E+00 a       244     0    11     1     4
  3.7845893287246506E+00 a       245     0    11     1     5
  3.6887696977964951E-01 a       246     0    11     1     6
 -1.4774838128313397E+00 a       247     0    11     1     7
  1.1798526073930086E+01 a       248     0    11     1     8
  8.2753430285841301E+00 a       249     0    11     1     9
  3.6472058425217817E+00 a       250     0    11     1    10
  3.0076730079684438E-01 a       251     0    11     1    11
  5.0356114932922591E-01 a       252     0    11     1    12
 -1.1259485809724832E+00 a       253     0    11     1    13
 -6.1992815788472946E+00 a       254     0    11     1    14
  2.5620108278215068E+00 a       255     0    11     1    15
 -7.0154726191464105E+00 a       256     0    11     1    16
  4.0688142338667381E+00 a       257     0    11     1    17
 -1.2240481708099123E+01 a       258     0    11     1    18
 -5.2216866854235704E+00 a       259     0    11     1    19
  7.1531199799132814E+00 a       260     0    11     1    20
  2.5176562301666641E+00 a       261     0    11     1    21
  3.0360556450532643E+00 a       262     0    11     1    22
 -5.7953439672263709E+00 a       263     0    11     1    23
 -3.2893521099015812E+00 a       264     0    11     1    24
 -3.7533457438744766E+00 a       265     0    12     1     1
  1.3457008803857182E-01 a       266     0    12     1     2
 -1.8524234381715804E+01 a       267     0    12     1     3
  9.1441330911406893E-01 a       268     0    12     1     4
  1.8078142348788491E+00 a       269     0    12     1     5
  1.5389711457292174E+01 a       270     0    12     1     6
  7.8907238790864271E+00 a       271     0    12     1     7
 -9.1717464040338148E-01 a       272     0    12     1     8
  4.8441472011872655E+00 a       273     0    12     1     9
 -1.7383212319767424E+01 a       274     0    12     1    10
 -2.8654166434340742E+00 a       275     0    12     1    11
 -1.3195014304383605E+01 a       276     0    12     1    12
  3.3269144092331304E+00 a       277     0    12     1    13
 -1.3436677828277890E+00 a       278     0    12     1    14
  4.0668836759284170E+00 a       279     0    12     1    15
  8.5189826880179620E+00 a       280     0    12     1    16
  6.1645870968354810E+00 a       281     0    12     1    17
  3.2162935929391594E+00 a       282     0    12     1    18
  5.5350937773157058E+00 a       283     0    12     1    19
  1.5580752785193061E-01 a       284     0    12     1    20
  1.3677307726030156E+01 a       285     0    12     1    21
 -2.8854339779626638E+01 a       286     0    12     1    22
  1.8020925831079975E+01 a       287     0    12     1    23
  7.0242911982111824E+00 a       288     0    12     1    24
  3.7223833919063960E+00 a       289     0    13     1     1
 -1.1175716477567779E+00 a       290     0    13     1     2
  1.7528029223581754E+00 a       291     0    13     1     3
  5.6539253759793144E+00 a       292     0    13     1     4
  6.4466758057688978E+00 a       293     0    13     1     5
 -1.7781903162994868E+00 a       294     0    13     1     6
  5.6193873130274570E+00 a       295     0    13     1     7
 -6.4256432724900314E-01 a       296     0    13     1     8
 -2.4857473458246631E+00 a       297     0    13     1     9
  3.1127526238328471E+00 a       298     0    13     1    10
  4.0781735691118923E+00 a       299     0    13     1    11
 -3.9377920085552152E+00 a       300     0    13     1    12
 -1.0060875171659376E+01 a       301     0    13     1    13
 -7.5304704060552141E-01 a       302     0    13     1    14
  3.0643214618773729E+00 a       303     0    13     1    15
  2.3974694350970420E+00 a       304     0    13     1    16
 -1.3921414486122503E+00 a       305     0    13     1    17
  2.2730586300603863E+00 a       306     0    13     1    18
  1.8732786664919836E+00 a       307     0    13     1    19
 -3.3355943417046574E+00 a       308     0    13     1    20
  2.2728002983650031E-01 a       309     0    13     1    21
  4.6458261287225904E+00 a       310     0    13     1    22
  2.6851667685826035E+00 a       311     0    13     1    23
 -2.3028768888865301E+00 a       312     0    13     1    24
 -6.1742233020782900E+00 a       313     0    14     1     1
 -1.0955915522795927E+01 a       314     0    14     1     2
 -8.6593092576652566E+00 a       315     0    14     1     3
  1.8026323491465423E+01 a       316     0    14     1     4
  4.9918649063696030E+00 a       317     0    14     1     5
 -1.6036044044883411E+01 a       318     0    14     1     6
  1.2169086934132764E+01 a       319     0    14     1     7
  1.3640554354032430E+01 a       320     0    14     1     8
 -1.0910294016587802E+01 a       321     0    14     1     9
 -1.5950700414861812E+01 a       322     0    14     1    10
 -6.5492954487015806E+00 a       323     0    14     1    11
 -1.1191755914437959E+01 a       324     0    14     1    12
  1.3724849894481684E+01 a       325     0    14     1    13
 -9.7951668501120448E+00 a       326     0    14     1    14
 -1.6950689029505362E+01 a       327     0    14     1    15
 -9.9556767817898595E-01 a       328     0    14     1    16
 -2.8055475081697239E+00 a       329     0    14     1    17
 -3.3369986671760614E+01 a       330     0    14     1    18
 -7.6507153686159226E+00 a       331     0    14     1    19
  7.5838067773806195E-01 a       332     0    14     1    20
  1.9449484034453189E+01 a       333     0    14     1    21
 -1.7226001158851965E+01 a       334     0    14     1    22
 -1.7125632697527681E+01 a       335     0    14     1    23
  2.4492803095318609E+00 a       336     0    14     1    24
 -2.9058050088847187E-01 a       337     0    15     1     1
 -1.2261473161798573E+00 a       338     0    15     1     2
 -1.0584930835813620E+00 a       339     0    15     1     3
  6.7645583598719394E-01 a       340     0    15     1     4
 -9.1279353582230049E-01 a       341     0    15     1     5
  5.5458545605262910E-01 a       342     0    15     1     6
 -6.6922340755754317E-01 a       343     0    15     1     7
 -3.9267098081993856E-01 a       344     0    15     1     8
 -4.4829931541125195E-01 a       345     0    15     1     9
 -3.7735523173527867E+00 a       346     0    15     1    10
 -1.0037089525973790E+00 a       347     0    15     1    11
 -1.4753569162189033E+00 a       348     0    15     1    12
  1.5791546828101977E+00 a       349     0    15     1    13
 -2.0067498966137964E-01 a       350     0    15     1    14
  2.0229738054834940E+00 a       351     0    15     1    15
  2.1919187384372147E+00 a       352     0    15     1    16
 -1.5452376693131249E+00 a       353     0    15     1    17
  2.4931845022567960E+00 a       354     0    15     1    18
 -2.0157417048037938E+00 a       355     0    15     1    19
 -3.9741978906887676E-01 a       356     0    15     1    20
  4.1559353975496407E+00 a       357     0    15     1    21
 -5.6165936481024454E+00 a       358     0    15     1    22
  1.8523641000593782E+00 a       359     0    15     1    23
  1.2796710392757134E+00 a       360     0    15     1    24
  1.2495490298072833E+00 a       361     0    16     1     1
  8.5401313398271672E-01 a       362     0    16     1     2
  1.8408660820442277E+00 a       363     0    16     1     3
  1.1911449922986708E+00 a       364     0    16     1     4
  3.1593590285615720E+00 a       365     0    16     1     5
 -1.3739839544786983E+00 a       366     0    16     1     6
 -7.2015004449774778E-01 a       367     0    16     1     7
 -2.2105142825706463E+00 a       368     0    16     1     8
 -3.9024076689268339E-01 a       369     0    16     1     9
  9.1643047245941944E-01 a       370     0    16     1    10
  1.0757340815919409E+00 a       371     0    16     1    11
 -4.3538030295279313E+00 a       372     0    16     1    12
 -2.8618261911352501E+00 a       373     0    16     1    13
 -1.9232747073230105E+00 a       374     0    16     1    14
  3.1406287335611620E+00 a       375     0    16     1    15
  9.7123707187482211E-01 a       376     0    16     1    16
  2.2664946220508425E-01 a       377     0    16     1    17
  1.0953306881640341E+00 a       378     0    16     1    18
 -3.3958720470529125E+00 a       379     0    16     1    19
 -9.2223572849180668E-01 a       380     0    16     1    20
  9.1866594592813189E-01 a       381     0    16     1    21
  4.9878902357856331E-01 a       382     0    16     1    22
  7.0023769646290945E-01 a       383     0    16     1    23
 -1.8527136155713678E-01 a       384     0    16     1    24
 -1.0089288169494169E-01 a       385     0    17     1     1
 -1.1994349341797439E+00 a       386     0    17     1     2
 -8.7557284849640138E-01 a       387     0    17     1     3
  5.2857966106271617E+00 a       388     0    17     1     4
  3.1960220755186337E+00 a       389     0    17     1     5
 -2.4608345220759098E+00 a       390     0    17     1     6
  1.8087353545045892E+00 a       391     0    17     1     7
  2.0693049384611109E+00 a       392     0    17     1     8
 -3.6255334664212597E+00 a       393     0    17     1     9
 -7.8453981645475790E-01 a       394     0    17     1    10
 -2.1312724186642131E+00 a       395     0    17     1    11
 -1.2816127322924915E+00 a       396     0    17     1    12
 -1.2043456370209922E+00 a       397     0    17     1    13
  2.0901783147795423E+00 a       398     0    17     1    14
 -1.8357865808242071E+00 a       399     0    17     1    15
 -5.6280270901463580E-01 a       400     0    17     1    16
 -1.1549075574378009E+00 a       401     0    17     1    17
 -3.9161781508470090E+00 a       402     0    17     1    18
 -9.3714165117658066E-01 a       403     0    17     1    19
 -7.6886462789858764E-03 a       404     0    17     1    20
  4.3253298151434283E+00 a       405     0    17     1    21
 -2.1488906988927334E-01 a       406     0    17     1    22
 -1.0343170897701879E+00 a       407     0    17     1    23
 -1.7338528478651223E+00 a       408     0    17     1    24
  3.7562547354646227E+00 a       409     0    18     1     1
 -4.4388921464546023E+00 a       410     0    18     1     2
 -2.8994829716994319E+00 a       411     0    18     1     3
  4.3794674400653886E+00 a       412     0    18     1     4
  3.1886973705307096E+00 a       413     0    18     1     5
 -6.8544271779204244E+00 a       414     0    18     1     6
  6.2710278183198582E+00 a       415     0    18     1     7
 -4.3979682581005060E+00 a       416     0    18     1     8
 -2.2166084111077837E+00 a       417     0    18     1     9
 -5.9356772311371895E+00 a       418     0    18     1    10
  4.2660689967128214E+00 a       419     0    18     1    11
 -2.6211703351536697E-01 a       420     0    18     1    12
  4.6279306028875853E+00 a       421     0    18     1    13
  7.7714461986295662E+00 a       422     0    18     1    14
  4.6769919571826382E+00 a       423     0    18     1    15
 -1.2520755728586570E+01 a       424     0    18     1    16
 -3.7115121499746540E+00 a       425     0    18     1    17
 -4.1490160093356154E+00 a       426     0    18     1    18
  1.8406145053394867E+00 a       427     0    18     1    19
  1.5451042090600906E+01 a       428     0    18     1    20
  2.5624093468836978E-01 a       429     0    18     1    21
  1.3260839516561216E+00 a       430     0    18     1    22
  1.1761811459131119E+01 a       431     0    18     1    23
  3.7892701705710388E+00 a       432     0    18     1    24
 -4.2967103556150859E+00 a       433     0    19     1     1
  5.3030103512124551E+00 a       434     0    19     1     2
 -7.9976764078409968E-01 a       435     0    19     1     3
 -1.4776939900863077E+01 a       436     0    19     1     4
 -1.3385622696654071E+01 a       437     0    19     1     5
  8.2302014899692928E+00 a       438     0    19     1     6
 -6.5364794694188169E-02 a       439     0    19     1     7
  6.1545919682280488E+00 a       440     0    19     1     8
 -1.3737500115834578E+00 a       441     0    19     1     9
 -7.7516471249103214E+00 a       442     0    19     1    10
 -7.6937938003389004E+00 a       443     0    19     1    11
  1.2837771250468016E+01 a       444     0    19     1    12
  1.7759282919750770E+01 a       445     0    19     1    13
  2.6482396502530170E+00 a       446     0    19     1    14
 -1.3288695714772532E+01 a       447     0    19     1    15
 -5.6014507063457986E+00 a       448     0    19     1    16
  1.3898316696518109E+00 a       449     0    19     1    17
 -3.7493732410502978E-01 a       450     0    19     1    18
 -4.1054372144059520E-02 a       451     0    19     1    19
  8.2362938291926842E+00 a       452     0    19     1    20
  1.8334164307506648E+00 a       453     0    19     1    21
 -7.9832278091422531E+00 a       454     0    19     1    22
 -3.9115579822533610E+00 a       455     0    19     1    23
  5.5443103270724237E+00 a       456     0    19     1    24
  6.9056200923971582E+00 a       457     0    20     1     1
 -7.0693141449072945E+00 a       458     0    20     1     2
  1.4174091930607082E+01 a       459     0    20     1     3
  1.0502088127781413E+00 a       460     0    20     1     4
 -2.4602106952346716E+00 a       461     0    20     1     5
 -9.4031607661941443E+00 a       462     0    20     1     6
  7.2528284215099168E+00 a       463     0    20     1     7
 -2.3353134724414826E+01 a       464     0    20     1     8
 -7.2268320490923221E+00 a       465     0    20     1     9
 -1.7493046741642793E+01 a       466     0    20     1    10
  6.0164566509707669E+00 a       467     0    20     1    11
  3.4875879816654352E+00 a       468     0    20     1    12
  1.3868809628803330E+01 a       469     0    20     1    13
  8.7217617517774371E-01 a       470     0    20     1    14
  9.4668850474522479E+00 a       471     0    20     1    15
  8.4288682835896598E+00 a       472     0    20     1    16
  5.7981436082437074E+00 a       473     0    20     1    17
  3.3250559326926248E+00 a       474     0    20     1    18
 -4.7249742375913248E+00 a       475     0    20     1    19
 -9.4195402965970487E+00 a       476     0    20     1    20
 -1.9186469069619470E+01 a       477     0    20     1    21
 -4.7850141723512154E+00 a       478     0    20     1    22
  1.8639690057175500E+01 a       479     0    20     1    23
  7.4546588749593701E+00 a       480     0    20     1    24
 -3.1108410881562309E-01 a       481     0    21     1     1
  4.6745152579156839E+00 a       482     0    21     1     2
  9.1427039195201694E+00 a       483     0    21     1     3
 -3.9477421126041192E+00 a       484     0    21     1     4
  4.9317384407166431E-01 a       485     0    21     1     5
 -2.0867434125216962E+00 a       486     0    21     1     6
 -2.0216475967254253E+00 a       487     0    21     1     7
  3.7950981072402650E+00 a       488     0    21     1     8
 -1.2540768237842725E+00 a       489     0    21     1     9
  9.0627759691074186E+00 a       490     0    21     1    10
 -1.1566449166727055E+00 a       491     0    21     1    11
  4.8130898636310562E+00 a       492     0    21     1    12
 -2.5835128216320209E+00 a       493     0    21     1    13
 -2.1190709873265212E+00 a       494     0    21     1    14
 -4.2971279132416837E+00 a       495     0    21     1    15
  2.4268973172471270E-01 a       496     0    21     1    16
  5.8952357594773652E-01 a       497     0    21     1    17
 -6.8826597595983330E-01 a       498     0    21     1    18
 -2.7689807560912714E+00 a       499     0    21     1    19
 -5.9891472719503174E+00 a       500     0    21     1    20
 -7.3522030939056995E+00 a       501     0    21     1    21
  1.4883762339306037E+01 a       502     0    21     1    22
 -1.2798671210839947E+01 a       503     0    21     1    23
 -7.3372215538798109E+00 a       504     0    21     1    24
 -6.4261238703421864E-01 a       505     0    22     1     1
  8.4986453855816464E+00 a       506     0    22     1     2
 -3.5792455923295345E+00 a       507     0    22     1     3
 -1.0018034885048563E+01 a       508     0    22     1     4
 -4.3286924028234512E+00 a       509     0    22     1     5
  8.9137075993439030E+00 a       510     0    22     1     6
 -6.9526131912526292E+00 a       511     0    22     1     7
  5.5435692219230690E+00 a       512     0    22     1     8
  1.2355467908919534E+01 a       513     0    22     1     9
  1.0977198460760246E+01 a       514     0    22     1    10
  3.5864901737217714E-01 a       515     0    22     1    11
  4.7326844673756803E+00 a       516     0    22     1    12
 -8.1931020977896214E+00 a       517     0    22     1    13
 -5.1633296069178780E-01 a       518     0    22     1    14
  3.4147142755128055E+00 a       519     0    22     1    15
 -2.8937741748244714E+00 a       520     0    22     1    16
  1.2086400983754400E+00 a       521     0    22     1    17
  1.0045304149961309E+01 a       522     0    22     1    18
  3.5099477628836175E+00 a       523     0    22     1    19
  3.7409023131389074E+00 a       524     0    22     1    20
 -2.3906299338043207E+00 a       525     0    22     1    21
  8.6635870872293790E+00 a       526     0    22     1    22
  3.7934015645583308E-01 a       527     0    22     1    23
 -2.6385386302717619E+00 a       528     0    22     1    24
 -1.2824788071416187E+00 a       529     0    23     1     1
