################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1380915499595476E+01 a        99     0     5     1     3
 -5.0796590150006447E+00 a       100     0     5     1     4
  2.7669681252508083E-01 a       101     0     5     1     5
 -9.5952143978605999E+00 a       102     0     5     1     6
  8.8686971984420673E+00 a       103     0     5     1     7
  1.5123719673590641E+01 a       104     0     5     1     8
 -6.1091068767863899E+00 a       105     0     5     1     9
  2.2235941791514899E+00 a       106     0     5     1    10
 -5.6222361713170557E+00 a       107     0     5     1    11
 -4.6827767295798495E+00 a       108     0     5     1    12
 -4.1303577224751322E+00 a       109     0     5     1    13
  1.5342704215047251E+01 a       110     0     5     1    14
  6.1786933134658399E+00 a       111     0     5     1    15
  1.2390464727908240E+01 a       112     0     5     1    16
  9.8854146339585369E-01 a       113     0     5     1    17
 -3.1728043190259032E+00 a       114     0     5     1    18
 -3.4382407658159990E+00 a       115     0     5     1    19
  2.9394496594080843E+00 a       116     0     5     1    20
  6.7769773985448687E+00 a       117     0     5     1    21
  1.1746768017891103E+00 a       118     0     5     1    22
 -6.7668286726842517E+00 a       119     0     5     1    23
 -1.4290468462787210E+01 a       120     0     5     1    24
  1.7597916784030703E+00 a       121     0     6     1     1
  8.4170437456784575E-01 a       122     0     6     1     2
 -8.3015623561791085E-01 a       123     0     6     1     3
  3.0134557684875301E+00 a       124     0     6     1     4
  4.5086400580651826E+00 a       125     0     6     1     5
 -3.6220605275405826E+00 a       126     0     6     1     6
  1.8228648065002249E+00 a       127     0     6     1     7
  7.2625187525060761E+00 a       128     0     6     1     8
  4.3655953080363163E+00 a       129     0     6     1     9
  2.9681995746622989E+00 a       130     0     6     1    10
  2.1855830934689044E+00 a       131     0     6     1    11
  1.6941095844241771E+00 a       132     0     6     1    12
 -4.6166722976049096E-01 a       133     0     6     1    13
  2.9687180018369128E+00 a       134     0     6     1    14
 -2.2366775991206920E+00 a       135     0     6     1    15
 -8.3964464007659267E-01 a       136     0     6     1    16
 -5.8486330361602556E-01 a       137     0     6     1    17
 -8.8514083428855006E-01 a       138     0     6     1    18
  2.3728902744096931E+00 a       139     0     6     1    19
  2.6074809754020332E+00 a       140     0     6     1    20
  1.3925969429062968E+00 a       141     0     6     1    21
 -1.9533941159425918E+00 a       142     0     6     1    22
  2.3921710462094503E+00 a       143     0     6     1    23
  4.7276070412342470E+00 a       144     0     6     1    24
  1.9078714066238334E+00 a       145     0     7     1     1
 -2.2977525571716248E-01 a       146     0     7     1     2
  1.1314743949749642E+00 a       147     0     7     1     3
  1.9215771682882334E+00 a       148     0     7     1     4
  2.4502679258088667E+00 a       149     0     7     1     5
  2.3395084180691086E+00 a       150     0     7     1     6
  7.4333629521712929E-01 a       151     0     7     1     7
 -2.4517146523321795E-01 a       152     0     7     1     8
  3.5797545627086613E+00 a       153     0     7     1     9
 -2.2390769887695843E+00 a       154     0     7     1    10
  1.8053068690743104E+00 a       155     0     7     1    11
 -2.4860623386054939E+00 a       156     0     7     1    12
 -1.0399937318190586E+00 a       157     0     7     1    13
  6.2349587380226376E-02 a       158     0     7     1    14
 -4.7746845790423276E-01 a       159     0     7     1    15
  3.8453833468715332E-01 a       160     0     7     1    16
  2.5208107145779426E+00 a       161     0     7     1    17
  9.4242377394596821E-01 a       162     0     7     1    18
  1.6214271548690757E+00 a       163     0     7     1    19
  1.0737422746092913E+00 a       164     0     7     1    20
  9.5330464488667152E-02 a       165     0     7     1    21
 -1.0002344562177532E+00 a       166     0     7     1    22
  4.8092968415863779E-01 a       167     0     7     1    23
  5.0241356014663741E-01 a       168     0     7     1    24
 -7.8609966988420499E-01 a       169     0     8     1     1
 -3.8584101005937734E+00 a       170     0     8     1     2
  2.1064326027835083E+00 a       171     0     8     1     3
  1.3791470721308223E+00 a       172     0     8     1     4
 -1.8476938193954935E+00 a       173     0     8     1     5
 -3.6872118017144812E-01 a       174     0     8     1     6
 -9.3290888413377249E-01 a       175     0     8     1     7
 -4.7552757768906417E+00 a       176     0     8     1     8
  1.1987918976941936E+00 a       177     0     8     1     9
 -3.3767402952798036E+00 a       178     0     8     1    10
  1.8233686164346148E+00 a       179     0     8     1    11
  3.8753631702213176E+00 a       180     0     8     1    12
 -9.2035682380235601E-02 a       181     0     8     1    13
 -3.3709708129634164E+00 a       182     0     8     1    14
  1.5915501069250254E-01 a       183     0     8     1    15
 -3.9639225830707763E+00 a       184     0     8     1    16
  1.3944743011985035E+00 a       185     0     8     1    17
  1.3309311459304023E+00 a       186     0     8     1    18
 -2.9496490885021456E-02 a       187     0     8     1    19
  4.3633154312888267E-01 a       188     0     8     1    20
 -1.5016023986159797E+00 a       189     0     8     1    21
  1.7124791440930279E-01 a       190     0     8     1    22
  2.1250561568389532E+00 a       191     0     8     1    23
  3.3147359095036157E+00 a       192     0     8     1    24
 -1.1890970670117196E+00 a       193     0     9     1     1
 -4.0285761924738761E-01 a       194     0     9     1     2
  7.4646398097653499E-01 a       195     0     9     1     3
 -1.3479446229610186E+00 a       196     0     9     1     4
 -1.3981696372577257E+00 a       197     0     9     1     5
  9.5735173846238364E-01 a       198     0     9     1     6
  6.6480330343290789E-02 a       199     0     9     1     7
 -3.1695861201210533E+00 a       200     0     9     1     8
 -2.0027405896592834E+00 a       201     0     9     1     9
 -1.5144116894142952E+00 a       202     0     9     1    10
 -1.3968199676661921E+00 a       203     0     9     1    11
 -1.6778570395877319E+00 a       204     0     9     1    12
  2.7858434483133943E-01 a       205     0     9     1    13
 -6.2366574845605594E-01 a       206     0     9     1    14
  3.9568613376646417E-01 a       207     0     9     1    15
 -3.4026308817552359E-01 a       208     0     9     1    16
 -4.7991769980942894E-01 a       209     0     9     1    17
  7.5323507946082646E-01 a       210     0     9     1    18
 -1.7017927556813173E+00 a       211     0     9     1    19
 -1.1389401312528074E+00 a       212     0     9     1    20
 -6.2586613011300885E-01 a       213     0     9     1    21
  7.5959340745774973E-01 a       214     0     9     1    22
 -1.5534529081218182E+00 a       215     0     9     1    23
 -3.0896301468725671E+00 a       216     0     9     1    24
  9.7185542827446658E-01 a       217     0    10     1     1
 -3.4128187336408069E+00 a       218     0    10     1     2
  4.7013252616432339E+00 a       219     0    10     1     3
  2.4189807917528166E+00 a       220     0    10     1     4
  7.3175263785994398E+00 a       221     0    10     1     5
 -6.4372061461332475E+00 a       222     0    10     1     6
  1.0056837428938011E-01 a       223     0    10     1     7
 -2.9691331878181462E+00 a       224     0    10     1     8
  2.8918842354837744E+00 a       225     0    10     1     9
 -5.1465423616706829E+00 a       226     0    10     1    10
  1.8476914540406149E+00 a       227     0    10     1    11
 -1.5137286230384530E+00 a       228     0    10     1    12
  1.0147725155447429E+00 a       229     0    10     1    13
  5.6139253298413685E+00 a       230     0    10     1    14
  4.3687325684362877E-01 a       231     0    10     1    15
 -2.2739105907470432E+00 a       232     0    10     1    16
 -5.4947125551883351E+00 a       233     0    10     1    17
 -2.9034072452238160E+00 a       234     0    10     1    18
 -5.1007451942202593E+00 a       235     0    10     1    19
  2.5843007250692525E+00 a       236     0    10     1    20
  4.0748794700498099E+00 a       237     0    10     1    21
 -2.4778061168831722E+00 a       238     0    10     1    22
  1.8792067155806693E+00 a       239     0    10     1    23
 -1.6988712039200262E+00 a       240     0    10     1    24
 -6.2233440651622525E+00 a       241     0    11     1     1
  6.1325486646191962E-01 a       242     0    11     1     2
  3.7486734965866031E+00 a       243     0    11     1     3
 -5.0002439043489018E+00 a       244     0    11     1     4
 -2.2038943739834962E+00 a       245     0    11     1     5
 -2.1427340956650234E+00 a       246     0    11     1     6
  3.5228255682985035E+00 a       247     0    11     1     7
 -1.6160295784695380E+00 a       248     0    11     1     8
 -4.1308916271161955E+00 a       249     0    11     1     9
 -1.3292615138246060E+00 a       250     0    11     1    10
  6.3586627634710089E+00 a       251     0    11     1    11
  5.7818363310586287E+00 a       252     0    11     1    12
 -1.2880238470015784E-01 a       253     0    11     1    13
 -6.2044999252343418E+00 a       254     0    11     1    14
  6.9572294313628085E+00 a       255     0    11     1    15
  8.7412954737241666E+00 a       256     0    11     1    16
  2.4712758837688624E+00 a       257     0    11     1    17
  1.9347094937930118E+00 a       258     0    11     1    18
 -7.2822588248804077E-01 a       259     0    11     1    19
 -4.4374606367558238E+00 a       260     0    11     1    20
 -2.2148051887198310E+00 a       261     0    11     1    21
 -4.1467476805014708E-01 a       262     0    11     1    22
  2.0421567272112910E+00 a       263     0    11     1    23
  1.7817382953271010E-01 a       264     0    11     1    24
  1.9724327407003073E+00 a       265     0    12     1     1
  4.4539732260166760E+00 a       266     0    12     1     2
 -8.9092075471398466E+00 a       267     0    12     1     3
 -9.9872925484260550E-02 a       268     0    12     1     4
 -3.2476082889619655E+00 a       269     0    12     1     5
 -2.4532536042989066E+00 a       270     0    12     1     6
  7.5987948172654738E+00 a       271     0    12     1     7
 -9.8094420040968267E-01 a       272     0    12     1     8
  1.0420947869860981E+00 a       273     0    12     1     9
 -8.7928535062196875E+00 a       274     0    12     1    10
  1.2553331516251429E+01 a       275     0    12     1    11
 -9.6144579234420058E-01 a       276     0    12     1    12
  3.6630314715882331E+00 a       277     0    12     1    13
  3.2426589960231906E+00 a       278     0    12     1    14
  4.7583229010518959E+00 a       279     0    12     1    15
 -1.3219234539324636E+00 a       280     0    12     1    16
  1.1169341522572871E+01 a       281     0    12     1    17
 -3.0929498384681398E+00 a       282     0    12     1    18
 -4.4087231165068907E-01 a       283     0    12     1    19
  7.5593123965807445E+00 a       284     0    12     1    20
  2.1781889806857553E+00 a       285     0    12     1    21
  5.9216256274391266E-01 a       286     0    12     1    22
 -1.6799484238628364E+00 a       287     0    12     1    23
 -5.8483287452510979E-01 a       288     0    12     1    24
  2.9885623912798800E+00 a       289     0    13     1     1
 -2.9341259821206611E-01 a       290     0    13     1     2
  1.1375292549774271E+01 a       291     0    13     1     3
  3.8652347787874861E+00 a       292     0    13     1     4
  2.6546940712122397E-01 a       293     0    13     1     5
 -6.1139982363417715E+00 a       294     0    13     1     6
  7.7253470108177469E+00 a       295     0    13     1     7
  3.8054965849125639E+00 a       296     0    13     1     8
  1.1489119015785245E+00 a       297     0    13     1     9
 -5.3816518147101675E+00 a       298     0    13     1    10
  1.4764622308163886E+00 a       299     0    13     1    11
 -1.8874231836915774E+00 a       300     0    13     1    12
  4.8909406703158513E+00 a       301     0    13     1    13
 -1.1396983294125468E+01 a       302     0    13     1    14
  4.0741635090966613E+00 a       303     0    13     1    15
  4.0648482813990472E-01 a       304     0    13     1    16
 -5.2890357022898007E+00 a       305     0    13     1    17
  4.8605190944578984E+00 a       306     0    13     1    18
 -4.6219142377461973E+00 a       307     0    13     1    19
 -8.9895205700634140E+00 a       308     0    13     1    20
  3.1372152527048081E+00 a       309     0    13     1    21
 -2.0845497565917412E+00 a       310     0    13     1    22
 -7.5214585750996115E+00 a       311     0    13     1    23
 -4.3664263751237833E+00 a       312     0    13     1    24
  8.5173538964788165E+00 a       313     0    14     1     1
  8.9904955126504991E+00 a       314     0    14     1     2
 -5.6187272657650542E+00 a       315     0    14     1     3
  6.6175882622126965E+00 a       316     0    14     1     4
 -2.8034204030227992E+00 a       317     0    14     1     5
  4.1745508388598216E+00 a       318     0    14     1     6
  3.3681682757525997E+00 a       319     0    14     1     7
 -2.6666736213809128E+00 a       320     0    14     1     8
  5.7264374023875275E+00 a       321     0    14     1     9
 -7.6153066920539114E+00 a       322     0    14     1    10
  2.8946515897684630E+00 a       323     0    14     1    11
 -2.6175505733727542E+00 a       324     0    14     1    12
  4.7688880321170757E+00 a       325     0    14     1    13
  3.9802320170240962E-01 a       326     0    14     1    14
 -5.2185859763689404E+00 a       327     0    14     1    15
  1.3129725467376734E+00 a       328     0    14     1    16
  3.4676512213001014E+00 a       329     0    14     1    17
 -3.9666530636591818E-01 a       330     0    14     1    18
 -5.1873202431163739E+00 a       331     0    14     1    19
  6.4968650465425046E+00 a       332     0    14     1    20
  4.3454585885935053E+00 a       333     0    14     1    21
 -6.0203355491276804E+00 a       334     0    14     1    22
 -9.5690682877745059E-01 a       335     0    14     1    23
  1.0338445117492922E+01 a       336     0    14     1    24
 -1.3828872327424664E+01 a       337     0    15     1     1
 -7.6954961299867355E+00 a       338     0    15     1     2
  7.1893029253957437E+00 a       339     0    15     1     3
 -1.1922005683204723E+01 a       340     0    15     1     4
 -1.6952514663365628E+00 a       341     0    15     1     5
  3.9424348413610772E+00 a       342     0    15     1     6
 -1.0304193750123047E+00 a       343     0    15     1     7
 -1.5506367041427497E+01 a       344     0    15     1     8
  5.8133297764317513E+00 a       345     0    15     1     9
 -1.0524850242626733E+00 a       346     0    15     1    10
  2.9830361393094260E+00 a       347     0    15     1    11
 -3.9505628558297814E+00 a       348     0    15     1    12
  5.5871768709317458E+00 a       349     0    15     1    13
  1.8125087193663092E+00 a       350     0    15     1    14
  6.7467682212437721E+00 a       351     0    15     1    15
  5.0707632536324132E+00 a       352     0    15     1    16
 -2.3992501129189816E+00 a       353     0    15     1    17
  1.6530436327410807E+00 a       354     0    15     1    18
 -1.2473783251712108E+01 a       355     0    15     1    19
 -3.8496373257432728E+00 a       356     0    15     1    20
  4.5517051727145343E+00 a       357     0    15     1    21
 -3.9822198814302401E-01 a       358     0    15     1    22
  2.5852571437751424E+00 a       359     0    15     1    23
  1.3537951898444931E+00 a       360     0    15     1    24
  5.4942899966522853E+00 a       361     0    16     1     1
 -4.9151674107700254E+00 a       362     0    16     1     2
 -2.6085557993125730E+00 a       363     0    16     1     3
  7.1492090310684766E+00 a       364     0    16     1     4
  1.9547284204877904E+00 a       365     0    16     1     5
  6.1203077830079944E-01 a       366     0    16     1     6
  1.5271629576188539E+00 a       367     0    16     1     7
  3.6178173939704297E+00 a       368     0    16     1     8
  9.3516452266467773E+00 a       369     0    16     1     9
  7.7920246522687604E+00 a       370     0    16     1    10
 -7.2305936964907147E+00 a       371     0    16     1    11
  1.1188505834454514E+00 a       372     0    16     1    12
  2.6930089654275919E+00 a       373     0    16     1    13
 -1.3440465682709790E+00 a       374     0    16     1    14
 -1.0996677245035344E+00 a       375     0    16     1    15
  7.4477885781346542E-01 a       376     0    16     1    16
 -4.1951367066191008E+00 a       377     0    16     1    17
  8.5034189375579039E-01 a       378     0    16     1    18
  6.1700469138402303E-01 a       379     0    16     1    19
 -1.5422244262332876E+00 a       380     0    16     1    20
  3.0643352045172554E+00 a       381     0    16     1    21
  1.6975275776779726E+00 a       382     0    16     1    22
  5.1034185242069281E+00 a       383     0    16     1    23
  3.4959372225577439E+00 a       384     0    16     1    24
 -1.2967361326308335E+00 a       385     0    17     1     1
 -1.3239594963627264E+00 a       386     0    17     1     2
 -2.5545501483545534E+00 a       387     0    17     1     3
 -4.2832447981207027E+00 a       388     0    17     1     4
 -1.9219037312847893E+00 a       389     0    17     1     5
  3.4059811124147354E+00 a       390     0    17     1     6
 -3.2539860283004067E+00 a       391     0    17     1     7
 -6.3723780778486239E-01 a       392     0    17     1     8
  1.1496096702125003E+00 a       393     0    17     1     9
  3.9382138956683681E+00 a       394     0    17     1    10
  5.9053370380711449E-02 a       395     0    17     1    11
  3.7729077271270206E-01 a       396     0    17     1    12
  1.3066121483001745E+00 a       397     0    17     1    13
 -8.7478492923155571E-01 a       398     0    17     1    14
  1.1083151619300506E+00 a       399     0    17     1    15
  2.7567224819127421E+00 a       400     0    17     1    16
 -3.6938191022223343E-01 a       401     0    17     1    17
  1.1663297328992384E+00 a       402     0    17     1    18
 -4.0497028331541390E-01 a       403     0    17     1    19
 -1.5534991390819181E-01 a       404     0    17     1    20
 -1.7149630538383585E+00 a       405     0    17     1    21
 -6.4549201736341411E-01 a       406     0    17     1    22
 -6.4591661837622057E-03 a       407     0    17     1    23
  2.1000643079610763E+00 a       408     0    17     1    24
  5.8283579252055528E-01 a       409     0    18     1     1
 -3.5337000713145454E+00 a       410     0    18     1     2
 -1.6726759095697736E+00 a       411     0    18     1     3
 -1.5545186418005028E+00 a       412     0    18     1     4
  3.6422653385397441E-01 a       413     0    18     1     5
  1.8721678820641128E+00 a       414     0    18     1     6
  6.1313744425824990E-01 a       415     0    18     1     7
  1.5281031939943757E+00 a       416     0    18     1     8
  4.0527891013717463E+00 a       417     0    18     1     9
  5.3039934552842096E+00 a       418     0    18     1    10
 -1.6214959174235328E+00 a       419     0    18     1    11
 -1.4104669336779370E+00 a       420     0    18     1    12
 -1.2471257499116306E+00 a       421     0    18     1    13
  2.4620379692733432E-01 a       422     0    18     1    14
 -1.3871576516454074E+00 a       423     0    18     1    15
  8.9299682846186867E-01 a       424     0    18     1    16
 -1.8280562764558828E-01 a       425     0    18     1    17
  2.8733002840768069E+00 a       426     0    18     1    18
  1.9154733688888295E+00 a       427     0    18     1    19
 -1.7750347874602904E-02 a       428     0    18     1    20
  1.5052527866841829E+00 a       429     0    18     1    21
  4.6230756292415254E-01 a       430     0    18     1    22
  1.2031163103256195E+00 a       431     0    18     1    23
  8.4765146398899716E-01 a       432     0    18     1    24
  4.5861757394877517E-01 a       433     0    19     1     1
 -7.3608461996004260E-01 a       434     0    19     1     2
 -3.4999043185693384E+00 a       435     0    19     1     3
 -4.1029524923509930E+00 a       436     0    19     1     4
  7.6542238698283194E-01 a       437     0    19     1     5
  2.5997089544535172E+00 a       438     0    19     1     6
 -4.0978765273538196E+00 a       439     0    19     1     7
  5.4536934260447874E+00 a       440     0    19     1     8
  3.1688702441182204E+00 a       441     0    19     1     9
 -3.3477538425771654E+00 a       442     0    19     1    10
 -3.4483856352985356E+00 a       443     0    19     1    11
 -6.7349948213987609E-01 a       444     0    19     1    12
 -5.5349501222470154E+00 a       445     0    19     1    13
 -3.3164726855484039E+00 a       446     0    19     1    14
  5.6379983172310799E-01 a       447     0    19     1    15
  3.6292280433807873E+00 a       448     0    19     1    16
 -3.0387109225750503E-01 a       449     0    19     1    17
  2.0535948156206185E+00 a       450     0    19     1    18
  6.0537635306672142E+00 a       451     0    19     1    19
 -3.2478175635002824E+00 a       452     0    19     1    20
  2.8741251844587388E+00 a       453     0    19     1    21
  1.4122483907061605E+00 a       454     0    19     1    22
  5.5901690374341175E+00 a       455     0    19     1    23
 -1.3194356771744569E+00 a       456     0    19     1    24
 -5.9090784273833679E+00 a       457     0    20     1     1
  4.3112761876501624E+00 a       458     0    20     1     2
  4.3718619509011090E+00 a       459     0    20     1     3
  2.9842679751831671E+00 a       460     0    20     1     4
  4.1876581894682258E-01 a       461     0    20     1     5
  1.8917058658307834E-01 a       462     0    20     1     6
  7.0891541364700403E+00 a       463     0    20     1     7
  8.9401696844495859E+00 a       464     0    20     1     8
 -6.3306310742587710E+00 a       465     0    20     1     9
  4.5192536472413201E+00 a       466     0    20     1    10
 -3.1585768332187727E+00 a       467     0    20     1    11
 -3.0141172129676517E+00 a       468     0    20     1    12
  5.0327881632031390E-01 a       469     0    20     1    13
 -1.2307380749565594E+01 a       470     0    20     1    14
  1.0935072057952957E+00 a       471     0    20     1    15
 -4.7327532736619576E-02 a       472     0    20     1    16
  2.1430050244645837E+00 a       473     0    20     1    17
 -3.7219403483273137E+00 a       474     0    20     1    18
  6.3591379784781488E+00 a       475     0    20     1    19
 -3.4238916204698548E+00 a       476     0    20     1    20
 -7.7577718701659970E-01 a       477     0    20     1    21
  1.4408979370690256E+00 a       478     0    20     1    22
 -5.5375383531189815E-01 a       479     0    20     1    23
  1.5897124972667025E+00 a       480     0    20     1    24
 -1.3628300467303396E+00 a       481     0    21     1     1
  8.9572039487456978E-01 a       482     0    21     1     2
 -6.5577954826265072E+00 a       483     0    21     1     3
 -3.2569377473856420E+00 a       484     0    21     1     4
 -1.0925667987239887E+00 a       485     0    21     1     5
  4.5804491364246775E+00 a       486     0    21     1     6
 -1.0404535791840573E+01 a       487     0    21     1     7
 -4.6701099831572739E+00 a       488     0    21     1     8
 -7.8570396426848284E+00 a       489     0    21     1     9
 -6.1597467966549475E+00 a       490     0    21     1    10
 -3.3255674641131723E+00 a       491     0    21     1    11
 -5.8703328629426466E-01 a       492     0    21     1    12
 -2.0224985566363634E+00 a       493     0    21     1    13
  1.0658299375395277E+01 a       494     0    21     1    14
 -1.0720629606580241E-01 a       495     0    21     1    15
 -1.2055198167143841E+01 a       496     0    21     1    16
  6.3833837485167235E+00 a       497     0    21     1    17
 -8.1838186650155720E-01 a       498     0    21     1    18
 -3.5010896045069795E+00 a       499     0    21     1    19
  8.6516748122801346E+00 a       500     0    21     1    20
 -1.9606232991664152E+00 a       501     0    21     1    21
  5.6309669214157738E+00 a       502     0    21     1    22
 -5.5487256883027207E+00 a       503     0    21     1    23
  8.5093811116722229E-01 a       504     0    21     1    24
  1.4171382505672783E-01 a       505     0    22     1     1
 -3.7055569809218194E+00 a       506     0    22     1     2
  8.9510549011004699E+00 a       507     0    22     1     3
 -5.8271706151459579E+00 a       508     0    22     1     4
 -1.3976827597534294E+00 a       509     0    22     1     5
 -6.0036203884961923E+00 a       510     0    22     1     6
  3.0552300620006867E+00 a       511     0    22     1     7
 -1.3872438528801589E+00 a       512     0    22     1     8
 -6.3124296931641375E+00 a       513     0    22     1     9
  6.2225642492533906E+00 a       514     0    22     1    10
 -2.3675606255460786E+00 a       515     0    22     1    11
  3.5434772477417300E+00 a       516     0    22     1    12
 -1.3263712963104708E+00 a       517     0    22     1    13
  1.9673866439092396E+00 a       518     0    22     1    14
 -4.1175569547589834E+00 a       519     0    22     1    15
  2.6493909632259731E+00 a       520     0    22     1    16
  1.6353272312201443E+00 a       521     0    22     1    17
 -2.3837210909048898E+00 a       522     0    22     1    18
 -9.9802082727501151E+00 a       523     0    22     1    19
 -4.6062031967306423E+00 a       524     0    22     1    20
 -1.1481112662587838E+01 a       525     0    22     1    21
  7.6891401094492267E+00 a       526     0    22     1    22
 -5.8464180035839934E+00 a       527     0    22     1    23
 -8.5499516586925299E+00 a       528     0    22     1    24
 -1.5212038294235425E+01 a       529     0    23     1     1
 -1.6619238346775127E+01 a       530     0    23     1     2
