################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3012681354822222E+00 a        37     0     2     1    13
  2.9310452485055798E+00 a        38     0     2     1    14
 -5.4862951528004409E+00 a        39     0     2     1    15
 -1.2165834847221062E+00 a        40     0     2     1    16
  3.6745152955484213E+00 a        41     0     2     1    17
 -1.8280999707982211E+00 a        42     0     2     1    18
  7.5331415180658001E-01 a        43     0     2     1    19
 -4.1527642510496516E+00 a        44     0     2     1    20
 -5.4572621583245553E+00 a        45     0     2     1    21
 -5.1384156782034784E+00 a        46     0     2     1    22
 -1.1977696666823980E+00 a        47     0     2     1    23
 -3.0952566257755048E+00 a        48     0     2     1    24
  5.7696306885579327E+00 a        49     0     3     1     1
 -3.5295810157077905E+00 a        50     0     3     1     2
 -8.3908494153640467E-01 a        51     0     3     1     3
 -5.5145452054448914E+00 a        52     0     3     1     4
 -1.4378959280153494E-01 a        53     0     3     1     5
  9.4463490688604945E-01 a        54     0     3     1     6
  1.1956034630851053E+00 a        55     0     3     1     7
  3.3207862609816998E+00 a        56     0     3     1     8
 -6.2923651544866992E+00 a        57     0     3     1     9
 -2.3551724205094815E+00 a        58     0     3     1    10
  6.0741406831133586E+00 a        59     0     3     1    11
 -1.5782766280778921E-02 a        60     0     3     1    12
  1.6716544937661741E+00 a        61     0     3     1    13
  1.0989399820604402E+00 a        62     0     3     1    14
 -3.1586085394763539E+00 a        63     0     3     1    15
 -3.3515380728817021E+00 a        64     0     3     1    16
 -2.9189758905825425E-01 a        65     0     3     1    17
  2.3586450955664993E+00 a        66     0     3     1    18
  9.4996758980595453E-01 a        67     0     3     1    19
 -1.4468392055942125E+00 a        68     0     3     1    20
 -8.4941072293323661E-01 a        69     0     3     1    21
  4.1367110191711944E+00 a        70     0     3     1    22
 -3.0018718327537282E+00 a        71     0     3     1    23
  4.7835808206788712E+00 a        72     0     3     1    24
  9.8738529752451356E+00 a        73     0     4     1     1
 -7.6478474376482541E+00 a        74     0     4     1     2
  5.7426677181526804E+00 a        75     0     4     1     3
  3.4557343435774528E+00 a        76     0     4     1     4
 -4.0095601128997957E+00 a        77     0     4     1     5
  6.9629577575383026E+00 a        78     0     4     1     6
  3.1005227669888198E+00 a        79     0     4     1     7
 -2.7348274456202208E+00 a        80     0     4     1     8
  6.3244322858500490E-01 a        81     0     4     1     9
  1.8267928032787413E+00 a        82     0     4     1    10
 -5.8002107405552881E+00 a        83     0     4     1    11
 -5.9575021142066724E+00 a        84     0     4     1    12
 -1.1323946523941114E+01 a        85     0     4     1    13
 -5.0339261876915895E+00 a        86     0     4     1    14
 -1.1382612872909940E+01 a        87     0     4     1    15
  8.1810242466359284E+00 a        88     0     4     1    16
  7.8501489364783748E+00 a        89     0     4     1    17
  6.9609278313446019E+00 a        90     0     4     1    18
 -1.0692698842149570E+01 a        91     0     4     1    19
  1.1750789902493656E+01 a        92     0     4     1    20
  3.4935152904143059E+00 a        93     0     4     1    21
  2.6823395282019065E+00 a        94     0     4     1    22
 -2.1510026624862877E-01 a        95     0     4     1    23
  4.9213921749426959E-01 a        96     0     4     1    24
  6.0640338482212277E+00 a        97     0     5     1     1
  4.1026887183778289E+00 a        98     0     5     1     2
 -6.7413203306892033E-01 a        99     0     5     1     3
 -9.9935960809290114E-01 a       100     0     5     1     4
 -2.6507848064221124E+00 a       101     0     5     1     5
  4.9491487596330730E+00 a       102     0     5     1     6
  1.3097473667435160E+00 a       103     0     5     1     7
  1.8156491940210397E+00 a       104     0     5     1     8
  9.3191380424392278E+00 a       105     0     5     1     9
  1.0764145408766990E+00 a       106     0     5     1    10
 -5.3886015601279036E-01 a       107     0     5     1    11
 -1.1820998816404837E+00 a       108     0     5     1    12
  5.5519136404346829E+00 a       109     0     5     1    13
 -1.9028757059828860E+00 a       110     0     5     1    14
  8.7590041649246508E+00 a       111     0     5     1    15
 -8.3983771405280805E-01 a       112     0     5     1    16
 -3.1218058547681764E+00 a       113     0     5     1    17
 -2.7656212581067974E-01 a       114     0     5     1    18
  9.2004544767648455E-01 a       115     0     5     1    19
  1.6923114752688853E+00 a       116     0     5     1    20
  6.4569123921450871E+00 a       117     0     5     1    21
  8.0641756625241463E+00 a       118     0     5     1    22
  2.5606243348625057E-01 a       119     0     5     1    23
  3.1521513668127952E+00 a       120     0     5     1    24
 -3.1919705103056439E+00 a       121     0     6     1     1
  1.7706640392611279E+00 a       122     0     6     1     2
 -1.8465247433246843E+00 a       123     0     6     1     3
 -4.5721837552319128E-01 a       124     0     6     1     4
  1.4367034631284701E+00 a       125     0     6     1     5
 -1.2656826224563977E+00 a       126     0     6     1     6
 -1.5428132828608230E+00 a       127     0     6     1     7
  7.1487795954176825E-01 a       128     0     6     1     8
 -2.8781958207494539E-02 a       129     0     6     1     9
 -1.9801249367655149E-01 a       130     0     6     1    10
  1.8450374656935655E+00 a       131     0     6     1    11
 -6.0281643506351590E-01 a       132     0     6     1    12
  2.4834582871533200E+00 a       133     0     6     1    13
 -4.5982728225900639E-02 a       134     0     6     1    14
  1.7824558996576341E+00 a       135     0     6     1    15
 -1.0242858394018111E+00 a       136     0     6     1    16
 -9.4963247325378286E-01 a       137     0     6     1    17
 -3.5369212827981444E-01 a       138     0     6     1    18
  2.0755498327681194E+00 a       139     0     6     1    19
 -2.5093327158965733E+00 a       140     0     6     1    20
 -1.0930672476030909E+00 a       141     0     6     1    21
 -5.3955117418235865E-01 a       142     0     6     1    22
  1.5993242503997944E+00 a       143     0     6     1    23
 -1.8870811350676866E+00 a       144     0     6     1    24
 -1.6799906691389108E+00 a       145     0     7     1     1
  9.5457427928191718E-01 a       146     0     7     1     2
 -6.9467418594278829E-01 a       147     0     7     1     3
  3.9919769671413357E+00 a       148     0     7     1     4
  4.9360840271035822E-01 a       149     0     7     1     5
  1.0428156969284116E-01 a       150     0     7     1     6
 -1.9986292184902985E-01 a       151     0     7     1     7
 -3.6719456486613511E-01 a       152     0     7     1     8
  1.5039553904433653E+00 a       153     0     7     1     9
  1.3494835010623250E+00 a       154     0     7     1    10
  5.8864988140637439E-02 a       155     0     7     1    11
 -2.1019266615503053E-02 a       156     0     7     1    12
 -1.3045553112472380E-02 a       157     0     7     1    13
 -1.1977608581250363E+00 a       158     0     7     1    14
  7.8332059178441704E-01 a       159     0     7     1    15
  2.4832582101214453E+00 a       160     0     7     1    16
  4.8699320745567098E-01 a       161     0     7     1    17
  1.9428818035768419E-01 a       162     0     7     1    18
  5.6902212693877144E-02 a       163     0     7     1    19
  5.8387571500647295E-01 a       164     0     7     1    20
 -8.5317807576502480E-01 a       165     0     7     1    21
 -1.5722155646257163E+00 a       166     0     7     1    22
  1.9602640836591241E+00 a       167     0     7     1    23
 -2.7347008949218941E+00 a       168     0     7     1    24
 -4.4762545803502194E+00 a       169     0     8     1     1
 -1.3550707581490531E+00 a       170     0     8     1     2
  1.4382622030010690E+00 a       171     0     8     1     3
  1.8638313006434590E+00 a       172     0     8     1     4
  1.6097435684446173E+00 a       173     0     8     1     5
 -2.4232897352116516E+00 a       174     0     8     1     6
 -1.2163917558601223E+00 a       175     0     8     1     7
 -7.4737037566075015E-01 a       176     0     8     1     8
 -3.0649041395648329E+00 a       177     0     8     1     9
  1.1591005203201215E+00 a       178     0     8     1    10
 -7.0252892301742220E-01 a       179     0     8     1    11
 -1.5593701483625282E+00 a       180     0     8     1    12
 -3.6215888170318826E+00 a       181     0     8     1    13
  2.5679748245840024E+00 a       182     0     8     1    14
 -5.8811230919466420E+00 a       183     0     8     1    15
  4.3699633623004258E-01 a       184     0     8     1    16
  2.4086929123290695E+00 a       185     0     8     1    17
  2.6081011522329273E-01 a       186     0     8     1    18
 -1.8745529139955079E+00 a       187     0     8     1    19
  1.6725147976026966E+00 a       188     0     8     1    20
 -2.1164685128706338E+00 a       189     0     8     1    21
 -6.4303409299605185E+00 a       190     0     8     1    22
 -2.9044317053053992E+00 a       191     0     8     1    23
 -3.2980587001433368E+00 a       192     0     8     1    24
 -2.2940108497175880E+00 a       193     0     9     1     1
  1.9650002587100759E+00 a       194     0     9     1     2
  5.4196941352260701E+00 a       195     0     9     1     3
  2.8542310700435447E+00 a       196     0     9     1     4
  1.1262738930388869E+00 a       197     0     9     1     5
  1.3817989011402103E+00 a       198     0     9     1     6
  4.4457262958636710E+00 a       199     0     9     1     7
  1.1540121148712279E+01 a       200     0     9     1     8
  5.6810285607144504E+00 a       201     0     9     1     9
 -1.2666886877746468E+00 a       202     0     9     1    10
 -1.7335097750892401E+00 a       203     0     9     1    11
 -7.9084297523556746E+00 a       204     0     9     1    12
 -1.8898297250239078E+00 a       205     0     9     1    13
 -4.3057076378216887E+00 a       206     0     9     1    14
 -7.3047941439649451E+00 a       207     0     9     1    15
  7.2172540120247533E+00 a       208     0     9     1    16
 -3.4484659638735602E+00 a       209     0     9     1    17
  2.0772331187519071E+00 a       210     0     9     1    18
 -7.1546794682106416E+00 a       211     0     9     1    19
  1.4878296228928207E+00 a       212     0     9     1    20
 -2.8645532006568017E+00 a       213     0     9     1    21
 -1.9274487849333151E+00 a       214     0     9     1    22
  3.2423414766774732E+00 a       215     0     9     1    23
 -6.0665798921674519E+00 a       216     0     9     1    24
 -7.2910197181250442E+00 a       217     0    10     1     1
  1.0148488674877422E+01 a       218     0    10     1     2
  6.0492142813802756E+00 a       219     0    10     1     3
  5.2543299430561179E+00 a       220     0    10     1     4
 -1.3378957154476870E+01 a       221     0    10     1     5
 -1.8322722990089294E-01 a       222     0    10     1     6
 -1.0626757739918194E+01 a       223     0    10     1     7
  4.9010533391970785E+00 a       224     0    10     1     8
  1.2761942207323834E+01 a       225     0    10     1     9
  8.7853033521540809E+00 a       226     0    10     1    10
  1.3576733464793267E+00 a       227     0    10     1    11
  1.3755006698218832E+00 a       228     0    10     1    12
 -4.6315119792622061E+00 a       229     0    10     1    13
 -2.5238553403350878E+00 a       230     0    10     1    14
 -6.8029353456300896E+00 a       231     0    10     1    15
  2.8033441584433755E-01 a       232     0    10     1    16
 -8.3278264355578298E+00 a       233     0    10     1    17
  7.7277889793252097E+00 a       234     0    10     1    18
 -7.5355410706726067E+00 a       235     0    10     1    19
 -2.1886456397252680E+00 a       236     0    10     1    20
 -1.4975589597360637E+00 a       237     0    10     1    21
  1.3171222144114398E+00 a       238     0    10     1    22
  7.6154499370915723E+00 a       239     0    10     1    23
  9.2349025670686995E+00 a       240     0    10     1    24
 -2.2392545722661921E+00 a       241     0    11     1     1
  2.8478673258708840E+00 a       242     0    11     1     2
  5.2995811377739610E+00 a       243     0    11     1     3
  1.8259390179119650E+00 a       244     0    11     1     4
 -7.3405255654166348E+00 a       245     0    11     1     5
 -1.0829998040253002E+00 a       246     0    11     1     6
 -4.3988116169896099E+00 a       247     0    11     1     7
 -5.1229581572103289E+00 a       248     0    11     1     8
  1.6425131927442205E+01 a       249     0    11     1     9
  1.6648573873661711E+01 a       250     0    11     1    10
 -1.0389566467421322E+01 a       251     0    11     1    11
 -8.7280468475445669E+00 a       252     0    11     1    12
 -9.2719804935096857E+00 a       253     0    11     1    13
 -1.6897431053811136E+00 a       254     0    11     1    14
 -1.2631366935544956E+00 a       255     0    11     1    15
 -9.1076724755213991E+00 a       256     0    11     1    16
 -8.5875344010567236E+00 a       257     0    11     1    17
  8.2450356286560584E+00 a       258     0    11     1    18
  1.2891226542417513E+00 a       259     0    11     1    19
 -4.9971748472808271E+00 a       260     0    11     1    20
 -2.7497695505832436E+00 a       261     0    11     1    21
 -4.2346826498832089E+00 a       262     0    11     1    22
  2.8229629064894826E+00 a       263     0    11     1    23
 -6.1277906850838439E+00 a       264     0    11     1    24
 -9.3731636595523007E+00 a       265     0    12     1     1
  1.0661709546292212E+01 a       266     0    12     1     2
  9.1656827397274316E+00 a       267     0    12     1     3
  2.1485892863316522E+01 a       268     0    12     1     4
  2.5517281973497914E+00 a       269     0    12     1     5
  2.0136806250928814E+01 a       270     0    12     1     6
 -7.9406892549886239E+00 a       271     0    12     1     7
  3.9707619581191289E+00 a       272     0    12     1     8
 -1.0042980577637657E+00 a       273     0    12     1     9
 -1.8834505342595985E+01 a       274     0    12     1    10
 -1.9934105749804998E+00 a       275     0    12     1    11
  7.5375908829334195E+00 a       276     0    12     1    12
  8.6708702311334829E+00 a       277     0    12     1    13
 -1.5741669955324614E+01 a       278     0    12     1    14
 -6.6622632427586579E+00 a       279     0    12     1    15
 -3.7244940188325306E+00 a       280     0    12     1    16
 -4.9352969768330919E+00 a       281     0    12     1    17
  4.9465537522388354E+00 a       282     0    12     1    18
  1.1361791994666786E+00 a       283     0    12     1    19
  1.9942049906289430E+00 a       284     0    12     1    20
  2.9362170400636756E+00 a       285     0    12     1    21
 -1.3471068506430814E+00 a       286     0    12     1    22
  2.5002885672025390E+00 a       287     0    12     1    23
 -1.7055866422738880E+01 a       288     0    12     1    24
 -3.9963514029029845E-01 a       289     0    13     1     1
  1.4409232237360467E+01 a       290     0    13     1     2
  2.9342796924309842E+00 a       291     0    13     1     3
  1.3545559440009429E+01 a       292     0    13     1     4
 -1.0691066453653695E+01 a       293     0    13     1     5
 -1.7396609475306246E+01 a       294     0    13     1     6
 -3.8698013489315635E+00 a       295     0    13     1     7
  5.7693920773221192E+00 a       296     0    13     1     8
  2.9208896364092951E-01 a       297     0    13     1     9
 -5.7305999265071579E+00 a       298     0    13     1    10
  5.2660096228394053E+00 a       299     0    13     1    11
  1.9337409001388526E+01 a       300     0    13     1    12
 -2.6470498716714905E+00 a       301     0    13     1    13
  1.1123897350294257E+01 a       302     0    13     1    14
 -1.0345017333723220E+01 a       303     0    13     1    15
 -5.7495849719307097E+00 a       304     0    13     1    16
 -2.4801301943366250E+00 a       305     0    13     1    17
 -4.2450476568680902E+00 a       306     0    13     1    18
  7.1234467234358307E+00 a       307     0    13     1    19
 -2.8190307778039685E+01 a       308     0    13     1    20
  3.3245344609733798E+00 a       309     0    13     1    21
 -2.4929264917324655E+01 a       310     0    13     1    22
  1.0054043113427804E+01 a       311     0    13     1    23
 -1.5925935390522755E+01 a       312     0    13     1    24
 -6.1053890083391069E+00 a       313     0    14     1     1
 -1.0819506435036384E+01 a       314     0    14     1     2
 -7.4183313581646093E+00 a       315     0    14     1     3
  4.5417084389767554E-01 a       316     0    14     1     4
 -2.1561428664705558E+00 a       317     0    14     1     5
 -1.3690134103615264E+01 a       318     0    14     1     6
  7.3665531742919956E+00 a       319     0    14     1     7
 -2.3740375413133616E+00 a       320     0    14     1     8
 -2.6242177534065960E+00 a       321     0    14     1     9
 -1.2267508049853653E+00 a       322     0    14     1    10
  3.0752034099982378E-01 a       323     0    14     1    11
  8.2420248834820100E+00 a       324     0    14     1    12
 -7.1394589933519299E+00 a       325     0    14     1    13
  9.9720063773900183E+00 a       326     0    14     1    14
 -7.3221387376286279E-02 a       327     0    14     1    15
 -5.8295897578485460E+00 a       328     0    14     1    16
  4.0338866880059339E+00 a       329     0    14     1    17
 -1.3896470436846748E+01 a       330     0    14     1    18
  3.9829549321874942E+00 a       331     0    14     1    19
 -1.0364769114058195E+01 a       332     0    14     1    20
 -6.3160649586113831E+00 a       333     0    14     1    21
 -7.1488617330029998E+00 a       334     0    14     1    22
 -7.2155740426252732E+00 a       335     0    14     1    23
  1.3877729595002111E-01 a       336     0    14     1    24
  6.3539780867911615E+00 a       337     0    15     1     1
  1.7550015041979314E+01 a       338     0    15     1     2
  1.0808404111234148E+01 a       339     0    15     1     3
  1.6035293478701586E+01 a       340     0    15     1     4
 -4.1124398159389273E+00 a       341     0    15     1     5
  1.6833723157982710E+01 a       342     0    15     1     6
 -3.0189069949228933E+00 a       343     0    15     1     7
  6.5924245435641304E-01 a       344     0    15     1     8
  4.1983216907127803E+00 a       345     0    15     1     9
 -1.9854028898978441E+01 a       346     0    15     1    10
 -2.5266137066947433E+01 a       347     0    15     1    11
  8.5645781918446282E+00 a       348     0    15     1    12
 -5.6030914465017947E+00 a       349     0    15     1    13
  3.8578325938653864E+00 a       350     0    15     1    14
 -1.4044355757665212E+01 a       351     0    15     1    15
 -2.4809241832713878E+00 a       352     0    15     1    16
  1.7157041986902023E+01 a       353     0    15     1    17
  1.6560843140026806E+00 a       354     0    15     1    18
 -1.7310154136057097E+00 a       355     0    15     1    19
  3.9907850616329421E+00 a       356     0    15     1    20
  1.4061907671074566E+01 a       357     0    15     1    21
 -2.1671294241581929E+01 a       358     0    15     1    22
  2.0050579016947172E+01 a       359     0    15     1    23
 -1.6637961328388876E+01 a       360     0    15     1    24
  1.2579619219728406E+00 a       361     0    16     1     1
 -1.4654691109442122E-01 a       362     0    16     1     2
 -3.7650820633646082E-01 a       363     0    16     1     3
  8.4414290351511390E-01 a       364     0    16     1     4
  2.6277447642883472E-01 a       365     0    16     1     5
 -5.2573534161614548E+00 a       366     0    16     1     6
 -6.0074446784806845E-01 a       367     0    16     1     7
  3.8295071004200715E-01 a       368     0    16     1     8
 -9.6173517698795197E-01 a       369     0    16     1     9
  1.5852314665635976E-02 a       370     0    16     1    10
 -2.6278686334744339E-01 a       371     0    16     1    11
  2.6958270945671572E+00 a       372     0    16     1    12
  5.7780909954349635E-01 a       373     0    16     1    13
  1.3325115470178726E+00 a       374     0    16     1    14
 -1.7303095492069925E-01 a       375     0    16     1    15
 -1.1659444888013863E+00 a       376     0    16     1    16
 -8.8183796813219462E-01 a       377     0    16     1    17
 -3.1304882611023896E+00 a       378     0    16     1    18
  1.2717707117121722E+00 a       379     0    16     1    19
 -5.7106066621667058E+00 a       380     0    16     1    20
  7.1060018145327086E-02 a       381     0    16     1    21
 -3.5489632407622134E+00 a       382     0    16     1    22
 -1.9187112400450006E+00 a       383     0    16     1    23
  9.6126131353830399E-02 a       384     0    16     1    24
 -7.1066553760168116E-01 a       385     0    17     1     1
 -5.5934032973727987E+00 a       386     0    17     1     2
 -3.2968082204908709E+00 a       387     0    17     1     3
 -2.6061821929513838E+00 a       388     0    17     1     4
  3.3688550889903424E-01 a       389     0    17     1     5
 -5.9496722682667711E+00 a       390     0    17     1     6
  1.3818580684305308E+00 a       391     0    17     1     7
 -2.2137750736200479E+00 a       392     0    17     1     8
 -2.8933885296037609E-01 a       393     0    17     1     9
 -2.9646323489968793E+00 a       394     0    17     1    10
 -3.9095305313301559E-01 a       395     0    17     1    11
  9.4807029174149876E-02 a       396     0    17     1    12
 -1.0315195086406759E+00 a       397     0    17     1    13
  3.1821024741294139E+00 a       398     0    17     1    14
 -1.0610666293721369E+00 a       399     0    17     1    15
 -1.9321636869547780E+00 a       400     0    17     1    16
  4.0088656322585392E-01 a       401     0    17     1    17
 -4.9740815580294866E+00 a       402     0    17     1    18
 -4.0253048943499536E-01 a       403     0    17     1    19
 -7.5434515045040760E+00 a       404     0    17     1    20
 -9.2580329448876464E-01 a       405     0    17     1    21
 -1.9641980183124947E+00 a       406     0    17     1    22
 -4.4650528949669770E+00 a       407     0    17     1    23
  6.1631687222393772E-01 a       408     0    17     1    24
  7.0301349864292817E-02 a       409     0    18     1     1
  1.6806454254127141E+00 a       410     0    18     1     2
  3.9142394873128104E+00 a       411     0    18     1     3
  4.6227968082372894E-01 a       412     0    18     1     4
 -1.9117767236221521E+00 a       413     0    18     1     5
 -8.7413349137372343E-01 a       414     0    18     1     6
  8.0889892383882582E+00 a       415     0    18     1     7
 -9.6182393218622264E-01 a       416     0    18     1     8
 -4.1369435438942487E-01 a       417     0    18     1     9
 -5.0079666178278170E+00 a       418     0    18     1    10
  2.2533066857894501E-01 a       419     0    18     1    11
  2.4039066247379592E+00 a       420     0    18     1    12
  5.6727159031478274E-03 a       421     0    18     1    13
  4.3748812196262605E+00 a       422     0    18     1    14
 -3.0164245027256866E+00 a       423     0    18     1    15
  1.6922859188700401E-01 a       424     0    18     1    16
  2.7828408376753715E+00 a       425     0    18     1    17
  1.6036672712729754E+00 a       426     0    18     1    18
  2.2293119475730623E+00 a       427     0    18     1    19
 -5.6283740797634696E+00 a       428     0    18     1    20
  2.9466926243728038E+00 a       429     0    18     1    21
 -1.7109809697311242E+00 a       430     0    18     1    22
  4.6540131298787768E-01 a       431     0    18     1    23
 -1.5621879394402352E+00 a       432     0    18     1    24
  4.7088248520487301E+00 a       433     0    19     1     1
  2.9339657790625737E+00 a       434     0    19     1     2
  5.3273410160395587E+00 a       435     0    19     1     3
  1.6953682117113875E+00 a       436     0    19     1     4
 -3.8208642540906044E+00 a       437     0    19     1     5
 -1.0339409235368786E+00 a       438     0    19     1     6
 -6.5147950749489212E+00 a       439     0    19     1     7
 -2.0381444737789039E+01 a       440     0    19     1     8
  2.9056403080441090E-01 a       441     0    19     1     9
 -6.4307272235332169E-01 a       442     0    19     1    10
  7.4247237180310552E+00 a       443     0    19     1    11
 -2.6835527463943092E+00 a       444     0    19     1    12
  1.8202085389717197E+00 a       445     0    19     1    13
  5.9951801075856395E+00 a       446     0    19     1    14
 -4.5267161742373165E+00 a       447     0    19     1    15
 -1.4084835512727659E+01 a       448     0    19     1    16
  1.0559966855591629E+01 a       449     0    19     1    17
  1.1008630685837726E+01 a       450     0    19     1    18
  1.4075327361451456E-01 a       451     0    19     1    19
 -1.6848606239875039E+00 a       452     0    19     1    20
  7.8175413926981356E+00 a       453     0    19     1    21
 -4.1714187612362963E+00 a       454     0    19     1    22
  7.6783359827215207E+00 a       455     0    19     1    23
 -5.1706276475983541E+00 a       456     0    19     1    24
  2.0269005489442513E+01 a       457     0    20     1     1
  2.7853425698389036E+00 a       458     0    20     1     2
  1.3246194250335754E+00 a       459     0    20     1     3
 -7.7835828921857821E+00 a       460     0    20     1     4
  3.5110981155234875E+01 a       461     0    20     1     5
  1.5855519147311083E+01 a       462     0    20     1     6
  1.1762687939649481E+01 a       463     0    20     1     7
 -1.2234393783073799E+01 a       464     0    20     1     8
 -6.5856267229707024E+00 a       465     0    20     1     9
 -7.1689495333317597E+00 a       466     0    20     1    10
 -8.1336109831160659E+00 a       467     0    20     1    11
 -2.1230459877128308E+01 a       468     0    20     1    12
  1.0734248868120046E+01 a       469     0    20     1    13
 -6.5465877643754657E+00 a       470     0    20     1    14
  1.8575584021777129E+01 a       471     0    20     1    15
  7.8947207171412028E+00 a       472     0    20     1    16
  3.0970681988575230E+00 a       473     0    20     1    17
  4.1052256090087855E+00 a       474     0    20     1    18
  5.0181434862333134E+00 a       475     0    20     1    19
  1.7469167102912799E+01 a       476     0    20     1    20
  1.3909173694522233E+01 a       477     0    20     1    21
 -3.0230005675121872E+00 a       478     0    20     1    22
 -2.0974930504985835E+01 a       479     0    20     1    23
 -1.4040256149630991E+01 a       480     0    20     1    24
 -4.5345593494551073E+00 a       481     0    21     1     1
  1.7981949613283106E+01 a       482     0    21     1     2
 -5.0042418978132490E+00 a       483     0    21     1     3
  1.8757495600303027E+01 a       484     0    21     1     4
  2.4771260797213227E+01 a       485     0    21     1     5
  1.6259129635853011E+01 a       486     0    21     1     6
 -4.8367418904839434E+00 a       487     0    21     1     7
 -2.1949661880609970E+00 a       488     0    21     1     8
  2.5940495782566848E+00 a       489     0    21     1     9
 -2.9957300474466564E+01 a       490     0    21     1    10
  4.0827766102081160E+00 a       491     0    21     1    11
  2.4942158324522805E+00 a       492     0    21     1    12
  1.3946253763283494E+01 a       493     0    21     1    13
 -2.6097023653189949E-01 a       494     0    21     1    14
  8.9766009146493637E+00 a       495     0    21     1    15
  2.5155556026770224E+01 a       496     0    21     1    16
  1.4276550978627357E+01 a       497     0    21     1    17
 -1.9315396644223576E+01 a       498     0    21     1    18
 -1.4122535700177092E+01 a       499     0    21     1    19
  1.2353923414286102E+01 a       500     0    21     1    20
  1.3937406161071058E+01 a       501     0    21     1    21
 -5.7200601009613541E+00 a       502     0    21     1    22
 -3.6170617046774649E+00 a       503     0    21     1    23
  3.1822783043671841E+00 a       504     0    21     1    24
 -2.3332923735507127E+00 a       505     0    22     1     1
 -6.1882811204964465E+00 a       506     0    22     1     2
 -2.9563217833041833E+00 a       507     0    22     1     3
 -7.1278593638199945E+00 a       508     0    22     1     4
  5.1694499740006528E+00 a       509     0    22     1     5
  1.2867910089866262E+01 a       510     0    22     1     6
  3.3996656743001847E+00 a       511     0    22     1     7
  6.5891132868652971E+00 a       512     0    22     1     8
 -7.9335708503987790E-01 a       513     0    22     1     9
  1.2201208312082634E+00 a       514     0    22     1    10
 -2.7306193037234889E+00 a       515     0    22     1    11
 -9.4170123921391866E+00 a       516     0    22     1    12
  2.0329407683822955E+00 a       517     0    22     1    13
 -7.5950257446378711E+00 a       518     0    22     1    14
  3.4960282890486920E+00 a       519     0    22     1    15
  8.8964069696991910E+00 a       520     0    22     1    16
 -2.6922574484368567E+00 a       521     0    22     1    17
  1.1098761508596100E+00 a       522     0    22     1    18
 -5.1597072114685405E+00 a       523     0    22     1    19
  1.4017725726637991E+01 a       524     0    22     1    20
 -4.3902527120891364E+00 a       525     0    22     1    21
  1.3443603819920670E+01 a       526     0    22     1    22
 -1.0660290981537071E+00 a       527     0    22     1    23
  5.6018321536787550E+00 a       528     0    22     1    24
  4.0692053805800237E+00 a       529     0    23     1     1
 -2.5277679348766817E+00 a       530     0    23     1     2
