1.620931476678105909e+01 -2.52585613
1.622711519361591215e+01 -2.60725655
1.624491562045076876e+01 -2.68089052
1.626271604728562181e+01 -2.74705548
1.628051647412047487e+01 -2.80604425
1.629831690095533148e+01 -2.85814500
1.631611732779018453e+01 -2.90364129
1.633391775462503759e+01 -2.94281201
1.635171818145989420e+01 -2.97593147
1.636951860829474725e+01 -3.00326931
1.638731903512960031e+01 -3.02509054
1.640511946196445336e+01 -3.04165557
1.642291988879930997e+01 -3.05322014
1.644072031563416303e+01 -3.06003539
1.645852074246901608e+01 -3.06234779
1.647632116930387269e+01 -3.06039923
1.649412159613872575e+01 -3.05442692
1.651192202297357881e+01 -3.04466347
1.652972244980843541e+01 -3.03133685
1.654752287664328847e+01 -3.01467038
1.656532330347814153e+01 -2.99488277
1.658312373031299813e+01 -2.97218810
1.660092415714785119e+01 -2.94679580
1.661872458398270425e+01 -2.91891068
1.663652501081756085e+01 -2.88873293
1.665432543765241391e+01 -2.85645808
1.667212586448726697e+01 -2.82227705
1.668992629132212002e+01 -2.78637612
1.670772671815697663e+01 -2.74893695
1.672552714499182969e+01 -2.71013654
1.674332757182668274e+01 -2.67014730
1.676112799866153935e+01 -2.62913696
1.677892842549639241e+01 -2.58726867
1.679672885233124546e+01 -2.54470090
1.681452927916610207e+01 -2.50158752
1.683232970600095513e+01 -2.45807776
1.685013013283580818e+01 -2.41431622
1.686793055967066479e+01 -2.37044286
1.688573098650551785e+01 -2.32659301
1.690353141334037090e+01 -2.28289738
1.692133184017522751e+01 -2.23948204
1.693913226701008057e+01 -2.19646843
1.695693269384493362e+01 -2.15397335
1.697473312067978668e+01 -2.11210898
1.699253354751464329e+01 -2.07098287
1.701033397434949634e+01 -2.03069792
1.702813440118434940e+01 -1.99135242
1.704593482801920601e+01 -1.95304001
1.706373525485405906e+01 -1.91584972
1.708153568168891212e+01 -1.87986592
1.709933610852376873e+01 -1.84516838
1.711713653535862179e+01 -1.81183221
1.713493696219347484e+01 -1.77992791
1.715273738902833145e+01 -1.74952134
1.717053781586318451e+01 -1.72067371
1.718833824269803756e+01 -1.69344164
1.720613866953289417e+01 -1.66787707
1.722393909636774723e+01 -1.64402736
1.724173952320260028e+01 -1.62193518
1.725953995003745689e+01 -1.60163862
1.727734037687230995e+01 -1.58317111
1.729514080370716300e+01 -1.56656146
1.731294123054201606e+01 -1.55183385
1.733074165737687267e+01 -1.53900780
1.734854208421172572e+01 -1.52809824
1.736634251104657878e+01 -1.51911545
1.738414293788143539e+01 -1.51206507
1.740194336471628844e+01 -1.50694811
1.741974379155114150e+01 -1.50376097
1.743754421838599811e+01 -1.50249539
1.745534464522085116e+01 -1.50313849
1.747314507205570422e+01 -1.50567277
1.749094549889056083e+01 -1.51007609
1.750874592572541388e+01 -1.51632166
1.752654635256026694e+01 -1.52437808
1.754434677939512000e+01 -1.53420932
1.756214720622997660e+01 -1.54577470
1.757994763306482966e+01 -1.55902893
1.759774805989968272e+01 -1.57392207
1.761554848673453932e+01 -1.59039956
1.763334891356939238e+01 -1.60840221
1.765114934040424544e+01 -1.62786618
1.766894976723910204e+01 -1.64872301
1.768675019407395510e+01 -1.67089963
1.770455062090880816e+01 -1.69431829
1.772235104774366476e+01 -1.71889666
1.774015147457851782e+01 -1.74454774
1.775795190141337088e+01 -1.77117992
1.777575232824822749e+01 -1.79869694
1.779355275508308054e+01 -1.82699794
1.781135318191793360e+01 -1.85597739
1.782915360875279021e+01 -1.88552515
1.784695403558764326e+01 -1.91552644
1.786475446242249632e+01 -1.94586187
1.788255488925734937e+01 -1.97640738
1.790035531609220598e+01 -2.00703432
1.791815574292705904e+01 -2.03760937
1.793595616976191209e+01 -2.06799461
1.795375659659676870e+01 -2.09804746
1.797155702343162176e+01 -2.12762073
