1.620931476678105909e+01 -0.80459372
1.622711519361591215e+01 -0.80910662
1.624491562045076876e+01 -0.81255686
1.626271604728562181e+01 -0.81497685
1.628051647412047487e+01 -0.81639867
1.629831690095533148e+01 -0.81685414
1.631611732779018453e+01 -0.81637476
1.633391775462503759e+01 -0.81499176
1.635171818145989420e+01 -0.81273609
1.636951860829474725e+01 -0.80963838
1.638731903512960031e+01 -0.80572900
1.640511946196445336e+01 -0.80103802
1.642291988879930997e+01 -0.79559522
1.644072031563416303e+01 -0.78943008
1.645852074246901608e+01 -0.78257181
1.647632116930387269e+01 -0.77504931
1.649412159613872575e+01 -0.76689122
1.651192202297357881e+01 -0.75812586
1.652972244980843541e+01 -0.74878127
1.654752287664328847e+01 -0.73888521
1.656532330347814153e+01 -0.72846514
1.658312373031299813e+01 -0.71754823
1.660092415714785119e+01 -0.70616138
1.661872458398270425e+01 -0.69433116
1.663652501081756085e+01 -0.68208391
1.665432543765241391e+01 -0.66944561
1.667212586448726697e+01 -0.65644201
1.668992629132212002e+01 -0.64309855
1.670772671815697663e+01 -0.62944036
1.672552714499182969e+01 -0.61549231
1.674332757182668274e+01 -0.60127896
1.676112799866153935e+01 -0.58682460
1.677892842549639241e+01 -0.57215322
1.679672885233124546e+01 -0.55728851
1.681452927916610207e+01 -0.54225389
1.683232970600095513e+01 -0.52707248
1.685013013283580818e+01 -0.51176711
1.686793055967066479e+01 -0.49636032
1.688573098650551785e+01 -0.48087437
1.690353141334037090e+01 -0.46533121
1.692133184017522751e+01 -0.44975253
1.693913226701008057e+01 -0.43415971
1.695693269384493362e+01 -0.41857384
1.697473312067978668e+01 -0.40301574
1.699253354751464329e+01 -0.38750590
1.701033397434949634e+01 -0.37206457
1.702813440118434940e+01 -0.35671168
1.704593482801920601e+01 -0.34146687
1.706373525485405906e+01 -0.32634951
1.708153568168891212e+01 -0.31137867
1.709933610852376873e+01 -0.29657312
1.711713653535862179e+01 -0.28195135
1.713493696219347484e+01 -0.26753156
1.715273738902833145e+01 -0.25333167
1.717053781586318451e+01 -0.23936929
1.718833824269803756e+01 -0.22566176
1.720613866953289417e+01 -0.21222613
1.722393909636774723e+01 -0.19907913
1.724173952320260028e+01 -0.18623724
1.725953995003745689e+01 -0.17371663
1.727734037687230995e+01 -0.16153319
1.729514080370716300e+01 -0.14970251
1.731294123054201606e+01 -0.13823989
1.733074165737687267e+01 -0.12716035
1.734854208421172572e+01 -0.11647863
1.736634251104657878e+01 -0.10620915
1.738414293788143539e+01 -0.09636606
1.740194336471628844e+01 -0.08696322
1.741974379155114150e+01 -0.07801420
1.743754421838599811e+01 -0.06953228
1.745534464522085116e+01 -0.06153046
1.747314507205570422e+01 -0.05402142
1.749094549889056083e+01 -0.04701758
1.750874592572541388e+01 -0.04053106
1.752654635256026694e+01 -0.03457369
1.754434677939512000e+01 -0.02915702
1.756214720622997660e+01 -0.02429230
1.757994763306482966e+01 -0.01999049
1.759774805989968272e+01 -0.01626227
1.761554848673453932e+01 -0.01311801
1.763334891356939238e+01 -0.01056782
1.765114934040424544e+01 -0.00862150
1.766894976723910204e+01 -0.00728857
1.768675019407395510e+01 -0.00657825
1.770455062090880816e+01 -0.00649948
1.772235104774366476e+01 -0.00706091
1.774015147457851782e+01 -0.00827090
1.775795190141337088e+01 -0.01013750
1.777575232824822749e+01 -0.01266852
1.779355275508308054e+01 -0.01587142
1.781135318191793360e+01 -0.01975342
1.782915360875279021e+01 -0.02432142
1.784695403558764326e+01 -0.02958205
1.786475446242249632e+01 -0.03554163
1.788255488925734937e+01 -0.04220621
1.790035531609220598e+01 -0.04958155
1.791815574292705904e+01 -0.05767310
1.793595616976191209e+01 -0.06648604
1.795375659659676870e+01 -0.07602525
1.797155702343162176e+01 -0.08629533
