1.620931476678105909e+01 -0.28407170
1.622711519361591215e+01 -0.28268674
1.624491562045076876e+01 -0.28113920
1.626271604728562181e+01 -0.27943285
1.628051647412047487e+01 -0.27757141
1.629831690095533148e+01 -0.27555860
1.631611732779018453e+01 -0.27339810
1.633391775462503759e+01 -0.27109360
1.635171818145989420e+01 -0.26864876
1.636951860829474725e+01 -0.26606721
1.638731903512960031e+01 -0.26335257
1.640511946196445336e+01 -0.26050845
1.642291988879930997e+01 -0.25753844
1.644072031563416303e+01 -0.25444609
1.645852074246901608e+01 -0.25123497
1.647632116930387269e+01 -0.24790860
1.649412159613872575e+01 -0.24447050
1.651192202297357881e+01 -0.24092415
1.652972244980843541e+01 -0.23727305
1.654752287664328847e+01 -0.23352064
1.656532330347814153e+01 -0.22967036
1.658312373031299813e+01 -0.22572565
1.660092415714785119e+01 -0.22168990
1.661872458398270425e+01 -0.21756651
1.663652501081756085e+01 -0.21335883
1.665432543765241391e+01 -0.20907022
1.667212586448726697e+01 -0.20470401
1.668992629132212002e+01 -0.20026352
1.670772671815697663e+01 -0.19575205
1.672552714499182969e+01 -0.19117286
1.674332757182668274e+01 -0.18652922
1.676112799866153935e+01 -0.18182438
1.677892842549639241e+01 -0.17706155
1.679672885233124546e+01 -0.17224394
1.681452927916610207e+01 -0.16737475
1.683232970600095513e+01 -0.16245713
1.685013013283580818e+01 -0.15749424
1.686793055967066479e+01 -0.15248921
1.688573098650551785e+01 -0.14744516
1.690353141334037090e+01 -0.14236518
1.692133184017522751e+01 -0.13725236
1.693913226701008057e+01 -0.13210976
1.695693269384493362e+01 -0.12694041
1.697473312067978668e+01 -0.12174735
1.699253354751464329e+01 -0.11653357
1.701033397434949634e+01 -0.11130207
1.702813440118434940e+01 -0.10605582
1.704593482801920601e+01 -0.10079777
1.706373525485405906e+01 -0.09553085
1.708153568168891212e+01 -0.09025799
1.709933610852376873e+01 -0.08498207
1.711713653535862179e+01 -0.07970598
1.713493696219347484e+01 -0.07443259
1.715273738902833145e+01 -0.06916472
1.717053781586318451e+01 -0.06390522
1.718833824269803756e+01 -0.05865688
1.720613866953289417e+01 -0.05342250
1.722393909636774723e+01 -0.04820485
1.724173952320260028e+01 -0.04300668
1.725953995003745689e+01 -0.03783073
1.727734037687230995e+01 -0.03267971
1.729514080370716300e+01 -0.02755633
1.731294123054201606e+01 -0.02246326
1.733074165737687267e+01 -0.01740316
1.734854208421172572e+01 -0.01237869
1.736634251104657878e+01 -0.00739246
1.738414293788143539e+01 -0.00244710
1.740194336471628844e+01 0.00245483
1.741974379155114150e+01 0.00731073
1.743754421838599811e+01 0.01211805
1.745534464522085116e+01 0.01687427
1.747314507205570422e+01 0.02157686
1.749094549889056083e+01 0.02622332
1.750874592572541388e+01 0.03081117
1.752654635256026694e+01 0.03533795
1.754434677939512000e+01 0.03980121
1.756214720622997660e+01 0.04419852
1.757994763306482966e+01 0.04852747
1.759774805989968272e+01 0.05278567
1.761554848673453932e+01 0.05697076
1.763334891356939238e+01 0.06108036
1.765114934040424544e+01 0.06511216
1.766894976723910204e+01 0.06906381
1.768675019407395510e+01 0.07293304
1.770455062090880816e+01 0.07671755
1.772235104774366476e+01 0.08041507
1.774015147457851782e+01 0.08402337
1.775795190141337088e+01 0.08754021
1.777575232824822749e+01 0.09096338
1.779355275508308054e+01 0.09429069
1.781135318191793360e+01 0.09751997
1.782915360875279021e+01 0.10064906
1.784695403558764326e+01 0.10367581
1.786475446242249632e+01 0.10659812
1.788255488925734937e+01 0.10941388
1.790035531609220598e+01 0.11212100
1.791815574292705904e+01 0.11471742
1.793595616976191209e+01 0.11720110
1.795375659659676870e+01 0.11956999
1.797155702343162176e+01 0.12182210
