1.620931476678105909e+01 -1.54870530
1.622711519361591215e+01 -1.57982430
1.624491562045076876e+01 -1.60750473
1.626271604728562181e+01 -1.63186397
1.628051647412047487e+01 -1.65301796
1.629831690095533148e+01 -1.67108115
1.631611732779018453e+01 -1.68616653
1.633391775462503759e+01 -1.69838564
1.635171818145989420e+01 -1.70784854
1.636951860829474725e+01 -1.71466383
1.638731903512960031e+01 -1.71893864
1.640511946196445336e+01 -1.72077863
1.642291988879930997e+01 -1.72028801
1.644072031563416303e+01 -1.71756952
1.645852074246901608e+01 -1.71272442
1.647632116930387269e+01 -1.70585253
1.649412159613872575e+01 -1.69705217
1.651192202297357881e+01 -1.68642023
1.652972244980843541e+01 -1.67405211
1.654752287664328847e+01 -1.66004176
1.656532330347814153e+01 -1.64448165
1.658312373031299813e+01 -1.62746280
1.660092415714785119e+01 -1.60907475
1.661872458398270425e+01 -1.58940558
1.663652501081756085e+01 -1.56854192
1.665432543765241391e+01 -1.54656891
1.667212586448726697e+01 -1.52357023
1.668992629132212002e+01 -1.49962810
1.670772671815697663e+01 -1.47482329
1.672552714499182969e+01 -1.44923507
1.674332757182668274e+01 -1.42294127
1.676112799866153935e+01 -1.39601825
1.677892842549639241e+01 -1.36854090
1.679672885233124546e+01 -1.34058264
1.681452927916610207e+01 -1.31221544
1.683232970600095513e+01 -1.28350979
1.685013013283580818e+01 -1.25453473
1.686793055967066479e+01 -1.22535781
1.688573098650551785e+01 -1.19604513
1.690353141334037090e+01 -1.16666134
1.692133184017522751e+01 -1.13726959
1.693913226701008057e+01 -1.10793159
1.695693269384493362e+01 -1.07870758
1.697473312067978668e+01 -1.04965633
1.699253354751464329e+01 -1.02083514
1.701033397434949634e+01 -0.99229985
1.702813440118434940e+01 -0.96410485
1.704593482801920601e+01 -0.93630303
1.706373525485405906e+01 -0.90894585
1.708153568168891212e+01 -0.88208329
1.709933610852376873e+01 -0.85576384
1.711713653535862179e+01 -0.83003458
1.713493696219347484e+01 -0.80494106
1.715273738902833145e+01 -0.78052742
1.717053781586318451e+01 -0.75683631
1.718833824269803756e+01 -0.73390890
1.720613866953289417e+01 -0.71178492
1.722393909636774723e+01 -0.69050263
1.724173952320260028e+01 -0.67009881
1.725953995003745689e+01 -0.65060879
1.727734037687230995e+01 -0.63206642
1.729514080370716300e+01 -0.61450411
1.731294123054201606e+01 -0.59795277
1.733074165737687267e+01 -0.58244186
1.734854208421172572e+01 -0.56799940
1.736634251104657878e+01 -0.55465189
1.738414293788143539e+01 -0.54242442
1.740194336471628844e+01 -0.53134058
1.741974379155114150e+01 -0.52142251
1.743754421838599811e+01 -0.51269087
1.745534464522085116e+01 -0.50516487
1.747314507205570422e+01 -0.49886224
1.749094549889056083e+01 -0.49379926
1.750874592572541388e+01 -0.48999074
1.752654635256026694e+01 -0.48745001
1.754434677939512000e+01 -0.48618896
1.756214720622997660e+01 -0.48621799
1.757994763306482966e+01 -0.48754605
1.759774805989968272e+01 -0.49018062
1.761554848673453932e+01 -0.49412771
1.763334891356939238e+01 -0.49939187
1.765114934040424544e+01 -0.50597618
1.766894976723910204e+01 -0.51388227
1.768675019407395510e+01 -0.52311028
1.770455062090880816e+01 -0.53365890
1.772235104774366476e+01 -0.54552536
1.774015147457851782e+01 -0.55870540
1.775795190141337088e+01 -0.57319332
1.777575232824822749e+01 -0.58898194
1.779355275508308054e+01 -0.60606263
1.781135318191793360e+01 -0.62442527
1.782915360875279021e+01 -0.64405829
1.784695403558764326e+01 -0.66494866
1.786475446242249632e+01 -0.68708188
1.788255488925734937e+01 -0.71044197
1.790035531609220598e+01 -0.73501151
1.791815574292705904e+01 -0.76077159
1.793595616976191209e+01 -0.78770185
1.795375659659676870e+01 -0.81578045
1.797155702343162176e+01 -0.84498411
