1.620931476678105909e+01 -3.76780596
1.622711519361591215e+01 -3.91567180
1.624491562045076876e+01 -4.04927752
1.626271604728562181e+01 -4.16924153
1.628051647412047487e+01 -4.27617092
1.629831690095533148e+01 -4.37066149
1.631611732779018453e+01 -4.45329772
1.633391775462503759e+01 -4.52465278
1.635171818145989420e+01 -4.58528853
1.636951860829474725e+01 -4.63575554
1.638731903512960031e+01 -4.67659306
1.640511946196445336e+01 -4.70832904
1.642291988879930997e+01 -4.73148009
1.644072031563416303e+01 -4.74655157
1.645852074246901608e+01 -4.75403748
1.647632116930387269e+01 -4.75442053
1.649412159613872575e+01 -4.74817214
1.651192202297357881e+01 -4.73575240
1.652972244980843541e+01 -4.71761009
1.654752287664328847e+01 -4.69418271
1.656532330347814153e+01 -4.66589642
1.658312373031299813e+01 -4.63316608
1.660092415714785119e+01 -4.59639527
1.661872458398270425e+01 -4.55597622
1.663652501081756085e+01 -4.51228988
1.665432543765241391e+01 -4.46570588
1.667212586448726697e+01 -4.41658256
1.668992629132212002e+01 -4.36526693
1.670772671815697663e+01 -4.31209470
1.672552714499182969e+01 -4.25739028
1.674332757182668274e+01 -4.20146676
1.676112799866153935e+01 -4.14462593
1.677892842549639241e+01 -4.08715828
1.679672885233124546e+01 -4.02934296
1.681452927916610207e+01 -3.97144786
1.683232970600095513e+01 -3.91372952
1.685013013283580818e+01 -3.85643320
1.686793055967066479e+01 -3.79979284
1.688573098650551785e+01 -3.74403107
1.690353141334037090e+01 -3.68935922
1.692133184017522751e+01 -3.63597730
1.693913226701008057e+01 -3.58407403
1.695693269384493362e+01 -3.53382682
1.697473312067978668e+01 -3.48540175
1.699253354751464329e+01 -3.43895361
1.701033397434949634e+01 -3.39462589
1.702813440118434940e+01 -3.35255075
1.704593482801920601e+01 -3.31284906
1.706373525485405906e+01 -3.27563037
1.708153568168891212e+01 -3.24099294
1.709933610852376873e+01 -3.20902371
1.711713653535862179e+01 -3.17979831
1.713493696219347484e+01 -3.15338106
1.715273738902833145e+01 -3.12982498
1.717053781586318451e+01 -3.10917179
1.718833824269803756e+01 -3.09145187
1.720613866953289417e+01 -3.07668434
1.722393909636774723e+01 -3.06487698
1.724173952320260028e+01 -3.05602625
1.725953995003745689e+01 -3.05011735
1.727734037687230995e+01 -3.04712412
1.729514080370716300e+01 -3.04700913
1.731294123054201606e+01 -3.04972362
1.733074165737687267e+01 -3.05520754
1.734854208421172572e+01 -3.06338951
1.736634251104657878e+01 -3.07418686
1.738414293788143539e+01 -3.08750560
1.740194336471628844e+01 -3.10324046
1.741974379155114150e+01 -3.12127482
1.743754421838599811e+01 -3.14148078
1.745534464522085116e+01 -3.16371913
1.747314507205570422e+01 -3.18783935
1.749094549889056083e+01 -3.21367960
1.750874592572541388e+01 -3.24106675
1.752654635256026694e+01 -3.26981635
1.754434677939512000e+01 -3.29973265
1.756214720622997660e+01 -3.33060860
1.757994763306482966e+01 -3.36222582
1.759774805989968272e+01 -3.39435463
1.761554848673453932e+01 -3.42675405
1.763334891356939238e+01 -3.45917179
1.765114934040424544e+01 -3.49134426
1.766894976723910204e+01 -3.52299654
1.768675019407395510e+01 -3.55384241
1.770455062090880816e+01 -3.58358437
1.772235104774366476e+01 -3.61191356
1.774015147457851782e+01 -3.63850987
1.775795190141337088e+01 -3.66304184
1.777575232824822749e+01 -3.68516671
1.779355275508308054e+01 -3.70453044
1.781135318191793360e+01 -3.72076764
1.782915360875279021e+01 -3.73350164
1.784695403558764326e+01 -3.74234446
1.786475446242249632e+01 -3.74689680
1.788255488925734937e+01 -3.74674806
1.790035531609220598e+01 -3.74147634
1.791815574292705904e+01 -3.73064842
1.793595616976191209e+01 -3.71381977
1.795375659659676870e+01 -3.69053457
1.797155702343162176e+01 -3.66032568
