1.620931476678105909e+01 -1.54870532
1.622711519361591215e+01 -1.57982432
1.624491562045076876e+01 -1.60750475
1.626271604728562181e+01 -1.63186399
1.628051647412047487e+01 -1.65301798
1.629831690095533148e+01 -1.67108117
1.631611732779018453e+01 -1.68616655
1.633391775462503759e+01 -1.69838567
1.635171818145989420e+01 -1.70784857
1.636951860829474725e+01 -1.71466385
1.638731903512960031e+01 -1.71893866
1.640511946196445336e+01 -1.72077865
1.642291988879930997e+01 -1.72028804
1.644072031563416303e+01 -1.71756955
1.645852074246901608e+01 -1.71272445
1.647632116930387269e+01 -1.70585255
1.649412159613872575e+01 -1.69705220
1.651192202297357881e+01 -1.68642025
1.652972244980843541e+01 -1.67405214
1.654752287664328847e+01 -1.66004178
1.656532330347814153e+01 -1.64448167
1.658312373031299813e+01 -1.62746282
1.660092415714785119e+01 -1.60907477
1.661872458398270425e+01 -1.58940561
1.663652501081756085e+01 -1.56854195
1.665432543765241391e+01 -1.54656893
1.667212586448726697e+01 -1.52357025
1.668992629132212002e+01 -1.49962813
1.670772671815697663e+01 -1.47482331
1.672552714499182969e+01 -1.44923510
1.674332757182668274e+01 -1.42294130
1.676112799866153935e+01 -1.39601828
1.677892842549639241e+01 -1.36854092
1.679672885233124546e+01 -1.34058267
1.681452927916610207e+01 -1.31221547
1.683232970600095513e+01 -1.28350982
1.685013013283580818e+01 -1.25453475
1.686793055967066479e+01 -1.22535784
1.688573098650551785e+01 -1.19604516
1.690353141334037090e+01 -1.16666137
1.692133184017522751e+01 -1.13726962
1.693913226701008057e+01 -1.10793162
1.695693269384493362e+01 -1.07870761
1.697473312067978668e+01 -1.04965635
1.699253354751464329e+01 -1.02083517
1.701033397434949634e+01 -0.99229988
1.702813440118434940e+01 -0.96410488
1.704593482801920601e+01 -0.93630306
1.706373525485405906e+01 -0.90894588
1.708153568168891212e+01 -0.88208332
1.709933610852376873e+01 -0.85576387
1.711713653535862179e+01 -0.83003460
1.713493696219347484e+01 -0.80494109
1.715273738902833145e+01 -0.78052745
1.717053781586318451e+01 -0.75683634
1.718833824269803756e+01 -0.73390893
1.720613866953289417e+01 -0.71178495
1.722393909636774723e+01 -0.69050266
1.724173952320260028e+01 -0.67009884
1.725953995003745689e+01 -0.65060882
1.727734037687230995e+01 -0.63206645
1.729514080370716300e+01 -0.61450414
1.731294123054201606e+01 -0.59795280
1.733074165737687267e+01 -0.58244189
1.734854208421172572e+01 -0.56799943
1.736634251104657878e+01 -0.55465193
1.738414293788143539e+01 -0.54242445
1.740194336471628844e+01 -0.53134061
1.741974379155114150e+01 -0.52142254
1.743754421838599811e+01 -0.51269090
1.745534464522085116e+01 -0.50516490
1.747314507205570422e+01 -0.49886227
1.749094549889056083e+01 -0.49379929
1.750874592572541388e+01 -0.48999077
1.752654635256026694e+01 -0.48745004
1.754434677939512000e+01 -0.48618899
1.756214720622997660e+01 -0.48621802
1.757994763306482966e+01 -0.48754608
1.759774805989968272e+01 -0.49018065
1.761554848673453932e+01 -0.49412774
1.763334891356939238e+01 -0.49939190
1.765114934040424544e+01 -0.50597621
1.766894976723910204e+01 -0.51388230
1.768675019407395510e+01 -0.52311031
1.770455062090880816e+01 -0.53365894
1.772235104774366476e+01 -0.54552539
1.774015147457851782e+01 -0.55870543
1.775795190141337088e+01 -0.57319335
1.777575232824822749e+01 -0.58898198
1.779355275508308054e+01 -0.60606266
1.781135318191793360e+01 -0.62442530
1.782915360875279021e+01 -0.64405833
1.784695403558764326e+01 -0.66494870
1.786475446242249632e+01 -0.68708192
1.788255488925734937e+01 -0.71044201
1.790035531609220598e+01 -0.73501154
1.791815574292705904e+01 -0.76077162
1.793595616976191209e+01 -0.78770188
1.795375659659676870e+01 -0.81578049
1.797155702343162176e+01 -0.84498415
