1.620931476678105909e+01 -3.76780598
1.622711519361591215e+01 -3.91567182
1.624491562045076876e+01 -4.04927754
1.626271604728562181e+01 -4.16924155
1.628051647412047487e+01 -4.27617095
1.629831690095533148e+01 -4.37066152
1.631611732779018453e+01 -4.45329774
1.633391775462503759e+01 -4.52465280
1.635171818145989420e+01 -4.58528856
1.636951860829474725e+01 -4.63575557
1.638731903512960031e+01 -4.67659309
1.640511946196445336e+01 -4.70832906
1.642291988879930997e+01 -4.73148012
1.644072031563416303e+01 -4.74655159
1.645852074246901608e+01 -4.75403750
1.647632116930387269e+01 -4.75442056
1.649412159613872575e+01 -4.74817217
1.651192202297357881e+01 -4.73575242
1.652972244980843541e+01 -4.71761012
1.654752287664328847e+01 -4.69418273
1.656532330347814153e+01 -4.66589644
1.658312373031299813e+01 -4.63316611
1.660092415714785119e+01 -4.59639529
1.661872458398270425e+01 -4.55597624
1.663652501081756085e+01 -4.51228991
1.665432543765241391e+01 -4.46570591
1.667212586448726697e+01 -4.41658259
1.668992629132212002e+01 -4.36526696
1.670772671815697663e+01 -4.31209473
1.672552714499182969e+01 -4.25739031
1.674332757182668274e+01 -4.20146679
1.676112799866153935e+01 -4.14462596
1.677892842549639241e+01 -4.08715830
1.679672885233124546e+01 -4.02934299
1.681452927916610207e+01 -3.97144789
1.683232970600095513e+01 -3.91372955
1.685013013283580818e+01 -3.85643323
1.686793055967066479e+01 -3.79979287
1.688573098650551785e+01 -3.74403110
1.690353141334037090e+01 -3.68935924
1.692133184017522751e+01 -3.63597733
1.693913226701008057e+01 -3.58407406
1.695693269384493362e+01 -3.53382685
1.697473312067978668e+01 -3.48540178
1.699253354751464329e+01 -3.43895364
1.701033397434949634e+01 -3.39462591
1.702813440118434940e+01 -3.35255077
1.704593482801920601e+01 -3.31284909
1.706373525485405906e+01 -3.27563040
1.708153568168891212e+01 -3.24099297
1.709933610852376873e+01 -3.20902374
1.711713653535862179e+01 -3.17979834
1.713493696219347484e+01 -3.15338109
1.715273738902833145e+01 -3.12982501
1.717053781586318451e+01 -3.10917181
1.718833824269803756e+01 -3.09145190
1.720613866953289417e+01 -3.07668437
1.722393909636774723e+01 -3.06487701
1.724173952320260028e+01 -3.05602628
1.725953995003745689e+01 -3.05011738
1.727734037687230995e+01 -3.04712415
1.729514080370716300e+01 -3.04700916
1.731294123054201606e+01 -3.04972365
1.733074165737687267e+01 -3.05520757
1.734854208421172572e+01 -3.06338954
1.736634251104657878e+01 -3.07418689
1.738414293788143539e+01 -3.08750563
1.740194336471628844e+01 -3.10324049
1.741974379155114150e+01 -3.12127485
1.743754421838599811e+01 -3.14148081
1.745534464522085116e+01 -3.16371916
1.747314507205570422e+01 -3.18783938
1.749094549889056083e+01 -3.21367963
1.750874592572541388e+01 -3.24106678
1.752654635256026694e+01 -3.26981638
1.754434677939512000e+01 -3.29973269
1.756214720622997660e+01 -3.33060863
1.757994763306482966e+01 -3.36222585
1.759774805989968272e+01 -3.39435466
1.761554848673453932e+01 -3.42675408
1.763334891356939238e+01 -3.45917183
1.765114934040424544e+01 -3.49134429
1.766894976723910204e+01 -3.52299657
1.768675019407395510e+01 -3.55384245
1.770455062090880816e+01 -3.58358440
1.772235104774366476e+01 -3.61191360
1.774015147457851782e+01 -3.63850990
1.775795190141337088e+01 -3.66304187
1.777575232824822749e+01 -3.68516675
1.779355275508308054e+01 -3.70453047
1.781135318191793360e+01 -3.72076767
1.782915360875279021e+01 -3.73350167
1.784695403558764326e+01 -3.74234449
1.786475446242249632e+01 -3.74689683
1.788255488925734937e+01 -3.74674809
1.790035531609220598e+01 -3.74147637
1.791815574292705904e+01 -3.73064845
1.793595616976191209e+01 -3.71381981
1.795375659659676870e+01 -3.69053461
1.797155702343162176e+01 -3.66032571
