################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3785538544294603E+01 a       131     0     9     1     3
  5.0711309065202395E+00 a       132     0     9     1     4
 -1.2917597525407206E+01 a       133     0     9     1     5
  9.6590037503236257E+00 a       134     0     9     1     6
  9.1713117950395855E+00 a       135     0     9     1     7
  2.0901385708946208E+01 a       136     0     9     1     8
  2.4418494948943250E+00 a       137     0     9     1     9
 -5.5403132807719029E+00 a       138     0     9     1    10
 -3.1104678135695806E+01 a       139     0     9     1    11
  2.3169671212904120E+01 a       140     0     9     1    12
  1.0693523971644668E+01 a       141     0     9     1    13
  1.2719014782446008E+01 a       142     0     9     1    14
 -6.2833666383920725E+00 a       143     0     9     1    15
 -1.2176510204403277E+01 a       144     0     9     1    16
  7.7912392748811570E+00 a       145     0    10     1     1
  4.2589541899699356E+01 a       146     0    10     1     2
  4.7151637395832644E+01 a       147     0    10     1     3
 -6.7569384658972096E+00 a       148     0    10     1     4
 -4.5428147970736880E+01 a       149     0    10     1     5
 -1.3694702229915681E+01 a       150     0    10     1     6
  9.8295689528236565E+00 a       151     0    10     1     7
 -2.6360179431732128E+01 a       152     0    10     1     8
 -1.3828892695207280E+01 a       153     0    10     1     9
 -3.7183622285138668E+01 a       154     0    10     1    10
  3.3775467021012531E+01 a       155     0    10     1    11
 -9.8142969913921512E+00 a       156     0    10     1    12
 -4.5467388634954142E+00 a       157     0    10     1    13
 -8.2233640196455795E+00 a       158     0    10     1    14
  1.5436748279328487E+01 a       159     0    10     1    15
 -1.4654793454276616E+01 a       160     0    10     1    16
  4.5853649430894052E+01 a       161     0    11     1     1
  4.8406110347323938E+00 a       162     0    11     1     2
 -6.8716877761105426E+00 a       163     0    11     1     3
  1.9686409877582502E+01 a       164     0    11     1     4
 -2.3331700031357794E+01 a       165     0    11     1     5
  6.0008477072251289E+01 a       166     0    11     1     6
  1.5267226828062467E+01 a       167     0    11     1     7
  1.3612267264074735E+01 a       168     0    11     1     8
 -3.6525881328064145E+01 a       169     0    11     1     9
 -1.0906799940730828E+01 a       170     0    11     1    10
  3.5073302921451138E+01 a       171     0    11     1    11
 -2.5523458090659037E+01 a       172     0    11     1    12
 -1.0771070624064039E+01 a       173     0    11     1    13
 -4.8065263924066485E+01 a       174     0    11     1    14
 -2.0535156387925260E+00 a       175     0    11     1    15
 -1.2439996341749405E+01 a       176     0    11     1    16
 -6.3947708730826236E+01 a       177     0    12     1     1
  2.7065863137868796E+01 a       178     0    12     1     2
  2.8759221761592574E+01 a       179     0    12     1     3
 -1.2638862652298045E+01 a       180     0    12     1     4
  1.9638243421222001E+01 a       181     0    12     1     5
  4.9476921794565889E+01 a       182     0    12     1     6
 -2.2625754477537491E+01 a       183     0    12     1     7
  1.7551757740029206E+01 a       184     0    12     1     8
  6.4894489675641143E-01 a       185     0    12     1     9
  5.0084549743150255E+00 a       186     0    12     1    10
  1.3182133226575685E+01 a       187     0    12     1    11
  3.3775588495726723E+01 a       188     0    12     1    12
  7.6195810913965374E+01 a       189     0    12     1    13
 -3.9158909772405899E+01 a       190     0    12     1    14
  2.0155403463681729E+01 a       191     0    12     1    15
 -6.1793520890162856E+00 a       192     0    12     1    16
 -9.3767945881069927E+00 a       193     0    13     1     1
  5.0100574315087641E+01 a       194     0    13     1     2
  2.6336463847983723E+01 a       195     0    13     1     3
  9.7635025407036231E+00 a       196     0    13     1     4
 -1.7007907975140917E+01 a       197     0    13     1     5
  8.8558352582428075E+00 a       198     0    13     1     6
  2.5464825194020300E+01 a       199     0    13     1     7
 -1.8076626399673202E+01 a       200     0    13     1     8
  1.2087023262423282E+01 a       201     0    13     1     9
 -2.3103040481268714E+01 a       202     0    13     1    10
  1.0294144742873057E+01 a       203     0    13     1    11
 -8.3306057505096245E+00 a       204     0    13     1    12
 -2.3678762199669368E+01 a       205     0    13     1    13
  1.2559179896625283E+01 a       206     0    13     1    14
  2.7895069487100336E+01 a       207     0    13     1    15
  1.1101914465637455E+01 a       208     0    13     1    16
  1.0104817967331851E+01 a       209     0    14     1     1
 -7.8362086111090763E+00 a       210     0    14     1     2
 -1.1289988756434778E-01 a       211     0    14     1     3
 -5.9255277801508806E+00 a       212     0    14     1     4
 -1.3149398690298383E+01 a       213     0    14     1     5
 -9.8034320335466596E+00 a       214     0    14     1     6
  5.6646795047799570E+00 a       215     0    14     1     7
 -1.4337206089759504E+00 a       216     0    14     1     8
  1.0187275093731149E+01 a       217     0    14     1     9
 -6.6104853424165357E+00 a       218     0    14     1    10
 -1.2533665865968735E-01 a       219     0    14     1    11
 -9.1613073824294453E+00 a       220     0    14     1    12
 -4.3348134363726523E+00 a       221     0    14     1    13
 -8.1905411758958238E+00 a       222     0    14     1    14
  3.3389716086094858E+00 a       223     0    14     1    15
  7.1555579826826776E-01 a       224     0    14     1    16
 -2.2729985155560534E+01 a       225     0    15     1     1
  8.1323201394068448E+01 a       226     0    15     1     2
  4.2064838113267690E+01 a       227     0    15     1     3
 -1.3520889350612968E+01 a       228     0    15     1     4
 -6.3769661397562638E+00 a       229     0    15     1     5
  6.8675701151026843E+01 a       230     0    15     1     6
  5.7525881378603323E+00 a       231     0    15     1     7
 -2.7534190885198453E+00 a       232     0    15     1     8
  2.0263228082962947E+01 a       233     0    15     1     9
  1.0930962115901298E+01 a       234     0    15     1    10
  4.1618311308124035E+01 a       235     0    15     1    11
 -1.9178263388836193E+01 a       236     0    15     1    12
  9.4066730023190999E+01 a       237     0    15     1    13
 -1.7864288746677190E+01 a       238     0    15     1    14
  5.3967034377798804E+01 a       239     0    15     1    15
  5.0636215943507263E+00 a       240     0    15     1    16
 -2.5233430575006860E-01 a       241     0    16     1     1
  5.4463696866380253E+00 a       242     0    16     1     2
  1.8056637340704662E+00 a       243     0    16     1     3
  8.6000483164061903E-01 a       244     0    16     1     4
 -1.4423961280218622E+00 a       245     0    16     1     5
  1.5216725597382039E+00 a       246     0    16     1     6
  4.9247865028974376E+00 a       247     0    16     1     7
  2.3645713250884404E+00 a       248     0    16     1     8
  4.4860749437618423E+00 a       249     0    16     1     9
 -8.2945281325526712E-02 a       250     0    16     1    10
  3.7713698067205876E+00 a       251     0    16     1    11
  1.8560207186687157E+00 a       252     0    16     1    12
 -6.3964762334860525E+00 a       253     0    16     1    13
  2.5138589126708841E+00 a       254     0    16     1    14
  3.7610497427477769E+00 a       255     0    16     1    15
  7.2228912288280367E-01 a       256     0    16     1    16
  8.0534628866333833E+00 a       257     0    17     1     1
 -3.0044166109471764E+00 a       258     0    17     1     2
 -1.6333254931933348E+00 a       259     0    17     1     3
 -4.3610198379682084E+00 a       260     0    17     1     4
 -3.5098701840779603E+00 a       261     0    17     1     5
 -2.3750324175801460E+00 a       262     0    17     1     6
  7.6032477329483434E+00 a       263     0    17     1     7
  1.2472443714546634E-01 a       264     0    17     1     8
  8.5813402453558023E+00 a       265     0    17     1     9
 -4.7167499735277035E-01 a       266     0    17     1    10
 -4.4282680910823169E+00 a       267     0    17     1    11
 -2.7801218353672850E+00 a       268     0    17     1    12
 -5.6678046749633326E+00 a       269     0    17     1    13
 -5.3758160064482787E+00 a       270     0    17     1    14
  1.6731266311391713E+00 a       271     0    17     1    15
  3.6040442689935106E+00 a       272     0    17     1    16
 -5.5810577857488290E+00 a       273     0    18     1     1
  1.2838235528607187E+01 a       274     0    18     1     2
  6.4576167053203113E+00 a       275     0    18     1     3
  7.1982422552972603E+00 a       276     0    18     1     4
 -2.7109101400098452E+00 a       277     0    18     1     5
  8.2999858295762543E+00 a       278     0    18     1     6
  2.9511999439538337E+00 a       279     0    18     1     7
  7.4730103960113148E+00 a       280     0    18     1     8
 -1.4596288575009872E-02 a       281     0    18     1     9
 -2.7277880786681292E+00 a       282     0    18     1    10
  1.8864046972740593E+00 a       283     0    18     1    11
 -4.4829152753284616E+00 a       284     0    18     1    12
  1.0855322828263422E+01 a       285     0    18     1    13
 -3.4660151076852603E+00 a       286     0    18     1    14
  9.5312551697416605E+00 a       287     0    18     1    15
  1.7520343372163909E+00 a       288     0    18     1    16
 -4.2830843832127229E+01 a       289     0    19     1     1
 -1.8716706231607994E+01 a       290     0    19     1     2
 -5.8205570611565037E+01 a       291     0    19     1     3
 -1.6402689892674015E+01 a       292     0    19     1     4
  2.4519539206143875E+01 a       293     0    19     1     5
 -2.1830245779026168E+01 a       294     0    19     1     6
  2.8012824135272938E+00 a       295     0    19     1     7
 -6.7115037052415872E+01 a       296     0    19     1     8
  9.5319880778516293E+00 a       297     0    19     1     9
  1.3208535752769212E+01 a       298     0    19     1    10
  3.7258046881269394E+01 a       299     0    19     1    11
 -5.2043183136910493E+01 a       300     0    19     1    12
 -3.7521402754128026E+01 a       301     0    19     1    13
 -5.1512485193434877E+01 a       302     0    19     1    14
  1.6368839987390391E+01 a       303     0    19     1    15
  1.9036724562056197E+01 a       304     0    19     1    16
 -1.0995533677654786E+01 a       305     0    20     1     1
 -7.3304512623699495E+01 a       306     0    20     1     2
 -9.8971164848717606E+01 a       307     0    20     1     3
  1.8788832076894856E+01 a       308     0    20     1     4
  1.1943873314104977E+02 a       309     0    20     1     5
  3.3495731349405688E+01 a       310     0    20     1     6
 -1.6726213282573042E+01 a       311     0    20     1     7
  4.4044552326054244E+01 a       312     0    20     1     8
  5.7718107504940530E+00 a       313     0    20     1     9
  8.9370645853992585E+01 a       314     0    20     1    10
 -8.2722849158136839E+01 a       315     0    20     1    11
  3.9825364878356012E+01 a       316     0    20     1    12
 -2.8840068091009496E+00 a       317     0    20     1    13
  2.8043820610738443E+01 a       318     0    20     1    14
 -4.8218020055442395E+01 a       319     0    20     1    15
  2.8020657375440525E+01 a       320     0    20     1    16
 -9.5573810932016656E+01 a       321     0    21     1     1
  3.2759270009779208E+01 a       322     0    21     1     2
  4.0264828720013838E+01 a       323     0    21     1     3
 -5.6294734969457316E+01 a       324     0    21     1     4
  5.4135386524926375E+01 a       325     0    21     1     5
 -1.0311521025351031E+02 a       326     0    21     1     6
 -3.0081937617297509E+01 a       327     0    21     1     7
 -6.1296335322172986E+01 a       328     0    21     1     8
  7.8553254457595102E+01 a       329     0    21     1     9
  4.1346061855545365E+01 a       330     0    21     1    10
 -6.4555004849003140E+01 a       331     0    21     1    11
  6.5088792553414805E+01 a       332     0    21     1    12
  4.9637624287558410E+01 a       333     0    21     1    13
  9.2154575944767160E+01 a       334     0    21     1    14
  2.1541838553042076E+01 a       335     0    21     1    15
  3.4687892897495821E+01 a       336     0    21     1    16
  1.8707658043248689E+01 a       337     0    22     1     1
 -1.3708824119913496E+01 a       338     0    22     1     2
  1.2868300242880103E+01 a       339     0    22     1     3
  3.3741685621804196E+00 a       340     0    22     1     4
 -3.9700989847041077E+00 a       341     0    22     1     5
  6.2524320736080510E+00 a       342     0    22     1     6
 -1.3946365487816051E+01 a       343     0    22     1     7
  2.9787406992869794E+01 a       344     0    22     1     8
 -9.9524025290916001E+00 a       345     0    22     1     9
  3.6640455354491663E-01 a       346     0    22     1    10
 -2.3129649098443377E+01 a       347     0    22     1    11
  1.9857781402146692E+01 a       348     0    22     1    12
  3.2426293016667096E+01 a       349     0    22     1    13
  1.2305554995401293E+01 a       350     0    22     1    14
 -1.7921343689320352E+01 a       351     0    22     1    15
 -1.1935916299114156E+01 a       352     0    22     1    16
  6.2929186020708123E+01 a       353     0    23     1     1
  8.1329464046152093E+00 a       354     0    23     1     2
  1.1827862363181161E+01 a       355     0    23     1     3
  1.1935532846232833E+01 a       356     0    23     1     4
 -6.5693003447076492E+01 a       357     0    23     1     5
 -6.0877447639714575E+01 a       358     0    23     1     6
  2.0138512261748385E+01 a       359     0    23     1     7
 -3.8210336659107760E+01 a       360     0    23     1     8
 -1.4407929704613084E+01 a       361     0    23     1     9
 -3.9704514239915369E+01 a       362     0    23     1    10
  3.0106277111926548E+01 a       363     0    23     1    11
 -4.8986124900840103E+01 a       364     0    23     1    12
 -7.3080137914621503E+01 a       365     0    23     1    13
  4.1831854958960584E+01 a       366     0    23     1    14
 -3.0937890004591115E+00 a       367     0    23     1    15
 -9.5300763596466176E+00 a       368     0    23     1    16
  5.1505791920348528E+01 a       369     0    24     1     1
 -5.0474363130566296E+01 a       370     0    24     1     2
 -3.6693403763028648E+01 a       371     0    24     1     3
  1.8786503663597102E+01 a       372     0    24     1     4
 -1.7997889514236462E+01 a       373     0    24     1     5
  1.2828852375361649E+01 a       374     0    24     1     6
  8.2458581361885059E+00 a       375     0    24     1     7
  1.6612493550325382E+01 a       376     0    24     1     8
 -3.7504738869958643E+01 a       377     0    24     1     9
 -1.6864055783808517E+01 a       378     0    24     1    10
  1.4927745862627003E+01 a       379     0    24     1    11
 -1.5803922751644192E+01 a       380     0    24     1    12
 -5.4707828556078454E+01 a       381     0    24     1    13
 -2.5387603105857444E+01 a       382     0    24     1    14
 -3.3574636072394647E+01 a       383     0    24     1    15
 -1.4026911169824379E+01 a       384     0    24     1    16
  3.0914271751228637E+00 a       385     0    25     1     1
  2.9804130563068196E+00 a       386     0    25     1     2
  4.4393642382874656E+00 a       387     0    25     1     3
  3.1487844397647717E+00 a       388     0    25     1     4
 -2.5836592264243903E+00 a       389     0    25     1     5
  1.8422201241904061E+00 a       390     0    25     1     6
  3.6421414781832686E+00 a       391     0    25     1     7
  1.0180543483869311E+01 a       392     0    25     1     8
  4.0653073002194677E+00 a       393     0    25     1     9
  2.0332971731784415E+00 a       394     0    25     1    10
 -5.2404542608126414E+00 a       395     0    25     1    11
  6.7602405463594089E+00 a       396     0    25     1    12
 -2.9654063625567830E+00 a       397     0    25     1    13
  2.5216673836094330E+00 a       398     0    25     1    14
  1.0246398682764566E+00 a       399     0    25     1    15
 -2.8842122864090691E+00 a       400     0    25     1    16
  2.3345955560760823E+00 a       401     0    26     1     1
  7.6603457643024040E+00 a       402     0    26     1     2
  7.0017587313645144E+00 a       403     0    26     1     3
 -2.6930003848091224E+00 a       404     0    26     1     4
 -1.1155195979409006E+01 a       405     0    26     1     5
 -2.2228439794964481E+00 a       406     0    26     1     6
  7.9276129342025152E+00 a       407     0    26     1     7
 -3.6929834923279574E+00 a       408     0    26     1     8
  3.9243102843993523E+00 a       409     0    26     1     9
 -4.2970688900475817E+00 a       410     0    26     1    10
  1.7865843058456570E+00 a       411     0    26     1    11
 -2.6752433484891891E-01 a       412     0    26     1    12
 -7.2774931906066289E+00 a       413     0    26     1    13
 -5.6468619135813665E+00 a       414     0    26     1    14
  7.2136997934833254E+00 a       415     0    26     1    15
 -2.5953210123254333E+00 a       416     0    26     1    16
  2.8569019097366191E+00 a       417     0    27     1     1
  2.6999116409167296E+00 a       418     0    27     1     2
 -1.0729188983411997E+00 a       419     0    27     1     3
  9.6182722153740183E+00 a       420     0    27     1     4
 -5.5650208986904346E+00 a       421     0    27     1     5
  8.4141123852168960E+00 a       422     0    27     1     6
  2.6920342202404406E+00 a       423     0    27     1     7
  3.4977722156437197E+00 a       424     0    27     1     8
 -9.0588057150313865E+00 a       425     0    27     1     9
 -5.6287579677440762E+00 a       426     0    27     1    10
  2.5937042649329860E+00 a       427     0    27     1    11
 -3.5976845769561883E+00 a       428     0    27     1    12
 -4.4110702754921727E+00 a       429     0    27     1    13
 -7.8650167929191497E+00 a       430     0    27     1    14
  2.1657274987473065E+00 a       431     0    27     1    15
 -2.3698615577582429E+00 a       432     0    27     1    16
  2.5709857979083175E+00 a       433     0    28     1     1
  2.6350425777820781E+00 a       434     0    28     1     2
  5.1420912278686632E+00 a       435     0    28     1     3
  1.4821849851108498E-01 a       436     0    28     1     4
 -1.7225564646095624E+00 a       437     0    28     1     5
  6.8136276316402600E-01 a       438     0    28     1     6
 -2.8131759665480227E+00 a       439     0    28     1     7
 -1.8321729091291716E+00 a       440     0    28     1     8
 -5.4573690841101410E+00 a       441     0    28     1     9
 -3.9856530103048082E+00 a       442     0    28     1    10
 -1.2074944130470036E+00 a       443     0    28     1    11
 -7.8601826624843063E-01 a       444     0    28     1    12
  4.5374660182033075E+00 a       445     0    28     1    13
  5.1231154524844502E+00 a       446     0    28     1    14
 -1.4338344374636085E+00 a       447     0    28     1    15
  8.2006467832351060E-01 a       448     0    28     1    16
 -1.2045479104271028E+01 a       449     0    29     1     1
  6.0987778538940143E+00 a       450     0    29     1     2
  1.1112595629235864E+01 a       451     0    29     1     3
 -4.8391333719549412E-01 a       452     0    29     1     4
 -3.9187913931873769E-01 a       453     0    29     1     5
  4.3802078305156389E+00 a       454     0    29     1     6
 -9.3654169214046288E+00 a       455     0    29     1     7
  3.2243507948464352E+00 a       456     0    29     1     8
 -4.6849403121621673E+00 a       457     0    29     1     9
 -6.4527507179096402E+00 a       458     0    29     1    10
  7.4137858718990923E+00 a       459     0    29     1    11
  9.0368280985702232E-01 a       460     0    29     1    12
  1.7900482744090326E+01 a       461     0    29     1    13
 -5.5137541550444729E+00 a       462     0    29     1    14
  2.0209455095858724E+00 a       463     0    29     1    15
 -2.8851209798121982E+00 a       464     0    29     1    16
  9.0395593365249365E+00 a       465     0    30     1     1
 -4.1282291120470846E+00 a       466     0    30     1     2
 -2.7001587111174778E+00 a       467     0    30     1     3
 -4.0029657827754210E+00 a       468     0    30     1     4
 -4.0946481932067319E-01 a       469     0    30     1     5
  8.6361796737292629E+00 a       470     0    30     1     6
  7.5132468375549363E-03 a       471     0    30     1     7
  3.9841588691565635E+00 a       472     0    30     1     8
  8.6018314801842410E-01 a       473     0    30     1     9
  3.2264002090344164E+00 a       474     0    30     1    10
  5.0574886327002302E+00 a       475     0    30     1    11
 -5.6086939647805396E+00 a       476     0    30     1    12
 -5.4727730736191604E-01 a       477     0    30     1    13
 -7.0501038063889858E+00 a       478     0    30     1    14
 -2.9831829332630453E+00 a       479     0    30     1    15
 -4.0314693280812550E+00 a       480     0    30     1    16
  9.5255394744339998E+00 a       481     0    31     1     1
 -4.2635036259087741E+01 a       482     0    31     1     2
 -2.3028572016343254E+01 a       483     0    31     1     3
 -8.1521172584587926E+00 a       484     0    31     1     4
  1.4014730152544468E+01 a       485     0    31     1     5
 -6.8154560377658528E+00 a       486     0    31     1     6
 -2.4852563189099794E+01 a       487     0    31     1     7
  2.0433022648566453E+01 a       488     0    31     1     8
 -1.5177013895791204E+01 a       489     0    31     1     9
  2.0036148323082799E+01 a       490     0    31     1    10
  2.6926429565209151E+00 a       491     0    31     1    11
  1.2510272674474274E+01 a       492     0    31     1    12
  1.9266723078014660E+01 a       493     0    31     1    13
 -2.1006809098316259E-01 a       494     0    31     1    14
 -2.4547775310761150E+01 a       495     0    31     1    15
 -9.6351593543384801E+00 a       496     0    31     1    16
  2.0032315478530137E+01 a       497     0    32     1     1
 -7.1072568438441436E+01 a       498     0    32     1     2
 -3.8724772737072662E+01 a       499     0    32     1     3
  1.8631674420781589E+01 a       500     0    32     1     4
  1.7745087099993184E+00 a       501     0    32     1     5
 -5.4122339390092272E+01 a       502     0    32     1     6
 -1.3709418199798629E+00 a       503     0    32     1     7
  1.6925412858423680E+01 a       504     0    32     1     8
 -2.0956589630015852E+01 a       505     0    32     1     9
 -1.4160453618480375E+01 a       506     0    32     1    10
 -3.4818133502667891E+01 a       507     0    32     1    11
  8.9872675216171896E+00 a       508     0    32     1    12
 -8.3702654374844030E+01 a       509     0    32     1    13
  1.0711504670409170E+01 a       510     0    32     1    14
 -4.4770552186716870E+01 a       511     0    32     1    15
 -8.4069268157183838E+00 a       512     0    32     1    16
  9.9021773057809548E-01 a       513     0    33     1     1
  2.5047831764899540E+00 a       514     0    33     1     2
 -1.7762049869901837E+00 a       515     0    33     1     3
  1.8785583478108310E+00 a       516     0    33     1     4
 -2.1746763746173863E+00 a       517     0    33     1     5
 -1.1117631878893457E+00 a       518     0    33     1     6
  5.9210134139687653E+00 a       519     0    33     1     7
  2.1077559498007914E+00 a       520     0    33     1     8
 -1.4823837631487780E+00 a       521     0    33     1     9
  4.3598914621842093E+00 a       522     0    33     1    10
 -3.4667460964592955E-01 a       523     0    33     1    11
  2.1173400922516521E+00 a       524     0    33     1    12
  5.7495242244381506E-01 a       525     0    33     1    13
  6.9518728384848147E+00 a       526     0    33     1    14
  2.5295287282401659E+00 a       527     0    33     1    15
  7.2810937599391590E+00 a       528     0    33     1    16
 -1.3040179160783147E-01 a       529     0    34     1     1
  4.0571545091758143E-01 a       530     0    34     1     2
