################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1402721813070638E-01 a        81     0     6     1     1
  3.7976081975058045E+00 a        82     0     6     1     2
  6.8462823948848941E+00 a        83     0     6     1     3
  4.7215478105750408E-01 a        84     0     6     1     4
  9.3522987426521842E-01 a        85     0     6     1     5
  1.1253443152753206E+00 a        86     0     6     1     6
 -3.8883702710847308E+00 a        87     0     6     1     7
  1.8364777719970893E+00 a        88     0     6     1     8
  2.3290361525078866E+00 a        89     0     6     1     9
  2.9166787222532178E+00 a        90     0     6     1    10
 -8.1332671813096902E-01 a        91     0     6     1    11
  5.2292243772841207E+00 a        92     0     6     1    12
 -7.3531652245063361E-01 a        93     0     6     1    13
  2.1195603616717986E+00 a        94     0     6     1    14
  3.7670969108224034E-01 a        95     0     6     1    15
 -5.5447044990988674E+00 a        96     0     6     1    16
 -2.2634270467336157E+00 a        97     0     7     1     1
 -2.2406405522741575E+00 a        98     0     7     1     2
 -3.6927284511255056E+00 a        99     0     7     1     3
  2.8932795901986910E+00 a       100     0     7     1     4
  2.5194719906948220E+00 a       101     0     7     1     5
  4.4779172074661028E-01 a       102     0     7     1     6
  2.5294061078836574E+00 a       103     0     7     1     7
 -3.2082962248455971E+00 a       104     0     7     1     8
 -3.0578377550105182E+00 a       105     0     7     1     9
  1.0245522915870455E+00 a       106     0     7     1    10
 -4.6167062958645744E+00 a       107     0     7     1    11
 -7.0487048536851349E+00 a       108     0     7     1    12
 -1.5151787511818029E+00 a       109     0     7     1    13
 -3.4232200077254821E-01 a       110     0     7     1    14
 -3.2764960603029953E+00 a       111     0     7     1    15
  2.0388654050175830E+00 a       112     0     7     1    16
  4.7200996967516877E+00 a       113     0     8     1     1
 -3.1181346735321140E+00 a       114     0     8     1     2
  3.8684920814094017E+00 a       115     0     8     1     3
  5.0607428401364762E-01 a       116     0     8     1     4
  2.2967834802073002E+00 a       117     0     8     1     5
  5.9533033467375607E-01 a       118     0     8     1     6
  3.2343054464585674E+00 a       119     0     8     1     7
 -2.0119686041367824E+00 a       120     0     8     1     8
 -1.7437499303105093E+00 a       121     0     8     1     9
  3.6228149977103277E+00 a       122     0     8     1    10
 -5.6901807975671348E+00 a       123     0     8     1    11
 -5.1371087650109653E+00 a       124     0     8     1    12
  4.7085931036574928E+00 a       125     0     8     1    13
  1.2356021467854497E+00 a       126     0     8     1    14
 -1.1285449090246897E+00 a       127     0     8     1    15
 -2.5938670569520275E+00 a       128     0     8     1    16
  6.1844747158296409E-01 a       129     0     9     1     1
 -1.9065482883777793E+00 a       130     0     9     1     2
 -2.6275904192422113E+00 a       131     0     9     1     3
 -3.9060436594744291E-01 a       132     0     9     1     4
 -4.7423364818913218E-02 a       133     0     9     1     5
 -4.9476378234295920E-01 a       134     0     9     1     6
  1.6018450999875344E+00 a       135     0     9     1     7
 -1.0345145031944467E+00 a       136     0     9     1     8
 -1.1404917263098542E+00 a       137     0     9     1     9
 -1.6475346776424344E+00 a       138     0     9     1    10
  1.9349749143874834E-01 a       139     0     9     1    11
 -1.6367188347345567E+00 a       140     0     9     1    12
  6.9779209097634198E-01 a       141     0     9     1    13
 -4.8282106590186813E-01 a       142     0     9     1    14
 -3.2442813521846936E-01 a       143     0     9     1    15
  2.0788238480897085E+00 a       144     0     9     1    16
  6.6406666602077440E+00 a       145     0    10     1     1
 -9.2434302622585474E+00 a       146     0    10     1     2
  1.6151937321984222E+00 a       147     0    10     1     3
  2.4879337805478499E+00 a       148     0    10     1     4
  1.7307160841866658E+00 a       149     0    10     1     5
 -2.6521977263140979E+00 a       150     0    10     1     6
  2.3313874737799609E+00 a       151     0    10     1     7
 -1.6896165806650703E+01 a       152     0    10     1     8
  6.1780034444402443E-01 a       153     0    10     1     9
  2.5936185879771184E+01 a       154     0    10     1    10
 -5.8901164399308250E+00 a       155     0    10     1    11
 -3.1709838725220330E+00 a       156     0    10     1    12
  2.3682546617265956E+01 a       157     0    10     1    13
 -1.2663181464570100E+01 a       158     0    10     1    14
 -8.5100576023808951E+00 a       159     0    10     1    15
 -9.9529289719258807E-01 a       160     0    10     1    16
  2.1811628527485702E+01 a       161     0    11     1     1
 -5.8026694439597275E+00 a       162     0    11     1     2
  1.4546782674292745E+01 a       163     0    11     1     3
 -1.4854857573469481E+01 a       164     0    11     1     4
 -1.1290556967772982E+01 a       165     0    11     1     5
 -2.2112912071922640E+01 a       166     0    11     1     6
 -1.4107805178206265E+01 a       167     0    11     1     7
 -1.3958451774874542E+01 a       168     0    11     1     8
  7.3002138583389753E+00 a       169     0    11     1     9
 -1.0888274688322241E+01 a       170     0    11     1    10
  1.3903868759012660E+01 a       171     0    11     1    11
 -5.6301127886171187E+00 a       172     0    11     1    12
 -1.6311926061065296E+00 a       173     0    11     1    13
  6.6797867083801066E+00 a       174     0    11     1    14
  1.5394895974724413E+01 a       175     0    11     1    15
  5.5448790460484974E+00 a       176     0    11     1    16
 -4.8385153545514807E+00 a       177     0    12     1     1
  6.9307862718528348E+00 a       178     0    12     1     2
  9.1236846893961943E+00 a       179     0    12     1     3
  3.0924978910886547E+00 a       180     0    12     1     4
 -1.9250330168483693E+01 a       181     0    12     1     5
  9.6120329006427312E+00 a       182     0    12     1     6
 -9.8716221491935041E+00 a       183     0    12     1     7
 -2.1205760709785249E+01 a       184     0    12     1     8
  1.1745524699340310E+01 a       185     0    12     1     9
 -8.6508062236819718E+00 a       186     0    12     1    10
  3.2699795642655222E-01 a       187     0    12     1    11
  1.8892610593597059E+01 a       188     0    12     1    12
  1.1162324388629797E+01 a       189     0    12     1    13
  2.5127428675124293E+01 a       190     0    12     1    14
 -9.4061581585457414E+00 a       191     0    12     1    15
  4.7432483525528657E-01 a       192     0    12     1    16
  6.1759425106312058E+00 a       193     0    13     1     1
 -1.4888939767013987E+01 a       194     0    13     1     2
 -2.9093881792437699E+01 a       195     0    13     1     3
  7.0865420398100554E+00 a       196     0    13     1     4
  2.4241624498808334E+00 a       197     0    13     1     5
 -5.0641116889028179E+00 a       198     0    13     1     6
  1.2774354599243338E+01 a       199     0    13     1     7
  2.1033126615557869E+01 a       200     0    13     1     8
  1.2085647367956929E+01 a       201     0    13     1     9
  7.8340718625767130E+00 a       202     0    13     1    10
  1.5668751238506198E+01 a       203     0    13     1    11
 -2.9910086372470268E+01 a       204     0    13     1    12
 -7.5762059219390911E+00 a       205     0    13     1    13
  1.9088326829246345E+01 a       206     0    13     1    14
  1.9104481098495835E+01 a       207     0    13     1    15
 -1.4616378040051121E+01 a       208     0    13     1    16
 -3.8245386957650078E+00 a       209     0    14     1     1
 -6.3416214665317874E+00 a       210     0    14     1     2
  8.9853816424972379E+00 a       211     0    14     1     3
  1.2098311082293968E+01 a       212     0    14     1     4
 -2.2404583259391863E+01 a       213     0    14     1     5
  1.7957807933183265E+01 a       214     0    14     1     6
 -1.8910498345957183E+01 a       215     0    14     1     7
 -1.6758454119909320E+01 a       216     0    14     1     8
  2.3399159342925536E+01 a       217     0    14     1     9
  2.6788296282748902E+00 a       218     0    14     1    10
  2.3283501917498221E+01 a       219     0    14     1    11
  1.9303361088898736E+01 a       220     0    14     1    12
  4.8916232991621946E+00 a       221     0    14     1    13
  3.6565747920481004E+00 a       222     0    14     1    14
 -3.3553172520805349E-02 a       223     0    14     1    15
  4.3317769573982019E+01 a       224     0    14     1    16
 -8.9558667816801432E+00 a       225     0    15     1     1
  2.9110362227282419E+01 a       226     0    15     1     2
  2.5923865399773590E+01 a       227     0    15     1     3
 -1.0931082173232136E+01 a       228     0    15     1     4
  1.5227472097085947E+01 a       229     0    15     1     5
 -7.2329483259878931E+00 a       230     0    15     1     6
  3.6051816321483997E+01 a       231     0    15     1     7
 -9.4440968612952514E-01 a       232     0    15     1     8
 -3.0285628555744049E-01 a       233     0    15     1     9
 -3.2213491173240985E+00 a       234     0    15     1    10
 -1.7630999600329350E+01 a       235     0    15     1    11
  2.0646496258833178E+01 a       236     0    15     1    12
  1.7698684522939685E+00 a       237     0    15     1    13
  3.6600173572222751E+01 a       238     0    15     1    14
 -1.6086525310269487E+01 a       239     0    15     1    15
 -2.4313889321425716E+01 a       240     0    15     1    16
 -4.4407807585930659E+00 a       241     0    16     1     1
  3.9192312250307730E+00 a       242     0    16     1     2
  1.0108712840236928E+01 a       243     0    16     1     3
  5.7887529620652662E+00 a       244     0    16     1     4
  5.3444658265412821E+00 a       245     0    16     1     5
 -1.4183186181066898E+00 a       246     0    16     1     6
  3.2711861603329395E+00 a       247     0    16     1     7
 -3.6575855843489706E+00 a       248     0    16     1     8
 -3.3242470175849421E+00 a       249     0    16     1     9
  1.2545376843132662E+01 a       250     0    16     1    10
 -1.0331908745828811E+01 a       251     0    16     1    11
 -6.4373932455561738E+00 a       252     0    16     1    12
 -7.0353297252661129E+00 a       253     0    16     1    13
 -2.4618063895849689E+00 a       254     0    16     1    14
  5.4642173668402485E+00 a       255     0    16     1    15
 -8.9352690198345730E+00 a       256     0    16     1    16
 -3.2966786099499732E+00 a       257     0    17     1     1
  3.0631288806951380E+00 a       258     0    17     1     2
  4.2808374764267221E+00 a       259     0    17     1     3
 -3.7037531254128209E+00 a       260     0    17     1     4
  3.0751069010162708E+00 a       261     0    17     1     5
 -4.4796010800413546E+00 a       262     0    17     1     6
  6.7188846172613594E+00 a       263     0    17     1     7
 -7.5882819727094264E-01 a       264     0    17     1     8
 -6.5520902127254832E-01 a       265     0    17     1     9
 -2.4834053021014296E-01 a       266     0    17     1    10
  9.4218938003295061E-01 a       267     0    17     1    11
  3.0219867677701906E+00 a       268     0    17     1    12
  1.1645160435151991E-02 a       269     0    17     1    13
  6.7196153855936496E+00 a       270     0    17     1    14
 -5.3167914018712494E+00 a       271     0    17     1    15
 -1.3372612538451001E+00 a       272     0    17     1    16
  8.1181846077272218E-02 a       273     0    18     1     1
 -3.4338341760512616E+00 a       274     0    18     1     2
  8.0318330360176535E+00 a       275     0    18     1     3
  9.5409657023741323E-01 a       276     0    18     1     4
 -3.6170792021516340E+00 a       277     0    18     1     5
  2.2372584054718017E+00 a       278     0    18     1     6
  2.1129854067441203E+00 a       279     0    18     1     7
  1.8738596127866891E+00 a       280     0    18     1     8
 -2.2416209377457195E+00 a       281     0    18     1     9
  1.8962024589259074E+00 a       282     0    18     1    10
 -5.5162707903080568E+00 a       283     0    18     1    11
 -5.1030014763415608E+00 a       284     0    18     1    12
 -3.7215879433069271E-01 a       285     0    18     1    13
 -5.9225971531171391E+00 a       286     0    18     1    14
  5.8749361475910922E+00 a       287     0    18     1    15
 -1.2029902390181167E+01 a       288     0    18     1    16
  2.0772252908312590E+00 a       289     0    19     1     1
  3.1779415340038968E+00 a       290     0    19     1     2
 -3.1798273730991564E+00 a       291     0    19     1     3
 -8.0080778699451305E-01 a       292     0    19     1     4
 -3.8158479959862217E+00 a       293     0    19     1     5
  3.0543051397583856E+00 a       294     0    19     1     6
  1.1376561188663485E+00 a       295     0    19     1     7
  1.4289919796338231E+00 a       296     0    19     1     8
  2.2348769638764845E-01 a       297     0    19     1     9
 -3.0932836704721609E+00 a       298     0    19     1    10
  3.3341799303171937E+00 a       299     0    19     1    11
 -3.2401076118326944E-01 a       300     0    19     1    12
  1.7243574953774756E+00 a       301     0    19     1    13
 -1.0678050076156091E+00 a       302     0    19     1    14
  5.2619755666540122E+00 a       303     0    19     1    15
  1.0457501931286384E-01 a       304     0    19     1    16
 -1.8224809162648700E+01 a       305     0    20     1     1
  3.5027863568199507E+01 a       306     0    20     1     2
  2.3915967152804861E+01 a       307     0    20     1     3
 -1.2368865234976349E+00 a       308     0    20     1     4
  7.6189435028046208E+00 a       309     0    20     1     5
  1.0776730297033444E+01 a       310     0    20     1     6
  5.7362960998729146E-02 a       311     0    20     1     7
  3.9965773084303940E+01 a       312     0    20     1     8
 -7.1681593422762981E+00 a       313     0    20     1     9
 -5.5680944250905760E+01 a       314     0    20     1    10
  3.2105942792890181E+00 a       315     0    20     1    11
  2.1753642486439698E+01 a       316     0    20     1    12
 -5.3394972352237154E+01 a       317     0    20     1    13
  4.8352433767927991E+01 a       318     0    20     1    14
  2.7147729724469905E+01 a       319     0    20     1    15
 -3.4368530373074996E+01 a       320     0    20     1    16
 -4.0648470234331434E+01 a       321     0    21     1     1
 -3.8415736067225176E-01 a       322     0    21     1     2
 -2.0757199107023702E+01 a       323     0    21     1     3
  1.4367489724159721E+01 a       324     0    21     1     4
  7.3030508382539363E+00 a       325     0    21     1     5
  5.1437472248043839E+01 a       326     0    21     1     6
  1.5090410675001877E+01 a       327     0    21     1     7
  4.4856434252655639E+01 a       328     0    21     1     8
 -1.2909672617783698E+01 a       329     0    21     1     9
  4.0074046453776022E+00 a       330     0    21     1    10
 -7.8758282247014337E+00 a       331     0    21     1    11
  2.8717715270243136E+01 a       332     0    21     1    12
  2.2955607955669354E+01 a       333     0    21     1    13
 -1.0634457437002579E+01 a       334     0    21     1    14
 -3.0957940717714717E+01 a       335     0    21     1    15
 -6.5176472658500186E+00 a       336     0    21     1    16
  1.0847768399707411E+01 a       337     0    22     1     1
 -1.6954907972403504E+01 a       338     0    22     1     2
 -4.3351142668080405E+00 a       339     0    22     1     3
 -5.8838623332182589E+00 a       340     0    22     1     4
  3.8608780316345083E+01 a       341     0    22     1     5
 -3.5288078996190094E+01 a       342     0    22     1     6
  2.7710862610861909E+01 a       343     0    22     1     7
  5.3836387545616553E+01 a       344     0    22     1     8
 -9.9284695738017863E+00 a       345     0    22     1     9
  1.1806521335780138E+01 a       346     0    22     1    10
  2.3477449486079081E+01 a       347     0    22     1    11
 -1.9057004726477640E+01 a       348     0    22     1    12
 -1.8219321333230166E+01 a       349     0    22     1    13
 -4.4221701853137276E+01 a       350     0    22     1    14
  5.4294388314738260E+00 a       351     0    22     1    15
 -1.0632017912663933E+01 a       352     0    22     1    16
 -1.6756647799944329E+00 a       353     0    23     1     1
  1.9167369778896880E+01 a       354     0    23     1     2
 -1.9084620286037634E+01 a       355     0    23     1     3
 -2.0436887717159603E+01 a       356     0    23     1     4
  1.6424410302651463E+01 a       357     0    23     1     5
 -1.6769367603382022E+01 a       358     0    23     1     6
  2.2552383867355914E+01 a       359     0    23     1     7
 -1.0307156826773086E+01 a       360     0    23     1     8
 -3.9295758283398705E+01 a       361     0    23     1     9
 -1.3075237159057654E+01 a       362     0    23     1    10
 -5.9660563692025534E+01 a       363     0    23     1    11
 -2.1725648863355854E+01 a       364     0    23     1    12
  5.1963625565058562E+00 a       365     0    23     1    13
  3.1433930149238883E+01 a       366     0    23     1    14
 -1.9947802128110894E+01 a       367     0    23     1    15
 -7.2039374737696875E+01 a       368     0    23     1    16
  7.3522105212091349E+00 a       369     0    24     1     1
 -6.2173661328876015E+00 a       370     0    24     1     2
  2.9195789474408134E+00 a       371     0    24     1     3
  2.2546454889994538E+00 a       372     0    24     1     4
 -1.3634332198641635E+01 a       373     0    24     1     5
  6.3849549705389474E+00 a       374     0    24     1     6
 -2.6674995209385941E+01 a       375     0    24     1     7
 -3.9835091608745323E+01 a       376     0    24     1     8
 -6.0153391545829979E+00 a       377     0    24     1     9
  1.5318134196377443E+01 a       378     0    24     1    10
 -1.5392998985004258E+01 a       379     0    24     1    11
  1.3647888793789797E+01 a       380     0    24     1    12
  3.0727094370734410E+01 a       381     0    24     1    13
 -5.8651826848379457E+01 a       382     0    24     1    14
 -2.4785457618809598E+01 a       383     0    24     1    15
  4.0591933602928407E+01 a       384     0    24     1    16
  2.1578684558985415E+01 a       385     0    25     1     1
  1.9622709607154025E+00 a       386     0    25     1     2
 -1.0251522595935088E+01 a       387     0    25     1     3
 -1.1208114879173356E+01 a       388     0    25     1     4
 -2.8044242907789405E+00 a       389     0    25     1     5
 -2.4379314432711592E+01 a       390     0    25     1     6
 -7.4966025987402611E+00 a       391     0    25     1     7
 -2.0111649451564801E+01 a       392     0    25     1     8
  1.0344514739096773E+01 a       393     0    25     1     9
 -1.1297088912970702E+01 a       394     0    25     1    10
  1.5007505238612742E+01 a       395     0    25     1    11
 -6.6220570273946793E+00 a       396     0    25     1    12
 -6.7811356038781287E+00 a       397     0    25     1    13
  1.3782148561814092E+01 a       398     0    25     1    14
  1.9634209754853602E+00 a       399     0    25     1    15
  2.0605750714908748E+01 a       400     0    25     1    16
 -1.8904198962350418E+00 a       401     0    26     1     1
 -4.4888882735896143E+00 a       402     0    26     1     2
  3.2835904179183872E+00 a       403     0    26     1     3
 -1.5801453638025582E+00 a       404     0    26     1     4
  1.0540577176200296E+00 a       405     0    26     1     5
 -2.7829309773865272E+00 a       406     0    26     1     6
  8.7222453806534050E-01 a       407     0    26     1     7
 -3.1642745936131624E+00 a       408     0    26     1     8
 -1.0675196679582328E+00 a       409     0    26     1     9
  4.9809906848218981E+00 a       410     0    26     1    10
  1.7560741396458655E+00 a       411     0    26     1    11
 -2.3172549637426445E+00 a       412     0    26     1    12
  2.5557696300617896E+00 a       413     0    26     1    13
 -2.4164471917717720E+00 a       414     0    26     1    14
 -2.6751533760537831E+00 a       415     0    26     1    15
  2.0708514480766355E-01 a       416     0    26     1    16
  3.6473004526563422E+00 a       417     0    27     1     1
 -6.2492368301610277E+00 a       418     0    27     1     2
  9.7830338506498702E+00 a       419     0    27     1     3
 -2.4314835150802154E+00 a       420     0    27     1     4
 -4.6724362802026596E+00 a       421     0    27     1     5
 -1.4618619401314334E+00 a       422     0    27     1     6
 -4.1043254513931853E+00 a       423     0    27     1     7
 -4.7235816963491073E-01 a       424     0    27     1     8
 -1.7706042613929409E+00 a       425     0    27     1     9
 -4.5983487585187843E+00 a       426     0    27     1    10
  3.7206689762726480E-01 a       427     0    27     1    11
 -5.2674836786950747E+00 a       428     0    27     1    12
 -1.4690706404957337E+00 a       429     0    27     1    13
 -4.4808798086729285E+00 a       430     0    27     1    14
  9.1529521480775671E+00 a       431     0    27     1    15
 -7.5515878095071995E+00 a       432     0    27     1    16
  2.0313480326784323E+00 a       433     0    28     1     1
 -2.6524690689128079E+00 a       434     0    28     1     2
  5.5672329478794014E+00 a       435     0    28     1     3
  5.2457416734203859E+00 a       436     0    28     1     4
 -8.3497197492797781E+00 a       437     0    28     1     5
  9.2573793080940749E+00 a       438     0    28     1     6
 -7.0973190840188067E+00 a       439     0    28     1     7
  1.2187156662631462E+00 a       440     0    28     1     8
  1.0391659927610382E+01 a       441     0    28     1     9
  3.2239598695854610E-01 a       442     0    28     1    10
  1.3931393792544338E+01 a       443     0    28     1    11
  7.0490786511895704E+00 a       444     0    28     1    12
 -1.2319339903728950E+00 a       445     0    28     1    13
 -4.5267786563230361E+00 a       446     0    28     1    14
  1.2196881251547886E+01 a       447     0    28     1    15
  1.7861027005190227E+01 a       448     0    28     1    16
  4.8774527984476093E+00 a       449     0    29     1     1
 -2.5993764471811707E+00 a       450     0    29     1     2
 -8.9015301353765750E+00 a       451     0    29     1     3
  1.8610816863886210E+00 a       452     0    29     1     4
  1.3418108784635879E-01 a       453     0    29     1     5
  1.9878487533892777E+00 a       454     0    29     1     6
 -1.0431186411468321E+00 a       455     0    29     1     7
  1.5820194536941585E+00 a       456     0    29     1     8
  2.7788900606141387E+00 a       457     0    29     1     9
  3.8696915772964720E+00 a       458     0    29     1    10
 -1.3699488942149647E+00 a       459     0    29     1    11
 -3.7344049409766811E+00 a       460     0    29     1    12
  1.9872501823258135E+00 a       461     0    29     1    13
  2.1057359338415231E-02 a       462     0    29     1    14
  3.4325849720343706E+00 a       463     0    29     1    15
  1.9876116243737567E+00 a       464     0    29     1    16
 -4.6855848322024729E-01 a       465     0    30     1     1
  7.4589791506205962E+00 a       466     0    30     1     2
 -5.6918243988505131E+00 a       467     0    30     1     3
  1.7967098135808681E+00 a       468     0    30     1     4
  7.6231776919480136E+00 a       469     0    30     1     5
 -6.0470227767575713E+00 a       470     0    30     1     6
 -9.2063372175884436E-02 a       471     0    30     1     7
 -5.6485028017545682E+00 a       472     0    30     1     8
  3.0066225600507051E+00 a       473     0    30     1     9
  6.8569740575584701E+00 a       474     0    30     1    10
 -1.5936440713171436E+00 a       475     0    30     1    11
  3.1379727553064369E+00 a       476     0    30     1    12
 -4.8277299072638860E+00 a       477     0    30     1    13
  5.1563897449772558E+00 a       478     0    30     1    14
 -4.8344908545390926E+00 a       479     0    30     1    15
  9.9457343279199542E+00 a       480     0    30     1    16
 -3.9663088103719568E+00 a       481     0    31     1     1
 -7.9138170937831971E+00 a       482     0    31     1     2
  9.1920892518094117E+00 a       483     0    31     1     3
  8.3247365785640017E+00 a       484     0    31     1     4
 -5.1847199595071709E+00 a       485     0    31     1     5
  6.6106757079195857E+00 a       486     0    31     1     6
 -1.3543231493618515E+01 a       487     0    31     1     7
 -5.7425631413261735E+00 a       488     0    31     1     8
  1.3278963429369062E+01 a       489     0    31     1     9
  7.8743551729444912E+00 a       490     0    31     1    10
  1.0974624472680993E+01 a       491     0    31     1    11
  8.2557335481611496E+00 a       492     0    31     1    12
 -8.0896745584001339E-01 a       493     0    31     1    13
 -6.3573869511896746E+00 a       494     0    31     1    14
 -2.2183411108389670E+00 a       495     0    31     1    15
  2.3924739756921291E+01 a       496     0    31     1    16
  6.7205785127434323E+00 a       497     0    32     1     1
 -2.8981205196298994E+01 a       498     0    32     1     2
 -1.9490100554889406E+01 a       499     0    32     1     3
  3.5721118483292305E+00 a       500     0    32     1     4
 -1.5343279363989760E+01 a       501     0    32     1     5
  3.9449730007123232E+00 a       502     0    32     1     6
 -3.3739468430617038E+01 a       503     0    32     1     7
 -1.1015947317377099E+00 a       504     0    32     1     8
 -2.3571003591741340E+00 a       505     0    32     1     9
  3.5448698486834425E+00 a       506     0    32     1    10
  1.7688868440691962E+01 a       507     0    32     1    11
 -1.7484773616530255E+01 a       508     0    32     1    12
  1.2794576030991180E+00 a       509     0    32     1    13
 -3.4302882369640933E+01 a       510     0    32     1    14
  9.4957969711594945E+00 a       511     0    32     1    15
  2.8315131011145887E+01 a       512     0    32     1    16
 -6.6702847114124275E-01 a       513     0    33     1     1
  4.6906550608407276E+00 a       514     0    33     1     2
  7.0642294362283378E-02 a       515     0    33     1     3
 -5.4383102092585101E-01 a       516     0    33     1     4
  8.6595054735061094E-01 a       517     0    33     1     5
  5.8689786880361581E+00 a       518     0    33     1     6
 -5.2566503873066717E+00 a       519     0    33     1     7
 -1.5129774594902174E+00 a       520     0    33     1     8
 -5.9287876153812205E+00 a       521     0    33     1     9
  1.7477873612455055E+00 a       522     0    33     1    10
 -1.3857371991044387E+01 a       523     0    33     1    11
 -7.7642447998771029E+00 a       524     0    33     1    12
  1.4394043892219746E-01 a       525     0    33     1    13
 -2.2056783990266311E+00 a       526     0    33     1    14
  7.7279539381950242E+00 a       527     0    33     1    15
 -6.6013150371327773E+00 a       528     0    33     1    16
 -1.2260605511882197E+00 a       529     0    34     1     1
  1.3786088232830105E+00 a       530     0    34     1     2
