################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6285900975987357E-01 a       494     0    31     1    14
  3.5409968118138974E-01 a       495     0    31     1    15
  4.3119664564089460E-01 a       496     0    31     1    16
 -1.8704952742232983E+00 a       497     0    32     1     1
  1.0165886216801372E+00 a       498     0    32     1     2
  1.1192911925102100E+00 a       499     0    32     1     3
 -2.3333024962836038E+00 a       500     0    32     1     4
 -2.3833931324201161E+00 a       501     0    32     1     5
 -1.9627140320371472E+00 a       502     0    32     1     6
 -1.1964839903601754E+00 a       503     0    32     1     7
  1.1789842569152309E+00 a       504     0    32     1     8
 -4.2765635926632575E+00 a       505     0    32     1     9
  4.2116380013731008E-01 a       506     0    32     1    10
 -1.8606348225820348E+00 a       507     0    32     1    11
 -3.3686871510765015E-01 a       508     0    32     1    12
  6.0230573689724209E-01 a       509     0    32     1    13
 -8.8241913243362013E-01 a       510     0    32     1    14
  6.5322300535063893E-01 a       511     0    32     1    15
 -1.6134067200726179E-01 a       512     0    32     1    16
 -1.0729282569134826E-02 a       513     0    33     1     1
  2.5301207365795653E-01 a       514     0    33     1     2
  1.1590055795298444E+00 a       515     0    33     1     3
  4.8084482915297311E-01 a       516     0    33     1     4
  6.7084794038619888E-01 a       517     0    33     1     5
  4.3720772034741666E-02 a       518     0    33     1     6
 -7.1305929874798957E-01 a       519     0    33     1     7
 -7.4838744353047915E-01 a       520     0    33     1     8
  9.7340165157375858E-01 a       521     0    33     1     9
 -9.8012837300491762E-01 a       522     0    33     1    10
 -1.3141274819034596E+00 a       523     0    33     1    11
 -1.5092499217358426E+00 a       524     0    33     1    12
  3.4454085120488243E-01 a       525     0    33     1    13
  1.0815386202946280E+00 a       526     0    33     1    14
 -8.0929489813007227E-01 a       527     0    33     1    15
 -1.7839585669838126E-01 a       528     0    33     1    16
  3.2910740341881302E+00 a       529     0    34     1     1
 -5.4461580654921982E-01 a       530     0    34     1     2
  1.0100493531162276E+00 a       531     0    34     1     3
 -6.2620702988402555E-01 a       532     0    34     1     4
  4.7547915193318724E-01 a       533     0    34     1     5
 -1.1443727602737228E+00 a       534     0    34     1     6
 -1.3592545388188026E+00 a       535     0    34     1     7
  7.1638111866557874E-01 a       536     0    34     1     8
 -1.5269664930729545E+00 a       537     0    34     1     9
 -1.1169295371580406E+00 a       538     0    34     1    10
  2.2292591429293246E-01 a       539     0    34     1    11
 -8.0171774015669039E-01 a       540     0    34     1    12
  5.1482204706853649E-02 a       541     0    34     1    13
  9.6752945400447177E-01 a       542     0    34     1    14
 -1.3160209687959510E+00 a       543     0    34     1    15
 -1.7073330755748921E+00 a       544     0    34     1    16
 -5.8343634954061132E+00 a       545     0    35     1     1
 -2.3296784266617332E-01 a       546     0    35     1     2
  8.6729688829794915E-01 a       547     0    35     1     3
  2.6178068089357183E+00 a       548     0    35     1     4
 -1.9076904309750815E+00 a       549     0    35     1     5
 -2.8913093296478092E+00 a       550     0    35     1     6
 -8.4406386846365888E-01 a       551     0    35     1     7
 -4.2365525958780953E-01 a       552     0    35     1     8
  1.1896225813467034E+00 a       553     0    35     1     9
 -6.3505089376748880E-01 a       554     0    35     1    10
 -1.2428895057358766E+00 a       555     0    35     1    11
 -3.1551629907874196E-01 a       556     0    35     1    12
  2.2884288247722160E+00 a       557     0    35     1    13
  5.1884751965931009E-01 a       558     0    35     1    14
  1.4211632841935449E+00 a       559     0    35     1    15
 -1.5200127761746138E+00 a       560     0    35     1    16
  6.4094656559087249E-01 a       561     0    36     1     1
 -2.6685972299276101E-01 a       562     0    36     1     2
 -9.4038101826521303E-01 a       563     0    36     1     3
  4.6501429564608865E-01 a       564     0    36     1     4
  7.6859665609746497E-01 a       565     0    36     1     5
  1.0053272559267077E+00 a       566     0    36     1     6
  3.1365229777105513E-01 a       567     0    36     1     7
 -4.9450312746212755E-02 a       568     0    36     1     8
  8.1160488421048527E-01 a       569     0    36     1     9
 -4.5714269725169782E-01 a       570     0    36     1    10
 -1.5405182477081603E+00 a       571     0    36     1    11
  2.5891763745005197E-01 a       572     0    36     1    12
  4.3142260668384141E-01 a       573     0    36     1    13
 -5.1934405896069336E-01 a       574     0    36     1    14
 -9.5854748367362952E-01 a       575     0    36     1    15
  1.7973681134246651E+00 a       576     0    36     1    16
  5.8396610498815198E+00 a       577     0    37     1     1
 -4.3968257838876583E-02 a       578     0    37     1     2
 -1.7760422926588181E+01 a       579     0    37     1     3
 -1.0219614288209931E+01 a       580     0    37     1     4
  1.5377532518811533E+01 a       581     0    37     1     5
 -1.3329232232326023E+00 a       582     0    37     1     6
  6.5142124643146115E-01 a       583     0    37     1     7
 -1.7433074027761892E+00 a       584     0    37     1     8
  1.3577877808697452E+00 a       585     0    37     1     9
  7.4906417056394945E+00 a       586     0    37     1    10
  1.2419271997800266E-01 a       587     0    37     1    11
  2.1836459360774891E+00 a       588     0    37     1    12
  1.0390037101639189E+01 a       589     0    37     1    13
  8.9622794494321543E+00 a       590     0    37     1    14
 -1.4381902529356417E+01 a       591     0    37     1    15
  6.1338794183988676E-01 a       592     0    37     1    16
 -1.5196210005412891E+00 a       593     0    38     1     1
 -2.1755957936189261E+00 a       594     0    38     1     2
  1.3748907991442397E-01 a       595     0    38     1     3
  6.6758893407767406E-01 a       596     0    38     1     4
  2.1280631379631809E+00 a       597     0    38     1     5
  9.6346638465246118E-02 a       598     0    38     1     6
 -1.4786505678251780E+00 a       599     0    38     1     7
 -3.0864224784496277E+00 a       600     0    38     1     8
  3.0289221044660946E+00 a       601     0    38     1     9
 -1.7882758528099520E+00 a       602     0    38     1    10
 -1.3633425898594720E+00 a       603     0    38     1    11
 -6.5900010215419441E-02 a       604     0    38     1    12
 -6.9744205951766192E-01 a       605     0    38     1    13
 -5.4212593083414240E-01 a       606     0    38     1    14
  3.2231963703517086E-01 a       607     0    38     1    15
  2.2493133542025975E-01 a       608     0    38     1    16
 -3.2965655342294355E+00 a       609     0    39     1     1
  2.2514350880181162E+00 a       610     0    39     1     2
  6.0399920647379677E+00 a       611     0    39     1     3
  5.1597939581108978E+00 a       612     0    39     1     4
  4.8826374867127926E+00 a       613     0    39     1     5
  1.5975070602882153E+00 a       614     0    39     1     6
  1.2846100242731815E+00 a       615     0    39     1     7
 -6.7502856090201488E+00 a       616     0    39     1     8
  6.4458249562763852E+00 a       617     0    39     1     9
  6.3022161247411033E+00 a       618     0    39     1    10
  4.5185538646718842E-01 a       619     0    39     1    11
 -3.9480900298700559E+00 a       620     0    39     1    12
  2.0675619740400331E+00 a       621     0    39     1    13
  1.7365679211122056E+00 a       622     0    39     1    14
  5.9481613567853806E+00 a       623     0    39     1    15
  1.5739605635537177E+00 a       624     0    39     1    16
 -9.9982819402568772E+00 a       625     0    40     1     1
 -6.3011622618077254E+00 a       626     0    40     1     2
  1.0579176606787246E+00 a       627     0    40     1     3
 -4.4756491949531663E-01 a       628     0    40     1     4
  6.1783239832370578E+00 a       629     0    40     1     5
  1.6979215612328618E+00 a       630     0    40     1     6
 -4.3205953699755648E+00 a       631     0    40     1     7
 -6.6051612974930185E+00 a       632     0    40     1     8
  1.0711292131070429E+01 a       633     0    40     1     9
 -9.2000313374062692E+00 a       634     0    40     1    10
 -8.4148502407880788E+00 a       635     0    40     1    11
 -5.2780691154469856E+00 a       636     0    40     1    12
 -4.3095941550350645E+00 a       637     0    40     1    13
 -5.2861345142733098E+00 a       638     0    40     1    14
 -1.6750071589538669E+00 a       639     0    40     1    15
  4.3732652650729005E+00 a       640     0    40     1    16
 -5.5732440051729899E+00 a       641     0    41     1     1
 -1.4633378495232399E+00 a       642     0    41     1     2
  1.7971266509847410E+00 a       643     0    41     1     3
 -4.2186629445101154E-01 a       644     0    41     1     4
  1.6767849128650130E+00 a       645     0    41     1     5
 -9.1826878284406901E-02 a       646     0    41     1     6
 -2.8570188415514779E+00 a       647     0    41     1     7
 -1.8606092958503682E+00 a       648     0    41     1     8
  2.9003266865958803E+00 a       649     0    41     1     9
 -2.8575561237998728E+00 a       650     0    41     1    10
 -9.2945122828684068E-01 a       651     0    41     1    11
 -3.7026324244665529E+00 a       652     0    41     1    12
 -1.5136667107908106E+00 a       653     0    41     1    13
 -1.0942608260430067E+00 a       654     0    41     1    14
  4.7051443717393820E-01 a       655     0    41     1    15
  1.6745360152294813E+00 a       656     0    41     1    16
 -3.0974758713911967E+00 a       657     0    42     1     1
  1.9863794822636507E+00 a       658     0    42     1     2
  3.1118603968998826E+01 a       659     0    42     1     3
  2.6850741017992036E+01 a       660     0    42     1     4
 -1.2131253160382595E+01 a       661     0    42     1     5
  8.7663092691890050E+00 a       662     0    42     1     6
  3.0004844879558199E+00 a       663     0    42     1     7
 -4.3649746208860893E+00 a       664     0    42     1     8
  8.2916239416148318E+00 a       665     0    42     1     9
  1.4389316958709067E+01 a       666     0    42     1    10
  1.4087099491164579E+01 a       667     0    42     1    11
 -1.3693832137096864E+00 a       668     0    42     1    12
 -9.2286096828410233E+00 a       669     0    42     1    13
 -9.6870609761353190E+00 a       670     0    42     1    14
  2.2380329089771141E+01 a       671     0    42     1    15
  5.9447090796238307E+00 a       672     0    42     1    16
  3.7670771721180274E+00 a       673     0    43     1     1
  9.4017732868517023E-01 a       674     0    43     1     2
 -1.1304258504543749E+00 a       675     0    43     1     3
 -3.2330961622827323E+00 a       676     0    43     1     4
  6.9946782344547198E-01 a       677     0    43     1     5
  4.3345847904676038E+00 a       678     0    43     1     6
  8.2595921646836135E-01 a       679     0    43     1     7
 -1.7192199163220272E+00 a       680     0    43     1     8
  3.6474102985010091E+00 a       681     0    43     1     9
  6.6860710079354853E+00 a       682     0    43     1    10
  4.2966333730559745E+00 a       683     0    43     1    11
  1.2962457363029085E+00 a       684     0    43     1    12
  1.9880645095635394E+00 a       685     0    43     1    13
  1.1256946020325171E+00 a       686     0    43     1    14
 -1.9219238371164746E-01 a       687     0    43     1    15
  4.1539144339873229E+00 a       688     0    43     1    16
  1.0533376456858779E+01 a       689     0    44     1     1
  1.8120740308630405E+00 a       690     0    44     1     2
 -2.4128053558095259E+00 a       691     0    44     1     3
 -3.3097494849139117E+00 a       692     0    44     1     4
 -1.6308336689733949E+01 a       693     0    44     1     5
  4.0870362309020649E+00 a       694     0    44     1     6
 -6.1933440579242278E+00 a       695     0    44     1     7
 -7.7589019828653445E+00 a       696     0    44     1     8
 -3.1336216509799439E+00 a       697     0    44     1     9
  7.9567879285893230E+00 a       698     0    44     1    10
  1.5245687810676852E+01 a       699     0    44     1    11
  2.6062233671252604E+00 a       700     0    44     1    12
 -6.1096228321117678E+00 a       701     0    44     1    13
  9.1989849187947847E-01 a       702     0    44     1    14
  7.2174370255085893E+00 a       703     0    44     1    15
  4.7794307517052887E+00 a       704     0    44     1    16
  1.3775597326942124E+01 a       705     0    45     1     1
  3.7995508966490403E+00 a       706     0    45     1     2
 -4.2711508959234656E+00 a       707     0    45     1     3
  3.3160561694681721E+00 a       708     0    45     1     4
 -2.2340329463697746E+00 a       709     0    45     1     5
  2.8642091156437868E+00 a       710     0    45     1     6
  3.1718060045554286E+00 a       711     0    45     1     7
 -2.3767330901985644E+00 a       712     0    45     1     8
  4.9336644769027010E-01 a       713     0    45     1     9
  1.2336347911068531E+01 a       714     0    45     1    10
  1.1076356168875465E+01 a       715     0    45     1    11
  6.4560300332407916E+00 a       716     0    45     1    12
  4.3490390579782678E+00 a       717     0    45     1    13
  7.3785675024996982E+00 a       718     0    45     1    14
  6.5616845200119984E+00 a       719     0    45     1    15
 -1.9434244944067824E+00 a       720     0    45     1    16
  1.2587451291672414E+01 a       721     0    46     1     1
  3.0333040641539473E+00 a       722     0    46     1     2
 -5.9834781768090002E+00 a       723     0    46     1     3
  7.2722231152980510E-01 a       724     0    46     1     4
 -1.8287738338917994E+00 a       725     0    46     1     5
  7.5536750665645105E+00 a       726     0    46     1     6
  2.5959429921955661E+00 a       727     0    46     1     7
 -5.3537807378955282E+00 a       728     0    46     1     8
 -1.7083833652591194E+00 a       729     0    46     1     9
  8.8755268389261772E+00 a       730     0    46     1    10
  4.7992942196317552E+00 a       731     0    46     1    11
  8.4747947095162672E+00 a       732     0    46     1    12
 -1.0471960530804802E+00 a       733     0    46     1    13
  2.7764896155029013E+00 a       734     0    46     1    14
  6.8532674751131788E+00 a       735     0    46     1    15
 -3.9310141642467000E-01 a       736     0    46     1    16
  6.7129748325800076E+00 a       737     0    47     1     1
 -4.5322583196673385E+00 a       738     0    47     1     2
  4.8540199521325569E+00 a       739     0    47     1     3
  1.0164025931712116E+01 a       740     0    47     1     4
 -3.8452912736904401E+00 a       741     0    47     1     5
 -1.6295540687295180E+00 a       742     0    47     1     6
 -1.0633172022981784E+01 a       743     0    47     1     7
 -1.5680505907148055E+01 a       744     0    47     1     8
  1.2835350170574232E+01 a       745     0    47     1     9
  3.8500914644062872E-01 a       746     0    47     1    10
 -4.8978623424502796E+00 a       747     0    47     1    11
  7.6644292127748176E-02 a       748     0    47     1    12
  2.3851734681767525E+00 a       749     0    47     1    13
  7.1662973780228345E+00 a       750     0    47     1    14
  6.8354708793183923E+00 a       751     0    47     1    15
 -4.8086710131694268E+00 a       752     0    47     1    16
 -8.2420323914007643E+00 a       753     0    48     1     1
  3.9646432219148471E+00 a       754     0    48     1     2
  9.1070658340359181E+00 a       755     0    48     1     3
  1.2204858129927709E+01 a       756     0    48     1     4
 -3.6549860119898508E-01 a       757     0    48     1     5
 -7.8469427209036304E+00 a       758     0    48     1     6
 -4.7410805651993320E+00 a       759     0    48     1     7
 -8.6798315893974127E+00 a       760     0    48     1     8
  8.7869079291567527E+00 a       761     0    48     1     9
  2.7494173232835015E+00 a       762     0    48     1    10
 -1.8315260755278435E+00 a       763     0    48     1    11
 -3.2291869723428057E+00 a       764     0    48     1    12
  3.8627483368432149E+00 a       765     0    48     1    13
  3.9077664287664615E+00 a       766     0    48     1    14
  8.7767069588740760E+00 a       767     0    48     1    15
  1.8836899531985969E+00 a       768     0    48     1    16
 -1.1747666517688302E+00 a       769     0    49     1     1
 -1.7882614974987157E-01 a       770     0    49     1     2
  1.6201672979348201E+00 a       771     0    49     1     3
  2.5166588610562406E+00 a       772     0    49     1     4
 -2.3393152551853964E+00 a       773     0    49     1     5
 -6.8814053020978283E-01 a       774     0    49     1     6
  7.9632548570584916E-01 a       775     0    49     1     7
  9.9565016950468588E-01 a       776     0    49     1     8
  2.4672660753888909E-01 a       777     0    49     1     9
  2.0794069447741587E-01 a       778     0    49     1    10
 -9.2380246557192236E-01 a       779     0    49     1    11
 -1.1147857499786338E+00 a       780     0    49     1    12
 -2.6373345130829433E+00 a       781     0    49     1    13
 -1.8884363776132171E+00 a       782     0    49     1    14
  4.6303060805900959E-01 a       783     0    49     1    15
  3.0516155751427138E-01 a       784     0    49     1    16
 -5.6518703898438616E-01 a       785     0    50     1     1
 -3.5273334028519759E-01 a       786     0    50     1     2
 -6.0669887813262380E-01 a       787     0    50     1     3
 -4.7851186625185860E-01 a       788     0    50     1     4
  4.4446242971157701E-01 a       789     0    50     1     5
  3.5952439551162158E-01 a       790     0    50     1     6
  5.8242194466307178E-02 a       791     0    50     1     7
  8.9732891910682866E-01 a       792     0    50     1     8
  4.4820156780761522E-01 a       793     0    50     1     9
  1.6741358682933666E-02 a       794     0    50     1    10
 -6.9440077965017288E-01 a       795     0    50     1    11
 -6.6235800850358151E-01 a       796     0    50     1    12
 -4.7019470599772795E-01 a       797     0    50     1    13
 -1.6932693650199091E-02 a       798     0    50     1    14
 -9.1907651057809414E-01 a       799     0    50     1    15
  5.2597273928768817E-01 a       800     0    50     1    16
 -1.2709198791076899E+00 a       801     0    51     1     1
 -6.4859108129328003E-01 a       802     0    51     1     2
 -5.3226145087692933E-01 a       803     0    51     1     3
 -3.6787190634251032E-01 a       804     0    51     1     4
 -1.6275928180216881E+00 a       805     0    51     1     5
 -1.7856567202067620E-02 a       806     0    51     1     6
 -4.2164033377335507E-02 a       807     0    51     1     7
  7.9844102602788414E-01 a       808     0    51     1     8
  2.8870029771390082E-01 a       809     0    51     1     9
  8.2572956662003305E-01 a       810     0    51     1    10
 -1.1884873190447109E+00 a       811     0    51     1    11
 -3.4916098449290495E-01 a       812     0    51     1    12
 -1.4754595296951594E+00 a       813     0    51     1    13
 -4.8529984806270460E-01 a       814     0    51     1    14
  6.2953955394057487E-02 a       815     0    51     1    15
  3.3747660309135896E-01 a       816     0    51     1    16
 -1.9594553740643716E+00 a       817     0    52     1     1
  2.6432849749447435E-01 a       818     0    52     1     2
  7.7079044398225816E-01 a       819     0    52     1     3
 -4.4216238440524434E+00 a       820     0    52     1     4
 -4.4001859484531236E+00 a       821     0    52     1     5
  1.5003109292641097E+00 a       822     0    52     1     6
 -2.6306755766967522E+00 a       823     0    52     1     7
  3.0282319102322148E+00 a       824     0    52     1     8
 -1.3896678294362852E+00 a       825     0    52     1     9
 -1.2633762799255943E+00 a       826     0    52     1    10
 -1.4545587314602049E+00 a       827     0    52     1    11
  1.0517833858397816E+00 a       828     0    52     1    12
 -2.3046477309641134E+00 a       829     0    52     1    13
  7.1678470496883417E-01 a       830     0    52     1    14
  5.5489603836889922E-01 a       831     0    52     1    15
 -4.3475075035763302E+00 a       832     0    52     1    16
  1.6228620528060851E+00 a       833     0    53     1     1
  3.1457761312140229E+00 a       834     0    53     1     2
 -1.0381001568868083E+01 a       835     0    53     1     3
 -1.3641978556348931E+01 a       836     0    53     1     4
  3.8792410289910655E+00 a       837     0    53     1     5
 -1.3529012462886463E+00 a       838     0    53     1     6
 -2.5965008968683123E+00 a       839     0    53     1     7
 -3.7764376990340784E-02 a       840     0    53     1     8
  5.5906697824523122E-01 a       841     0    53     1     9
 -3.6950782156469160E+00 a       842     0    53     1    10
 -4.4824850738757771E+00 a       843     0    53     1    11
  3.9287015455044810E-01 a       844     0    53     1    12
  5.1602377615319606E+00 a       845     0    53     1    13
  5.5730956767096691E+00 a       846     0    53     1    14
 -8.0401275829837608E+00 a       847     0    53     1    15
  3.0529906934443312E+00 a       848     0    53     1    16
  3.4116513984324435E+00 a       849     0    54     1     1
 -5.4273753123903268E-01 a       850     0    54     1     2
  4.8029605658986458E+00 a       851     0    54     1     3
  4.2972965213185867E+00 a       852     0    54     1     4
  5.7871763188329117E+00 a       853     0    54     1     5
  2.1416916189289184E-01 a       854     0    54     1     6
 -1.5024374580719095E+00 a       855     0    54     1     7
  2.1162053439679980E+00 a       856     0    54     1     8
  1.1154725578667386E+00 a       857     0    54     1     9
 -7.1037335057718209E+00 a       858     0    54     1    10
  1.1164408387989455E+00 a       859     0    54     1    11
  1.1698043667405369E+00 a       860     0    54     1    12
  9.0732667507772002E-01 a       861     0    54     1    13
  3.5252080618168624E-01 a       862     0    54     1    14
 -6.2934853515157210E+00 a       863     0    54     1    15
  1.5065817246118549E+00 a       864     0    54     1    16
  1.3350758618336368E+01 a       865     0    55     1     1
  5.6511582114223948E+00 a       866     0    55     1     2
  1.0472926411439216E+01 a       867     0    55     1     3
  1.0687969056877886E+01 a       868     0    55     1     4
  4.4149680356575658E+00 a       869     0    55     1     5
 -4.1572312458474627E+00 a       870     0    55     1     6
 -2.4898138936025824E+00 a       871     0    55     1     7
 -1.2870311107209116E+00 a       872     0    55     1     8
  1.2117146204940035E+00 a       873     0    55     1     9
  2.0426600578535408E+00 a       874     0    55     1    10
  1.2905380184498526E+01 a       875     0    55     1    11
 -3.5611926803908402E+00 a       876     0    55     1    12
  4.5898350214534833E+00 a       877     0    55     1    13
  7.6079293053427941E+00 a       878     0    55     1    14
 -8.5217040428927930E+00 a       879     0    55     1    15
  1.0270815636815096E+00 a       880     0    55     1    16
  1.4653548808111738E+01 a       881     0    56     1     1
  2.2361178734001634E+00 a       882     0    56     1     2
 -5.6020838390249228E+00 a       883     0    56     1     3
 -9.2835598466079112E+00 a       884     0    56     1     4
  8.1144295754562190E+00 a       885     0    56     1     5
 -7.6507789609117349E-01 a       886     0    56     1     6
  5.0801832397554341E+00 a       887     0    56     1     7
  1.1879934035557101E+01 a       888     0    56     1     8
 -1.5051780370003325E+01 a       889     0    56     1     9
 -2.9172474150913397E+00 a       890     0    56     1    10
  1.1306552086695513E+01 a       891     0    56     1    11
 -1.2410336815698344E+00 a       892     0    56     1    12
 -1.0686731690877513E+00 a       893     0    56     1    13
 -4.0433646157556646E+00 a       894     0    56     1    14
 -1.7838948813231152E+01 a       895     0    56     1    15
  3.9593798136037384E+00 a       896     0    56     1    16
 -7.7615165493912031E+00 a       897     0    57     1     1
  2.4503792550062031E+00 a       898     0    57     1     2
  5.1338299207810492E+00 a       899     0    57     1     3
 -1.6468133672947893E+00 a       900     0    57     1     4
 -4.5636077571617397E+00 a       901     0    57     1     5
  1.9875423674822681E+00 a       902     0    57     1     6
 -1.3533525854028021E+00 a       903     0    57     1     7
 -1.9231757254547153E+00 a       904     0    57     1     8
  3.9644033867907615E+00 a       905     0    57     1     9
 -8.1612399093010346E+00 a       906     0    57     1    10
 -4.0544487123477797E+00 a       907     0    57     1    11
 -2.1892464751575886E+00 a       908     0    57     1    12
 -4.1574121991395199E+00 a       909     0    57     1    13
 -1.7284392571960947E+00 a       910     0    57     1    14
  5.5502128258039729E+00 a       911     0    57     1    15
  1.4664699943301998E+00 a       912     0    57     1    16
  2.3625252556490746E+00 a       913     0    58     1     1
 -1.7191709208291042E+00 a       914     0    58     1     2
 -3.7664986265077771E+00 a       915     0    58     1     3
 -3.4894306026804940E+00 a       916     0    58     1     4
  3.1859789971950887E+00 a       917     0    58     1     5
  7.4091922608306915E-01 a       918     0    58     1     6
 -4.1833190820909403E+00 a       919     0    58     1     7
  3.2888025684894800E-01 a       920     0    58     1     8
 -1.0515537938289450E+00 a       921     0    58     1     9
 -9.9817675282638465E+00 a       922     0    58     1    10
  2.1502403634573805E-01 a       923     0    58     1    11
  3.0191681448204202E+00 a       924     0    58     1    12
 -6.4351421153719812E-01 a       925     0    58     1    13
  9.0940979596352833E-01 a       926     0    58     1    14
 -6.1264032621216593E+00 a       927     0    58     1    15
 -1.2999672981494273E-01 a       928     0    58     1    16
  1.5467094222077501E+01 a       929     0    59     1     1
 -4.1921247710459779E+00 a       930     0    59     1     2
 -1.4720956643140967E+01 a       931     0    59     1     3
 -1.6590053353269980E+01 a       932     0    59     1     4
  1.1666754145837043E+01 a       933     0    59     1     5
  1.2036829514844738E+01 a       934     0    59     1     6
  1.2376140004755129E+01 a       935     0    59     1     7
  7.2704800290517699E+00 a       936     0    59     1     8
 -1.2012809744592962E+01 a       937     0    59     1     9
 -1.5577029606442676E+00 a       938     0    59     1    10
  6.4372194553701370E+00 a       939     0    59     1    11
 -2.7219462390428495E+00 a       940     0    59     1    12
 -5.3428437591568780E+00 a       941     0    59     1    13
 -8.0244789815753936E+00 a       942     0    59     1    14
 -1.4447151133050200E+01 a       943     0    59     1    15
  5.2369967854522965E+00 a       944     0    59     1    16
  3.1674621660687228E+00 a       945     0    60     1     1
 -6.8760957866253696E+00 a       946     0    60     1     2
 -1.0683470844262258E+01 a       947     0    60     1     3
 -4.2914409979006383E+00 a       948     0    60     1     4
  1.4269347105940979E+00 a       949     0    60     1     5
 -6.7226115357869958E+00 a       950     0    60     1     6
  2.5578410039292970E-01 a       951     0    60     1     7
  4.8879134882570856E+00 a       952     0    60     1     8
 -1.0540312234505985E+01 a       953     0    60     1     9
 -5.6948860099743683E+00 a       954     0    60     1    10
 -4.4422193851380865E+00 a       955     0    60     1    11
  1.0209585772800156E+00 a       956     0    60     1    12
  4.9239160064171877E-01 a       957     0    60     1    13
 -8.0302346489420284E-01 a       958     0    60     1    14
 -6.2724144741284213E+00 a       959     0    60     1    15
 -1.0197746065907335E+01 a       960     0    60     1    16
 -2.3287214213096115E+00 a       961     0    61     1     1
 -4.7079212110123353E-01 a       962     0    61     1     2
  1.2106101204941471E+00 a       963     0    61     1     3
  1.9485099317862371E+00 a       964     0    61     1     4
 -1.6070661345439181E+00 a       965     0    61     1     5
 -3.7865696415960723E+00 a       966     0    61     1     6
 -5.4997990893084781E-01 a       967     0    61     1     7
  2.1410698948543496E+00 a       968     0    61     1     8
 -3.6273348687676341E+00 a       969     0    61     1     9
 -4.4894245757224818E+00 a       970     0    61     1    10
 -3.4806977592797699E+00 a       971     0    61     1    11
 -1.2249700478019032E+00 a       972     0    61     1    12
 -1.3766994973172271E+00 a       973     0    61     1    13
 -7.7242205862038948E-01 a       974     0    61     1    14
  1.0695815811277898E+00 a       975     0    61     1    15
 -3.4834567379997314E+00 a       976     0    61     1    16
 -1.2140672198128192E+01 a       977     0    62     1     1
 -2.0358476314813521E+00 a       978     0    62     1     2
 -5.0541113611681023E+00 a       979     0    62     1     3
 -4.7501694579936276E+00 a       980     0    62     1     4
  4.9456605391218629E+00 a       981     0    62     1     5
 -5.1466363574392719E+00 a       982     0    62     1     6
  1.0261111099842132E+01 a       983     0    62     1     7
  8.2836391677040542E+00 a       984     0    62     1     8
 -3.7205932717596035E-01 a       985     0    62     1     9
  4.8623182837793157E+00 a       986     0    62     1    10
 -1.5021594677792532E+01 a       987     0    62     1    11
 -2.2684868628429129E+00 a       988     0    62     1    12
  4.7425479684506335E+00 a       989     0    62     1    13
 -2.3244187882566023E+00 a       990     0    62     1    14
  2.2573244145801818E+00 a       991     0    62     1    15
 -6.2135419186941734E+00 a       992     0    62     1    16
 -2.9601652550386785E+01 a       993     0    63     1     1
  3.5872112500912885E+00 a       994     0    63     1     2
  5.8363126546786841E+00 a       995     0    63     1     3
  8.1557779870121951E+00 a       996     0    63     1     4
 -1.2873671656569458E+01 a       997     0    63     1     5
 -9.0415493066077579E-01 a       998     0    63     1     6
 -2.1409898779226397E+00 a       999     0    63     1     7
 -1.0293501500007276E+00 a      1000     0    63     1     8
  9.7405896049413769E+00 a      1001     0    63     1     9
  4.5207849138914780E+00 a      1002     0    63     1    10
 -6.9013070752214531E+00 a      1003     0    63     1    11
  5.8481678107286186E+00 a      1004     0    63     1    12
 -1.4546910930944685E+00 a      1005     0    63     1    13
  1.6331776937989673E+00 a      1006     0    63     1    14
  1.9952656590743047E+01 a      1007     0    63     1    15
 -1.7436829401994394E-01 a      1008     0    63     1    16
 -1.9528615910073281E+01 a      1009     0    64     1     1
 -8.3574679264834959E+00 a      1010     0    64     1     2
 -7.7725430226319201E+00 a      1011     0    64     1     3
 -1.0782639705773358E+01 a      1012     0    64     1     4
 -5.3624461182289300E+00 a      1013     0    64     1     5
 -1.8003897423615132E+00 a      1014     0    64     1     6
  2.0670921738525045E+00 a      1015     0    64     1     7
  6.0236733432833782E+00 a      1016     0    64     1     8
 -1.6785287272602265E+00 a      1017     0    64     1     9
 -6.8802094555027375E+00 a      1018     0    64     1    10
 -1.3067247995409280E+01 a      1019     0    64     1    11
 -1.8486348160559499E-01 a      1020     0    64     1    12
 -4.3484835895948235E+00 a      1021     0    64     1    13
 -9.2993352058976999E+00 a      1022     0    64     1    14
  3.7947709411060724E+00 a      1023     0    64     1    15
 -4.0208101230337377E-02 a      1024     0    64     1    16
  1.2861829161119068E-01 b      1025     1     1
  2.7559307310168639E-02 b      1026     1     2
  3.5960612220407090E-01 b      1027     1     3
  1.2094451545249062E-01 b      1028     1     4
  9.2029530471141222E-02 b      1029     1     5
  1.8606158150338581E-01 b      1030     1     6
  1.9952619808470429E-01 b      1031     1     7
  3.2205530451882441E-01 b      1032     1     8
