################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4436014375617876E-01 a        65     0     3     1    17
  6.0099792926679996E+00 a        66     0     3     1    18
  3.8405468337435305E+00 a        67     0     3     1    19
 -5.2232681305889788E+00 a        68     0     3     1    20
 -2.7239776619800460E+00 a        69     0     3     1    21
  9.0613901425081167E-01 a        70     0     3     1    22
 -2.0189586712608603E+00 a        71     0     3     1    23
 -6.1852456344443785E-01 a        72     0     3     1    24
  5.4016455875298455E+00 a        73     0     4     1     1
 -2.5766578628911483E+00 a        74     0     4     1     2
 -1.6053826140508470E+01 a        75     0     4     1     3
  6.1981591729206142E+00 a        76     0     4     1     4
  1.4645099577359955E+01 a        77     0     4     1     5
 -1.5973424686167324E-02 a        78     0     4     1     6
  6.3061694998743203E+00 a        79     0     4     1     7
  9.8918169840599024E+00 a        80     0     4     1     8
 -6.0286760591225592E+00 a        81     0     4     1     9
  1.0184795847718588E+01 a        82     0     4     1    10
  7.4037317508303868E+00 a        83     0     4     1    11
 -7.2383060751353385E+00 a        84     0     4     1    12
  4.8352853740385004E+00 a        85     0     4     1    13
  9.2262551011120308E-01 a        86     0     4     1    14
 -1.7000413830875700E+00 a        87     0     4     1    15
 -1.5800534428856452E+00 a        88     0     4     1    16
 -9.3706114556870848E+00 a        89     0     4     1    17
  2.8572130800877584E+00 a        90     0     4     1    18
 -5.9904786806972785E+00 a        91     0     4     1    19
 -2.2840086698715170E+00 a        92     0     4     1    20
 -1.1854455089825522E+00 a        93     0     4     1    21
  1.7120304749515811E+00 a        94     0     4     1    22
 -9.7007781463664760E+00 a        95     0     4     1    23
 -2.9382047901003936E+01 a        96     0     4     1    24
  1.7722679546881837E+00 a        97     0     5     1     1
  7.3321603468216558E+00 a        98     0     5     1     2
 -1.7245197104468321E-01 a        99     0     5     1     3
  6.3064131766433009E+00 a       100     0     5     1     4
 -2.6102973901416338E+00 a       101     0     5     1     5
 -2.8122219486194684E+00 a       102     0     5     1     6
  4.3479890388056948E+00 a       103     0     5     1     7
  1.2027643475521088E+00 a       104     0     5     1     8
  3.7124845071974359E+00 a       105     0     5     1     9
  7.7850204906327045E+00 a       106     0     5     1    10
 -2.2025420515897172E+00 a       107     0     5     1    11
  4.7629438824337829E+00 a       108     0     5     1    12
  7.0018575697214471E+00 a       109     0     5     1    13
  3.8346197271291880E+00 a       110     0     5     1    14
 -1.7761293566678129E+00 a       111     0     5     1    15
 -5.9344984195196711E+00 a       112     0     5     1    16
 -4.6526513502837661E+00 a       113     0     5     1    17
 -4.2182286778970129E-01 a       114     0     5     1    18
  4.5532716726333833E-01 a       115     0     5     1    19
 -1.6892713964760981E+00 a       116     0     5     1    20
 -2.3780763415597814E+00 a       117     0     5     1    21
 -2.1926292249727157E+00 a       118     0     5     1    22
 -1.6103829696287013E+00 a       119     0     5     1    23
  4.6761185921166302E+00 a       120     0     5     1    24
 -2.8925460399064260E+00 a       121     0     6     1     1
 -1.4810457559846697E+00 a       122     0     6     1     2
  2.3834858848979734E+00 a       123     0     6     1     3
 -1.7193576497483565E-01 a       124     0     6     1     4
 -2.4181789486415344E+00 a       125     0     6     1     5
 -1.4507098922691722E-01 a       126     0     6     1     6
  2.8428249134813804E-01 a       127     0     6     1     7
 -6.9960331486598593E-01 a       128     0     6     1     8
  2.7911101030045615E+00 a       129     0     6     1     9
 -1.6899236427786923E-01 a       130     0     6     1    10
 -2.4074666511510618E+00 a       131     0     6     1    11
  2.1043179116475992E+00 a       132     0     6     1    12
  3.9555024692497831E-01 a       133     0     6     1    13
 -2.8555104271183807E-01 a       134     0     6     1    14
  6.8728419043749100E-01 a       135     0     6     1    15
 -1.0564296338133223E+00 a       136     0     6     1    16
  1.2127002604769332E+00 a       137     0     6     1    17
  2.4426302967945016E-01 a       138     0     6     1    18
  1.7840601740692972E+00 a       139     0     6     1    19
 -2.1744183818961899E-01 a       140     0     6     1    20
  3.6384860211701842E-01 a       141     0     6     1    21
 -9.5380361458118135E-01 a       142     0     6     1    22
  3.3066341447853516E+00 a       143     0     6     1    23
  4.6486307484327813E+00 a       144     0     6     1    24
  5.9173532826150635E-03 a       145     0     7     1     1
 -3.9572727342575054E-01 a       146     0     7     1     2
  1.4183992624171542E+00 a       147     0     7     1     3
  3.0136222693086107E-01 a       148     0     7     1     4
  1.3581875526166161E+00 a       149     0     7     1     5
 -9.9583345303733684E-01 a       150     0     7     1     6
  1.2778411234563400E+00 a       151     0     7     1     7
  1.6068849908196532E+00 a       152     0     7     1     8
  4.5308930579177181E-01 a       153     0     7     1     9
 -5.0050563104791146E-01 a       154     0     7     1    10
  7.7420286680452732E-01 a       155     0     7     1    11
  5.8878283363138417E-01 a       156     0     7     1    12
 -7.7699443992832251E-01 a       157     0     7     1    13
 -1.9691880556731559E-01 a       158     0     7     1    14
  1.1138654890198280E-01 a       159     0     7     1    15
 -9.7482434147999053E-01 a       160     0     7     1    16
  3.8044265374669151E-01 a       161     0     7     1    17
 -3.7856565429293205E+00 a       162     0     7     1    18
 -2.7979549830574992E+00 a       163     0     7     1    19
  1.1854350478959366E+00 a       164     0     7     1    20
  4.2507241077083652E-01 a       165     0     7     1    21
 -8.8950223136646145E-01 a       166     0     7     1    22
  1.5409336047524405E+00 a       167     0     7     1    23
 -9.1425424497400531E-01 a       168     0     7     1    24
 -5.3989381169165340E-01 a       169     0     8     1     1
 -5.2445164470170251E+00 a       170     0     8     1     2
  7.2039730722223294E-01 a       171     0     8     1     3
 -1.3539401512680556E+00 a       172     0     8     1     4
  1.3495694943809591E+00 a       173     0     8     1     5
 -5.5377260188365057E-02 a       174     0     8     1     6
 -1.8228751921527304E+00 a       175     0     8     1     7
 -1.3009033844840896E+00 a       176     0     8     1     8
  1.3325491238135900E-01 a       177     0     8     1     9
 -1.0999304114140014E+00 a       178     0     8     1    10
 -2.6630231728614090E-01 a       179     0     8     1    11
 -2.3811349806119289E+00 a       180     0     8     1    12
 -7.7332142883040855E-01 a       181     0     8     1    13
 -3.2913035659227940E+00 a       182     0     8     1    14
  1.7315878776537827E+00 a       183     0     8     1    15
  4.0982681917086445E+00 a       184     0     8     1    16
  1.3791513416546077E+00 a       185     0     8     1    17
  1.9477778159416756E-01 a       186     0     8     1    18
 -1.9992044092121605E-01 a       187     0     8     1    19
  1.1479634880824880E+00 a       188     0     8     1    20
  1.1840818382013578E+00 a       189     0     8     1    21
 -3.5783195358410314E-01 a       190     0     8     1    22
  6.5339520208273416E-01 a       191     0     8     1    23
 -4.6812560828128369E+00 a       192     0     8     1    24
 -9.5635428660562152E+00 a       193     0     9     1     1
 -1.1271435347668376E+01 a       194     0     9     1     2
 -4.7568662492006677E+00 a       195     0     9     1     3
  1.1484860121211291E+01 a       196     0     9     1     4
 -1.5276043078934650E+01 a       197     0     9     1     5
 -1.9127387656142385E+01 a       198     0     9     1     6
  1.2778040977144405E+01 a       199     0     9     1     7
  2.0931926161204948E+00 a       200     0     9     1     8
  5.1621134224699068E+00 a       201     0     9     1     9
  1.0319740279082434E+00 a       202     0     9     1    10
 -1.1018132326830921E+00 a       203     0     9     1    11
  1.7141041903284673E+01 a       204     0     9     1    12
 -3.7758613820187121E+00 a       205     0     9     1    13
 -3.9480497591457495E+00 a       206     0     9     1    14
 -2.6950855954779893E+00 a       207     0     9     1    15
  1.5123061791428999E+01 a       208     0     9     1    16
 -2.3936132471627616E+01 a       209     0     9     1    17
 -8.8156050700638779E+00 a       210     0     9     1    18
 -2.2907050655294898E+00 a       211     0     9     1    19
 -3.8583033393088693E+00 a       212     0     9     1    20
 -1.9978522120814294E+01 a       213     0     9     1    21
  8.3910720657652611E+00 a       214     0     9     1    22
 -6.0007313729817886E+00 a       215     0     9     1    23
 -1.8328313512236154E+01 a       216     0     9     1    24
 -1.5680974135392338E+01 a       217     0    10     1     1
 -8.3946867925361772E+00 a       218     0    10     1     2
 -1.3117769161577197E+01 a       219     0    10     1     3
 -5.0291587614832638E+00 a       220     0    10     1     4
 -2.2456364737128695E+01 a       221     0    10     1     5
  1.3934929369155329E+01 a       222     0    10     1     6
  8.1211019670260125E+00 a       223     0    10     1     7
 -9.3267326952054586E-01 a       224     0    10     1     8
 -7.8870362512843792E+00 a       225     0    10     1     9
  1.5404755604540620E+01 a       226     0    10     1    10
 -2.3451624904386552E+01 a       227     0    10     1    11
  1.8691872391474902E+01 a       228     0    10     1    12
 -1.7869931353266644E+01 a       229     0    10     1    13
 -5.7886789877486153E+00 a       230     0    10     1    14
 -5.1721011810639590E+00 a       231     0    10     1    15
  2.6181208819101929E+01 a       232     0    10     1    16
 -1.0584768901673398E+01 a       233     0    10     1    17
 -2.7342822845740161E-01 a       234     0    10     1    18
 -5.6816114170177565E+00 a       235     0    10     1    19
 -1.1550544880320865E+01 a       236     0    10     1    20
  1.5505399918105148E+01 a       237     0    10     1    21
  2.4904634659704914E+01 a       238     0    10     1    22
  1.9136185651239475E+00 a       239     0    10     1    23
  3.6867649490832669E+01 a       240     0    10     1    24
 -1.3709979364080338E+01 a       241     0    11     1     1
 -1.1748101184484147E+01 a       242     0    11     1     2
  1.1472934062947711E+00 a       243     0    11     1     3
 -9.0886714314110986E+00 a       244     0    11     1     4
  1.6882405050494214E+01 a       245     0    11     1     5
  1.5091133545771598E+01 a       246     0    11     1     6
 -6.5252016319451602E+00 a       247     0    11     1     7
  9.3360862922406920E+00 a       248     0    11     1     8
  1.7723705430199491E+01 a       249     0    11     1     9
  2.0945163207010626E+01 a       250     0    11     1    10
 -1.7912845834055653E+00 a       251     0    11     1    11
 -9.2548890505178658E+00 a       252     0    11     1    12
 -4.8298148757117172E+00 a       253     0    11     1    13
  2.0016545081831914E+01 a       254     0    11     1    14
  2.9481250917266518E+01 a       255     0    11     1    15
  1.6054373964577791E+00 a       256     0    11     1    16
 -8.5557072525980580E+00 a       257     0    11     1    17
 -5.5826846787340187E+00 a       258     0    11     1    18
  1.5697398265383130E+01 a       259     0    11     1    19
 -8.4254193041643628E+00 a       260     0    11     1    20
  3.3599656214132199E+00 a       261     0    11     1    21
  1.9405623236016297E+01 a       262     0    11     1    22
  1.8891036136655672E+00 a       263     0    11     1    23
  9.2631525055342561E+00 a       264     0    11     1    24
 -9.0724967537330645E+00 a       265     0    12     1     1
 -1.1872266089281526E+01 a       266     0    12     1     2
 -1.2997606984989504E+01 a       267     0    12     1     3
  5.3896418637267189E+01 a       268     0    12     1     4
 -3.4207109437872276E+01 a       269     0    12     1     5
 -1.7970347500069053E+01 a       270     0    12     1     6
 -9.6291218219252670E+00 a       271     0    12     1     7
 -1.1715430765998148E+01 a       272     0    12     1     8
  1.9399388040309834E+01 a       273     0    12     1     9
  1.9539082625303394E+00 a       274     0    12     1    10
  1.5108223558520235E+01 a       275     0    12     1    11
  2.3710033931349930E+01 a       276     0    12     1    12
 -1.4958348258547700E+01 a       277     0    12     1    13
 -3.6548896714134301E+01 a       278     0    12     1    14
  1.2098403975923837E+01 a       279     0    12     1    15
  9.4410137471601310E+00 a       280     0    12     1    16
 -1.6160807418611281E+01 a       281     0    12     1    17
 -1.2762077978487461E+01 a       282     0    12     1    18
 -1.5856286195051778E+01 a       283     0    12     1    19
  2.9680158356768178E+01 a       284     0    12     1    20
 -4.2582281732685816E+00 a       285     0    12     1    21
  2.3718632721304964E+01 a       286     0    12     1    22
  4.5710656791855641E+01 a       287     0    12     1    23
 -3.7257981237960891E+01 a       288     0    12     1    24
 -3.4231879798574303E+00 a       289     0    13     1     1
 -2.5510956920400304E+01 a       290     0    13     1     2
 -6.4474435660241820E+00 a       291     0    13     1     3
 -1.6784285595587878E+01 a       292     0    13     1     4
 -5.0645896803784689E+00 a       293     0    13     1     5
  2.1583667424045661E+01 a       294     0    13     1     6
 -1.3324989289669920E+01 a       295     0    13     1     7
  6.3904634740660828E+00 a       296     0    13     1     8
  3.1307885147979054E+01 a       297     0    13     1     9
 -1.3284041508966229E+01 a       298     0    13     1    10
 -6.7229176371359562E+00 a       299     0    13     1    11
  1.1119883554039271E+01 a       300     0    13     1    12
 -1.3549561714558143E+01 a       301     0    13     1    13
 -1.0465230168854767E+01 a       302     0    13     1    14
  2.0810920725118024E+01 a       303     0    13     1    15
  1.7308872298484250E+01 a       304     0    13     1    16
  1.8265840248060927E+00 a       305     0    13     1    17
 -2.1503786750717149E+00 a       306     0    13     1    18
 -1.5708276823852927E+01 a       307     0    13     1    19
  1.9948045413566771E+01 a       308     0    13     1    20
  7.5178989140925019E+00 a       309     0    13     1    21
  1.1631998839928754E+00 a       310     0    13     1    22
  8.8063739048586047E+00 a       311     0    13     1    23
 -9.8745381950791096E+00 a       312     0    13     1    24
  3.3496396472904650E+00 a       313     0    14     1     1
 -5.5783050386277533E-01 a       314     0    14     1     2
 -2.4881642417394620E+00 a       315     0    14     1     3
 -1.5492049609342175E+01 a       316     0    14     1     4
  1.0533151412812852E+01 a       317     0    14     1     5
  6.5531281239554939E+00 a       318     0    14     1     6
 -3.5804023632942923E+00 a       319     0    14     1     7
 -3.2599067718362926E+00 a       320     0    14     1     8
 -7.3510758250246000E-01 a       321     0    14     1     9
 -5.8146324419942301E+00 a       322     0    14     1    10
 -7.3930261513914539E+00 a       323     0    14     1    11
 -9.2838968230923573E+00 a       324     0    14     1    12
 -8.8284198216537533E+00 a       325     0    14     1    13
  2.3057490739315352E+00 a       326     0    14     1    14
  2.5945150034535908E-01 a       327     0    14     1    15
  5.3505032644777399E+00 a       328     0    14     1    16
  3.4771082886369928E+00 a       329     0    14     1    17
  7.5323201861012726E-02 a       330     0    14     1    18
 -5.2692079048413145E+00 a       331     0    14     1    19
 -3.9619003587995798E+00 a       332     0    14     1    20
  5.1505448139945234E+00 a       333     0    14     1    21
  1.0075420324505269E+00 a       334     0    14     1    22
 -4.7525586963030149E+00 a       335     0    14     1    23
  7.1071245976608299E+00 a       336     0    14     1    24
 -2.9052863952259493E+01 a       337     0    15     1     1
  1.2061585407566879E+01 a       338     0    15     1     2
  3.2508194701379772E+01 a       339     0    15     1     3
  2.8038110726054562E+01 a       340     0    15     1     4
  4.1927746389654729E+01 a       341     0    15     1     5
  1.3549660286803378E+00 a       342     0    15     1     6
  2.3696666302540034E+01 a       343     0    15     1     7
  2.4272583267568482E+01 a       344     0    15     1     8
  3.6367166048775368E+00 a       345     0    15     1     9
 -5.9622149063259133E+00 a       346     0    15     1    10
  1.8387703692831312E+01 a       347     0    15     1    11
 -1.8338321011808503E+01 a       348     0    15     1    12
  1.2999429541551935E+01 a       349     0    15     1    13
 -1.1793799436996267E+01 a       350     0    15     1    14
  1.1560841081750608E+01 a       351     0    15     1    15
 -4.9067884677387843E+00 a       352     0    15     1    16
 -1.7755659287237069E+01 a       353     0    15     1    17
 -2.4187995700230807E+00 a       354     0    15     1    18
 -6.7343358384177234E+00 a       355     0    15     1    19
 -1.0037424591724294E+01 a       356     0    15     1    20
  2.6599039169550938E+01 a       357     0    15     1    21
  9.6512296718811612E+00 a       358     0    15     1    22
  2.1928220428968093E+01 a       359     0    15     1    23
 -4.3411209922840911E+01 a       360     0    15     1    24
  1.9671088322093933E+00 a       361     0    16     1     1
  2.3347947029509157E+00 a       362     0    16     1     2
  2.1403511746897781E+00 a       363     0    16     1     3
 -5.8448343994795362E+00 a       364     0    16     1     4
  8.2549743284237909E-01 a       365     0    16     1     5
  1.8772678955524460E+00 a       366     0    16     1     6
 -5.6561845380103204E+00 a       367     0    16     1     7
 -1.2445973864247029E+00 a       368     0    16     1     8
  4.4066846107268880E+00 a       369     0    16     1     9
 -5.8568002515773516E+00 a       370     0    16     1    10
 -9.3478648503350870E-01 a       371     0    16     1    11
 -8.8990216566335956E-01 a       372     0    16     1    12
 -4.7710253561257652E+00 a       373     0    16     1    13
 -6.2546100053012377E-01 a       374     0    16     1    14
  1.6724168281461276E+00 a       375     0    16     1    15
  2.2846612551298979E+00 a       376     0    16     1    16
  2.2563519413838762E+00 a       377     0    16     1    17
 -5.0116836003907306E+00 a       378     0    16     1    18
 -6.1849709072536339E+00 a       379     0    16     1    19
  3.3751570829970925E+00 a       380     0    16     1    20
  4.2214272709903666E-01 a       381     0    16     1    21
 -1.0932314361954600E+00 a       382     0    16     1    22
 -3.1970101006357763E+00 a       383     0    16     1    23
  4.0785587614528724E+00 a       384     0    16     1    24
  1.4074476726653571E+00 a       385     0    17     1     1
  3.0061120553803793E+00 a       386     0    17     1     2
 -6.0929214433923178E-02 a       387     0    17     1     3
 -7.9539076565916238E+00 a       388     0    17     1     4
  6.6294127032258983E+00 a       389     0    17     1     5
  2.1219709088315541E+00 a       390     0    17     1     6
 -3.0078575249542374E+00 a       391     0    17     1     7
 -2.1079076844259043E-01 a       392     0    17     1     8
  1.7047813296788197E+00 a       393     0    17     1     9
 -5.9728716496759544E+00 a       394     0    17     1    10
 -2.2888628277692487E+00 a       395     0    17     1    11
 -4.3410066959468256E+00 a       396     0    17     1    12
 -4.3966860396239875E+00 a       397     0    17     1    13
  2.0759799927085116E+00 a       398     0    17     1    14
 -1.6919157579915185E+00 a       399     0    17     1    15
  1.1274631135816025E-01 a       400     0    17     1    16
  3.0805579360113673E+00 a       401     0    17     1    17
 -2.5524988633193457E+00 a       402     0    17     1    18
 -4.7392835406158733E+00 a       403     0    17     1    19
 -1.8217032543176428E+00 a       404     0    17     1    20
  7.5997285958194005E-01 a       405     0    17     1    21
 -3.2873399864598324E-01 a       406     0    17     1    22
 -2.9467663413029057E+00 a       407     0    17     1    23
  5.1708476462505830E+00 a       408     0    17     1    24
 -2.7259083091541063E+00 a       409     0    18     1     1
  3.1759358586306896E+00 a       410     0    18     1     2
  3.2034245162254553E+00 a       411     0    18     1     3
  1.6144854881137177E-01 a       412     0    18     1     4
  9.3092741203522120E+00 a       413     0    18     1     5
  1.3728268302921645E+00 a       414     0    18     1     6
 -3.4346167016966502E+00 a       415     0    18     1     7
 -7.3302921108206009E-01 a       416     0    18     1     8
  2.2007393802520454E+00 a       417     0    18     1     9
 -6.6618629716069560E+00 a       418     0    18     1    10
 -3.2686154141971413E-01 a       419     0    18     1    11
 -5.1491830129144391E+00 a       420     0    18     1    12
  1.9603523213906902E+00 a       421     0    18     1    13
  3.8453676102982320E-01 a       422     0    18     1    14
  7.7142778723760796E-01 a       423     0    18     1    15
 -3.3183944395073937E+00 a       424     0    18     1    16
 -1.7208155828968854E+00 a       425     0    18     1    17
 -7.3203032697356840E-02 a       426     0    18     1    18
 -3.5607280600842124E+00 a       427     0    18     1    19
 -1.7069174923280668E+00 a       428     0    18     1    20
  1.1918261270322741E+00 a       429     0    18     1    21
  3.4464593244817165E-01 a       430     0    18     1    22
  5.3149385646678571E-01 a       431     0    18     1    23
 -2.6287972415263225E+00 a       432     0    18     1    24
  6.3499300297846073E+00 a       433     0    19     1     1
  3.9720481866161989E-01 a       434     0    19     1     2
 -1.4444950957371633E+01 a       435     0    19     1     3
 -6.7131082071864823E+00 a       436     0    19     1     4
  3.3893268152478704E+01 a       437     0    19     1     5
  4.5916596426098089E+01 a       438     0    19     1     6
 -4.1661425697990667E-01 a       439     0    19     1     7
  1.4504361071540536E+01 a       440     0    19     1     8
 -7.6003438336985800E+00 a       441     0    19     1     9
  1.4617088377366958E+01 a       442     0    19     1    10
  3.1218640237105832E+00 a       443     0    19     1    11
 -2.6232246694996142E+01 a       444     0    19     1    12
  1.9364411695354658E+01 a       445     0    19     1    13
  1.3071170726265762E+00 a       446     0    19     1    14
  4.8393517417652561E+00 a       447     0    19     1    15
 -3.2639939770613459E+01 a       448     0    19     1    16
  3.4223750774760923E+01 a       449     0    19     1    17
  2.7276816217544127E+01 a       450     0    19     1    18
  1.0451893654491993E+01 a       451     0    19     1    19
  2.6963898572059644E+00 a       452     0    19     1    20
  4.2148063290531987E+01 a       453     0    19     1    21
 -1.8663992237882965E+01 a       454     0    19     1    22
  1.8089373903251477E+01 a       455     0    19     1    23
  3.9526503744881736E+00 a       456     0    19     1    24
  3.7266753285442419E+01 a       457     0    20     1     1
  3.1053528665098785E+01 a       458     0    20     1     2
  3.4119040271454431E+01 a       459     0    20     1     3
  2.9261854162168575E+01 a       460     0    20     1     4
  1.5887182279746979E+01 a       461     0    20     1     5
 -3.9849535134609283E+01 a       462     0    20     1     6
  2.9153342273510492E+00 a       463     0    20     1     7
  5.2606431532773925E+00 a       464     0    20     1     8
  1.7074134277459962E+01 a       465     0    20     1     9
 -9.1707118941519408E+00 a       466     0    20     1    10
  7.0530484554658429E+01 a       467     0    20     1    11
 -2.6209523927160433E+01 a       468     0    20     1    12
  4.0336787715916977E+01 a       469     0    20     1    13
  1.4431242620692204E+01 a       470     0    20     1    14
  1.2879026956564557E+01 a       471     0    20     1    15
 -5.7021962124734245E+01 a       472     0    20     1    16
  2.5303863219663643E+01 a       473     0    20     1    17
 -8.0619835143979746E+00 a       474     0    20     1    18
  2.3721619306816578E+01 a       475     0    20     1    19
  2.6502955608317702E+01 a       476     0    20     1    20
 -4.1691182410692754E+01 a       477     0    20     1    21
 -5.7165492298889191E+01 a       478     0    20     1    22
 -1.1230127634027758E+01 a       479     0    20     1    23
 -6.9692164978190632E+01 a       480     0    20     1    24
  8.0931783997434579E+00 a       481     0    21     1     1
  3.9525239782161812E+01 a       482     0    21     1     2
  1.5978736894553821E+01 a       483     0    21     1     3
  2.3544885169744525E+01 a       484     0    21     1     4
 -5.3068042684292990E+01 a       485     0    21     1     5
 -4.4497385935913528E+01 a       486     0    21     1     6
  1.9961420945640555E+01 a       487     0    21     1     7
 -4.0659704631870541E+00 a       488     0    21     1     8
 -2.5972354569506020E+01 a       489     0    21     1     9
  7.8244826432888797E+00 a       490     0    21     1    10
  4.0093230743835598E+01 a       491     0    21     1    11
  3.4251389718847925E+01 a       492     0    21     1    12
 -3.6438663640780740E+00 a       493     0    21     1    13
 -5.1011625605832165E+01 a       494     0    21     1    14
 -4.8720694494102666E+01 a       495     0    21     1    15
 -4.6634531661360574E+00 a       496     0    21     1    16
  3.1390371685481803E+01 a       497     0    21     1    17
 -9.7952189028902055E+00 a       498     0    21     1    18
 -3.5615613744152753E+01 a       499     0    21     1    19
  3.5708995674005578E+01 a       500     0    21     1    20
  1.1478106393495069E+00 a       501     0    21     1    21
 -3.6653247730681699E+01 a       502     0    21     1    22
  2.0674025313680747E+01 a       503     0    21     1    23
 -1.2338516297142590E+01 a       504     0    21     1    24
 -5.8897567857055080E+00 a       505     0    22     1     1
  3.2055558046516048E+00 a       506     0    22     1     2
  5.0044773925401342E+00 a       507     0    22     1     3
  1.2911440429449511E+01 a       508     0    22     1     4
 -9.8632618373725887E+00 a       509     0    22     1     5
 -2.6743247769063050E+01 a       510     0    22     1     6
  1.0336051196535239E+01 a       511     0    22     1     7
 -5.0397905442312858E+00 a       512     0    22     1     8
 -1.0366780419462225E+01 a       513     0    22     1     9
  2.4856299124981134E+00 a       514     0    22     1    10
 -5.5866507965420120E-01 a       515     0    22     1    11
  8.1090198870865997E+00 a       516     0    22     1    12
  2.9875390921185705E+00 a       517     0    22     1    13
  2.3801638295163334E+00 a       518     0    22     1    14
 -9.8795634915308934E+00 a       519     0    22     1    15
  4.7815917184173964E+00 a       520     0    22     1    16
 -1.8698424004999453E+01 a       521     0    22     1    17
 -6.9644043088174330E+00 a       522     0    22     1    18
  5.4800657581403023E+00 a       523     0    22     1    19
 -1.0667361717169374E+01 a       524     0    22     1    20
 -1.9407024019075223E+01 a       525     0    22     1    21
  7.2300717421710941E+00 a       526     0    22     1    22
 -6.5979888014397137E+00 a       527     0    22     1    23
 -3.9266011596644046E+00 a       528     0    22     1    24
 -7.0173758009345688E+00 a       529     0    23     1     1
 -2.8348679410745774E+00 a       530     0    23     1     2
