################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2780309651135218E+00 a       184     0     8     1    16
 -9.2797823760696669E+00 a       185     0     8     1    17
 -4.6496847633870821E+00 a       186     0     8     1    18
  1.5486684151740280E+00 a       187     0     8     1    19
  2.9048569784102587E+00 a       188     0     8     1    20
 -8.5161333997784039E-01 a       189     0     8     1    21
 -8.9781622728826427E-01 a       190     0     8     1    22
 -3.5355199023265746E+00 a       191     0     8     1    23
  3.6506804777352868E+00 a       192     0     8     1    24
  6.9041113892681345E+00 a       193     0     9     1     1
 -2.9283113337075335E+00 a       194     0     9     1     2
  8.1277567895981395E+00 a       195     0     9     1     3
  1.4197276045755409E+01 a       196     0     9     1     4
  8.9827844076222139E+00 a       197     0     9     1     5
 -2.6518170552106056E+01 a       198     0     9     1     6
 -3.4309421760631025E+01 a       199     0     9     1     7
  2.3823881303853678E+01 a       200     0     9     1     8
 -1.9647166409956636E+01 a       201     0     9     1     9
 -1.7633514428223787E+01 a       202     0     9     1    10
  1.2257464920820560E+00 a       203     0     9     1    11
 -2.1477088606589845E+01 a       204     0     9     1    12
  1.9254356758211106E+01 a       205     0     9     1    13
  1.1536172571106658E+01 a       206     0     9     1    14
 -2.1715814054884881E+01 a       207     0     9     1    15
  1.3954247360134410E+01 a       208     0     9     1    16
 -4.6643101636353341E+00 a       209     0     9     1    17
 -1.8329238460604937E+01 a       210     0     9     1    18
 -2.7610503909396562E+00 a       211     0     9     1    19
 -5.6369752935965014E+00 a       212     0     9     1    20
  1.2086517945204266E+01 a       213     0     9     1    21
  2.9303503956310031E+01 a       214     0     9     1    22
 -2.0822696849966629E+01 a       215     0     9     1    23
 -8.4247488984287280E+00 a       216     0     9     1    24
 -2.7890370644113891E+00 a       217     0    10     1     1
 -3.2784632230676429E+00 a       218     0    10     1     2
 -5.9853524319845341E+00 a       219     0    10     1     3
 -1.0598597686573970E+00 a       220     0    10     1     4
  2.2563017873276547E+00 a       221     0    10     1     5
  2.5414117892219097E+00 a       222     0    10     1     6
  3.9000877627708115E+00 a       223     0    10     1     7
  5.2995371401132640E+00 a       224     0    10     1     8
 -1.1460700314752090E+01 a       225     0    10     1     9
  7.7345235055416905E+00 a       226     0    10     1    10
  2.5613344072943800E+00 a       227     0    10     1    11
  6.4841509128389341E-01 a       228     0    10     1    12
 -3.1040909293145278E+00 a       229     0    10     1    13
  8.0903592899578602E-01 a       230     0    10     1    14
 -2.8823814513547981E+00 a       231     0    10     1    15
 -3.3604404811796624E+00 a       232     0    10     1    16
 -4.5793737048992282E+00 a       233     0    10     1    17
  8.1454164663091184E+00 a       234     0    10     1    18
 -4.6499331320938104E+00 a       235     0    10     1    19
 -1.0031907709639135E+01 a       236     0    10     1    20
  3.1938647902631736E+00 a       237     0    10     1    21
 -1.2706378896934953E+00 a       238     0    10     1    22
  1.4744349101527892E+00 a       239     0    10     1    23
 -4.7729150636151907E-01 a       240     0    10     1    24
  1.7338650144971957E+00 a       241     0    11     1     1
  2.0350446773270800E+01 a       242     0    11     1     2
 -9.8854247005499030E+00 a       243     0    11     1     3
  3.4430198620153725E+01 a       244     0    11     1     4
 -1.8302870113713908E+01 a       245     0    11     1     5
  1.3977995562527354E+01 a       246     0    11     1     6
 -4.0539374896629782E-01 a       247     0    11     1     7
  2.2864021953386335E+00 a       248     0    11     1     8
  3.9946342999286282E+00 a       249     0    11     1     9
 -1.1775483986994830E+01 a       250     0    11     1    10
  3.4412418794494162E+00 a       251     0    11     1    11
 -2.1187139139019502E+00 a       252     0    11     1    12
  2.7097141501022094E+01 a       253     0    11     1    13
 -9.9904076736911946E+00 a       254     0    11     1    14
  2.3762497891615709E+01 a       255     0    11     1    15
  3.9580347206923530E+00 a       256     0    11     1    16
 -2.8404713684440257E+01 a       257     0    11     1    17
 -1.3567395135045370E+01 a       258     0    11     1    18
 -1.6680315810723009E+01 a       259     0    11     1    19
  3.0693470196432578E+01 a       260     0    11     1    20
 -5.9523010232438693E+00 a       261     0    11     1    21
  1.8724511088465714E+01 a       262     0    11     1    22
  1.1447142732195093E+01 a       263     0    11     1    23
 -9.6673751894016657E+00 a       264     0    11     1    24
 -5.9012564057330650E+01 a       265     0    12     1     1
 -2.5166421969945687E+00 a       266     0    12     1     2
  2.5826964428919542E+01 a       267     0    12     1     3
  9.1640933880022981E+00 a       268     0    12     1     4
  3.8113639277677464E+01 a       269     0    12     1     5
  6.2409735861337392E+00 a       270     0    12     1     6
 -8.1849688542168249E+00 a       271     0    12     1     7
 -3.8668430595590003E+01 a       272     0    12     1     8
 -3.8023207921053398E+01 a       273     0    12     1     9
  1.1997075962367488E+01 a       274     0    12     1    10
 -1.3839572307529284E+01 a       275     0    12     1    11
 -8.6685349269155036E+00 a       276     0    12     1    12
 -2.2516542277170263E+01 a       277     0    12     1    13
  2.2816530069745006E+01 a       278     0    12     1    14
 -3.8146127039269494E+01 a       279     0    12     1    15
 -2.0129685584014599E+01 a       280     0    12     1    16
  3.4512882918459404E+01 a       281     0    12     1    17
 -1.7512303183249315E+01 a       282     0    12     1    18
  1.2879398465270985E+01 a       283     0    12     1    19
 -1.7591247022142696E+01 a       284     0    12     1    20
 -1.4729359235458531E+01 a       285     0    12     1    21
  1.9992701217264994E+01 a       286     0    12     1    22
  1.6711053654204843E+01 a       287     0    12     1    23
  3.6850117498636827E+01 a       288     0    12     1    24
 -8.1773820244399289E+00 a       289     0    13     1     1
 -7.3149658040374828E+00 a       290     0    13     1     2
  1.2976993270827033E+00 a       291     0    13     1     3
 -5.5376079576368067E+00 a       292     0    13     1     4
 -2.8968343181365674E+00 a       293     0    13     1     5
  6.0830934030450319E+00 a       294     0    13     1     6
 -1.5721917912516776E+00 a       295     0    13     1     7
 -1.1470346910796447E+01 a       296     0    13     1     8
 -4.9375846168506188E+00 a       297     0    13     1     9
  4.3998217819890977E+00 a       298     0    13     1    10
 -2.1039592337531587E+00 a       299     0    13     1    11
  2.7643345643592925E+00 a       300     0    13     1    12
  2.2395419943881798E+00 a       301     0    13     1    13
 -8.5580530996049886E-01 a       302     0    13     1    14
 -1.4576858142276845E+00 a       303     0    13     1    15
  6.3251457453229554E-01 a       304     0    13     1    16
 -6.8855294192137730E+00 a       305     0    13     1    17
 -1.0028573729431562E+01 a       306     0    13     1    18
 -6.9178033365996559E+00 a       307     0    13     1    19
 -4.2169379195753871E+00 a       308     0    13     1    20
  3.5888647215221776E+00 a       309     0    13     1    21
  4.4043974243303046E+00 a       310     0    13     1    22
 -5.2974702160912789E-02 a       311     0    13     1    23
 -5.7166839866505885E+00 a       312     0    13     1    24
 -1.9873926463409461E+01 a       313     0    14     1     1
 -1.7037773600932489E+01 a       314     0    14     1     2
 -6.8847708633754152E+00 a       315     0    14     1     3
  3.7300859758495370E+01 a       316     0    14     1     4
  2.0381842462446166E+01 a       317     0    14     1     5
  4.4064092092029803E+01 a       318     0    14     1     6
  1.2456049352608803E+01 a       319     0    14     1     7
 -3.1461522940892849E+01 a       320     0    14     1     8
  7.7818385400202787E+00 a       321     0    14     1     9
  3.0464294594881359E+01 a       322     0    14     1    10
 -3.0784949769097638E+00 a       323     0    14     1    11
  2.7644676554553531E+01 a       324     0    14     1    12
  6.8549074102138917E+01 a       325     0    14     1    13
 -3.8625591929201626E+01 a       326     0    14     1    14
  1.5412904040375315E+01 a       327     0    14     1    15
 -6.5317054288292908E-01 a       328     0    14     1    16
  4.2600424701404783E+01 a       329     0    14     1    17
 -4.3288111691190423E+01 a       330     0    14     1    18
  1.4970549803451913E+01 a       331     0    14     1    19
  1.3528186284944690E+01 a       332     0    14     1    20
 -2.4004949280827645E+01 a       333     0    14     1    21
  3.3577053449245923E+01 a       334     0    14     1    22
  2.7939161564821060E+01 a       335     0    14     1    23
 -4.3775589110055613E+01 a       336     0    14     1    24
 -6.9007785110389319E+00 a       337     0    15     1     1
  2.1594242582759886E+00 a       338     0    15     1     2
  3.2855732773101138E+00 a       339     0    15     1     3
  4.0460918154378218E+00 a       340     0    15     1     4
  6.4687080317274415E+00 a       341     0    15     1     5
  2.7757896275017074E-01 a       342     0    15     1     6
 -1.9505481107393279E+00 a       343     0    15     1     7
 -4.6699183286675909E+00 a       344     0    15     1     8
 -4.5678743400157273E+00 a       345     0    15     1     9
  1.6044590853737692E+00 a       346     0    15     1    10
 -1.3536245192313854E+00 a       347     0    15     1    11
  8.1175196625085910E-01 a       348     0    15     1    12
 -8.4544101472808597E-01 a       349     0    15     1    13
  2.8328554833051127E+00 a       350     0    15     1    14
 -5.2383511023179574E+00 a       351     0    15     1    15
 -3.9369410931895055E+00 a       352     0    15     1    16
  3.0254253173094279E+00 a       353     0    15     1    17
 -5.7604399843697385E+00 a       354     0    15     1    18
  2.4447354255037408E+00 a       355     0    15     1    19
  3.3809616143534643E-01 a       356     0    15     1    20
 -3.9079985723709907E+00 a       357     0    15     1    21
  2.4011643604149739E+00 a       358     0    15     1    22
  9.4944793102775615E-01 a       359     0    15     1    23
  6.5425648563949528E+00 a       360     0    15     1    24
 -3.7315373791563706E+00 a       361     0    16     1     1
 -3.0154925042069403E+00 a       362     0    16     1     2
 -2.9509411875505069E+00 a       363     0    16     1     3
 -7.3894623496124567E-01 a       364     0    16     1     4
  3.4419060944348971E+00 a       365     0    16     1     5
  3.1062047203092993E+00 a       366     0    16     1     6
  2.8686814360554025E-01 a       367     0    16     1     7
 -4.7627815821240489E+00 a       368     0    16     1     8
 -5.5617771671333101E+00 a       369     0    16     1     9
  1.4982909833435170E+00 a       370     0    16     1    10
  5.7437233377252472E-01 a       371     0    16     1    11
  1.9330497019841950E+00 a       372     0    16     1    12
 -2.0327574099878346E-01 a       373     0    16     1    13
 -1.6225274865696930E+00 a       374     0    16     1    14
 -5.8982534949876007E+00 a       375     0    16     1    15
  1.0360251921448176E+00 a       376     0    16     1    16
 -3.6561303971275305E+00 a       377     0    16     1    17
 -4.1839935671899564E+00 a       378     0    16     1    18
 -8.8327243584666260E-01 a       379     0    16     1    19
 -2.9605769824816450E+00 a       380     0    16     1    20
  1.9479645929944092E-01 a       381     0    16     1    21
  2.7218923826195232E+00 a       382     0    16     1    22
 -1.5711866640175038E+00 a       383     0    16     1    23
 -9.4171247067234698E-01 a       384     0    16     1    24
 -2.4369806033986050E+00 a       385     0    17     1     1
 -7.6646408176574505E+00 a       386     0    17     1     2
 -9.4583184927152217E+00 a       387     0    17     1     3
  2.3613455751747763E+00 a       388     0    17     1     4
  3.9445758040752352E+00 a       389     0    17     1     5
  6.6329624712014938E+00 a       390     0    17     1     6
  4.5253530239396422E+00 a       391     0    17     1     7
 -4.2460846521124722E+00 a       392     0    17     1     8
 -4.5350090889036236E+00 a       393     0    17     1     9
  7.3906390190286064E-01 a       394     0    17     1    10
  1.6894156849172262E+00 a       395     0    17     1    11
  3.4636520139693565E+00 a       396     0    17     1    12
  9.6478145035349883E+00 a       397     0    17     1    13
 -1.0324999102404066E+01 a       398     0    17     1    14
 -3.2290463917138612E+00 a       399     0    17     1    15
  6.8011938654940138E+00 a       400     0    17     1    16
  3.1396601022063910E+00 a       401     0    17     1    17
 -5.2334767734843997E+00 a       402     0    17     1    18
  4.3786985836686743E+00 a       403     0    17     1    19
 -4.3278670835467494E+00 a       404     0    17     1    20
 -1.9397543143389659E-01 a       405     0    17     1    21
  6.7344130181152861E+00 a       406     0    17     1    22
 -1.7434985638533980E+00 a       407     0    17     1    23
 -1.2167206503003838E+01 a       408     0    17     1    24
 -4.4678639644796220E+01 a       409     0    18     1     1
 -9.9736849136556105E-01 a       410     0    18     1     2
 -1.6215446408363988E+01 a       411     0    18     1     3
 -4.1967686967246003E+01 a       412     0    18     1     4
 -8.0046166612980336E+00 a       413     0    18     1     5
  6.3228462346068092E+01 a       414     0    18     1     6
  7.2825921914475572E+01 a       415     0    18     1     7
 -4.8150875079919615E+01 a       416     0    18     1     8
  2.2267667570115144E+01 a       417     0    18     1     9
  4.0581392344089011E+01 a       418     0    18     1    10
  2.1374132037233253E+00 a       419     0    18     1    11
  4.0170098831242854E+01 a       420     0    18     1    12
 -6.4540411281601962E+01 a       421     0    18     1    13
 -1.1656049188151384E+01 a       422     0    18     1    14
  3.2087616445295588E+01 a       423     0    18     1    15
 -2.8687378949325996E+01 a       424     0    18     1    16
  2.1341348353588042E+01 a       425     0    18     1    17
  4.5235230004674406E+01 a       426     0    18     1    18
  1.5805989504823351E+01 a       427     0    18     1    19
 -6.3979734944415894E+00 a       428     0    18     1    20
 -2.0198753835576806E+01 a       429     0    18     1    21
 -4.3689642103138141E+01 a       430     0    18     1    22
  5.1131270072364174E+01 a       431     0    18     1    23
  2.7382022525456065E+01 a       432     0    18     1    24
  1.7637815911742564E+01 a       433     0    19     1     1
  1.5019212313645136E+01 a       434     0    19     1     2
  7.7976831230708150E+00 a       435     0    19     1     3
  6.9753275125587120E+00 a       436     0    19     1     4
 -1.1285397920840361E+00 a       437     0    19     1     5
 -1.3207724895409003E+01 a       438     0    19     1     6
 -3.9884194083929991E-01 a       439     0    19     1     7
  1.5809292460069603E+01 a       440     0    19     1     8
  2.3003465827910276E+01 a       441     0    19     1     9
 -1.3549748798387117E+01 a       442     0    19     1    10
 -7.2630897861837973E-01 a       443     0    19     1    11
 -6.8121545915738952E+00 a       444     0    19     1    12
 -1.0854132257134332E+00 a       445     0    19     1    13
  5.3711130873505049E+00 a       446     0    19     1    14
  1.0765725237826080E+01 a       447     0    19     1    15
 -2.4298378752778843E-01 a       448     0    19     1    16
  1.2585514092997915E+01 a       449     0    19     1    17
  1.0899542849952759E+01 a       450     0    19     1    18
  1.6548024667002437E+01 a       451     0    19     1    19
  1.6767451235069821E+01 a       452     0    19     1    20
 -8.1816523277080986E+00 a       453     0    19     1    21
 -7.4245004862651074E+00 a       454     0    19     1    22
  3.8549447051178432E-01 a       455     0    19     1    23
  8.8975772429852302E+00 a       456     0    19     1    24
 -5.9015279624466546E+00 a       457     0    20     1     1
 -4.1890788194228755E+01 a       458     0    20     1     2
  6.9336287059382528E+01 a       459     0    20     1     3
 -7.0452346024620013E+01 a       460     0    20     1     4
  2.0926278794126304E+01 a       461     0    20     1     5
 -2.6523904527744882E+01 a       462     0    20     1     6
  5.6459164296076980E-01 a       463     0    20     1     7
 -1.8461637961840566E+01 a       464     0    20     1     8
  2.3276340580574498E+01 a       465     0    20     1     9
  4.8759757380418655E+01 a       466     0    20     1    10
 -6.9649924954147604E+00 a       467     0    20     1    11
  1.4442141104860172E+01 a       468     0    20     1    12
 -5.7265437409343555E+01 a       469     0    20     1    13
  1.5572068611579761E+01 a       470     0    20     1    14
 -3.3120013245471306E+01 a       471     0    20     1    15
 -3.3269986345217447E+01 a       472     0    20     1    16
  8.4364012477828282E+01 a       473     0    20     1    17
  3.1168049091936727E+01 a       474     0    20     1    18
  2.1328779969994137E+01 a       475     0    20     1    19
 -5.3695180186628235E+01 a       476     0    20     1    20
  6.3060573824728312E+00 a       477     0    20     1    21
 -4.3525996598377958E+01 a       478     0    20     1    22
 -6.8558563798507715E+00 a       479     0    20     1    23
  5.1321261850436912E+01 a       480     0    20     1    24
  3.9559945494809618E+01 a       481     0    21     1     1
 -1.7531489326213845E+00 a       482     0    21     1     2
 -2.7163788799046489E+00 a       483     0    21     1     3
  7.8230027709377801E+00 a       484     0    21     1     4
 -1.3190469668802747E+01 a       485     0    21     1     5
 -2.8888353226726537E+01 a       486     0    21     1     6
 -2.6049439360310132E+01 a       487     0    21     1     7
  3.3541360266332177E+01 a       488     0    21     1     8
  5.8842454363483601E+00 a       489     0    21     1     9
 -2.2800832454805370E+01 a       490     0    21     1    10
  6.1241229161882869E+00 a       491     0    21     1    11
 -1.4360504795665227E+01 a       492     0    21     1    12
  3.0520000406390633E+01 a       493     0    21     1    13
 -4.0993982700716476E+00 a       494     0    21     1    14
  3.3548902160868463E+00 a       495     0    21     1    15
  2.2954541592592566E+01 a       496     0    21     1    16
 -1.9306623960893852E+01 a       497     0    21     1    17
 -8.1068313623598307E+00 a       498     0    21     1    18
 -1.1699850796156241E+01 a       499     0    21     1    19
  7.8204148402692084E+00 a       500     0    21     1    20
  1.7703664310227577E+01 a       501     0    21     1    21
  1.0659949329854900E+01 a       502     0    21     1    22
 -2.6590073542582832E+01 a       503     0    21     1    23
 -2.8747990636173657E+01 a       504     0    21     1    24
  1.0289769066953873E+01 a       505     0    22     1     1
  3.5732531657388449E+01 a       506     0    22     1     2
 -1.5781929773874200E+01 a       507     0    22     1     3
  1.9413871030481438E+01 a       508     0    22     1     4
 -2.0950945323424481E+01 a       509     0    22     1     5
 -7.8504902265392928E+00 a       510     0    22     1     6
 -1.0066875980799152E+01 a       511     0    22     1     7
  1.8894598892250031E+01 a       512     0    22     1     8
 -6.4463208187641152E+00 a       513     0    22     1     9
 -3.1211020513831389E+01 a       514     0    22     1    10
  2.6470416419919629E+00 a       515     0    22     1    11
 -1.6498775239513243E+01 a       516     0    22     1    12
 -1.7778014819927881E+00 a       517     0    22     1    13
  1.4488004065968994E+01 a       518     0    22     1    14
  1.5205229599958148E+01 a       519     0    22     1    15
  1.0137143018950988E+01 a       520     0    22     1    16
 -5.2552767900239196E+01 a       521     0    22     1    17
  2.2692366415496270E+00 a       522     0    22     1    18
 -1.8869290382671799E+01 a       523     0    22     1    19
  2.9512871639809930E+01 a       524     0    22     1    20
  3.0504918959167089E+00 a       525     0    22     1    21
  3.9741387751282611E+00 a       526     0    22     1    22
 -2.8163624576440847E+00 a       527     0    22     1    23
  2.6910239742894473E+00 a       528     0    22     1    24
  2.6544078250560670E+00 a       529     0    23     1     1
  4.2816433853429086E+00 a       530     0    23     1     2
