################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6126222227053666E+00 a       165     0     7     1    21
 -1.2554502607751888E-01 a       166     0     7     1    22
  5.1529348043180268E-01 a       167     0     7     1    23
 -8.1333759202014710E-01 a       168     0     7     1    24
 -5.2902170024481254E+00 a       169     0     8     1     1
  5.3903452285713245E+00 a       170     0     8     1     2
 -1.8698217712316694E+00 a       171     0     8     1     3
 -1.2920911092635803E+00 a       172     0     8     1     4
  5.0066244125296810E+00 a       173     0     8     1     5
  6.4367076900771290E+00 a       174     0     8     1     6
 -6.9032956796675853E+00 a       175     0     8     1     7
  5.0354546563624352E+00 a       176     0     8     1     8
  2.4437710939132953E+00 a       177     0     8     1     9
 -7.1290893925735677E-01 a       178     0     8     1    10
 -3.5500394708415932E+00 a       179     0     8     1    11
 -9.2257172890504469E-01 a       180     0     8     1    12
  3.2570942553099851E+00 a       181     0     8     1    13
 -6.1351296614689730E+00 a       182     0     8     1    14
  8.4548363661209347E+00 a       183     0     8     1    15
  5.3670952189915226E+00 a       184     0     8     1    16
  3.3773831137105943E+00 a       185     0     8     1    17
 -1.5082293833462501E+00 a       186     0     8     1    18
 -1.3319015950407869E+00 a       187     0     8     1    19
 -6.3370839171198838E+00 a       188     0     8     1    20
 -1.2285828162483874E+00 a       189     0     8     1    21
  3.0068492966321472E+00 a       190     0     8     1    22
 -1.7584346191315403E-01 a       191     0     8     1    23
  1.0138069227428244E+00 a       192     0     8     1    24
 -1.6446129801049830E-01 a       193     0     9     1     1
 -4.8075832485447961E-01 a       194     0     9     1     2
  3.3905209078507592E-01 a       195     0     9     1     3
  6.0997827743045718E-01 a       196     0     9     1     4
 -4.8785309919086117E-01 a       197     0     9     1     5
  1.7528323082052077E+00 a       198     0     9     1     6
  8.7539192257170517E-01 a       199     0     9     1     7
  1.1512832271368325E+00 a       200     0     9     1     8
 -1.7716130491884139E+00 a       201     0     9     1     9
 -7.0189912274711230E-01 a       202     0     9     1    10
 -8.6059905827559435E-01 a       203     0     9     1    11
 -2.7156316713300801E+00 a       204     0     9     1    12
  1.2095750417488904E+00 a       205     0     9     1    13
  2.5674241641042650E-01 a       206     0     9     1    14
 -6.7068717604947836E-01 a       207     0     9     1    15
 -1.4121640161371944E+00 a       208     0     9     1    16
 -1.9034539615480190E+00 a       209     0     9     1    17
  1.7775718574854571E+00 a       210     0     9     1    18
 -1.7106636281398901E+00 a       211     0     9     1    19
 -2.3837800943193583E+00 a       212     0     9     1    20
 -1.2292903999760563E+00 a       213     0     9     1    21
 -9.6915183416386419E-01 a       214     0     9     1    22
  1.2182110825527237E+00 a       215     0     9     1    23
 -4.9057420269554330E-01 a       216     0     9     1    24
 -3.6945853097272012E+00 a       217     0    10     1     1
 -1.6645551823354714E+00 a       218     0    10     1     2
 -1.0096990868341763E+01 a       219     0    10     1     3
 -5.9741364374106531E-01 a       220     0    10     1     4
 -6.3677276556571973E+00 a       221     0    10     1     5
 -2.9113095428728116E+01 a       222     0    10     1     6
 -2.0896221197396829E+00 a       223     0    10     1     7
  1.4294960234106537E+00 a       224     0    10     1     8
 -1.1507542758858596E+01 a       225     0    10     1     9
 -1.1206683948307644E+01 a       226     0    10     1    10
  1.4862972111144086E+00 a       227     0    10     1    11
  9.3858491945994427E-01 a       228     0    10     1    12
 -7.5886747492357403E+00 a       229     0    10     1    13
  7.2365936116316645E+00 a       230     0    10     1    14
 -8.3178208041828192E+00 a       231     0    10     1    15
  4.8900305493693430E-01 a       232     0    10     1    16
 -8.8831569659974718E+00 a       233     0    10     1    17
 -7.2835913333951572E+00 a       234     0    10     1    18
  3.0999858372139348E+00 a       235     0    10     1    19
  1.6203386269235875E+01 a       236     0    10     1    20
  1.0193337416223152E+01 a       237     0    10     1    21
  6.4423184652614085E-01 a       238     0    10     1    22
 -1.4671782159852311E+00 a       239     0    10     1    23
  9.8786420878606833E+00 a       240     0    10     1    24
  2.4739186291004058E+00 a       241     0    11     1     1
 -7.4828117283539157E+00 a       242     0    11     1     2
  4.4093520340165410E-01 a       243     0    11     1     3
  7.7461068872053040E+00 a       244     0    11     1     4
 -3.5273481760142866E+00 a       245     0    11     1     5
 -1.0288766797240044E+01 a       246     0    11     1     6
 -6.7531147412001804E+00 a       247     0    11     1     7
  1.6416892092581897E+01 a       248     0    11     1     8
  1.6755540742064493E+01 a       249     0    11     1     9
  6.7616584110954907E+00 a       250     0    11     1    10
 -4.8076418947709572E+00 a       251     0    11     1    11
  1.2610446524437331E+00 a       252     0    11     1    12
  4.8434523525119459E+00 a       253     0    11     1    13
  2.6575328053301767E+01 a       254     0    11     1    14
 -1.4515769966978804E+00 a       255     0    11     1    15
 -1.1502876906680900E+01 a       256     0    11     1    16
  9.0820273185707094E+00 a       257     0    11     1    17
  5.0643273953715191E+00 a       258     0    11     1    18
 -1.0484728455664934E+01 a       259     0    11     1    19
 -1.6896881400751042E+01 a       260     0    11     1    20
 -8.1480659157548505E+00 a       261     0    11     1    21
  5.4155324157975793E+00 a       262     0    11     1    22
 -1.9684315841339622E+01 a       263     0    11     1    23
 -9.7884164259730113E+00 a       264     0    11     1    24
  5.8103426640583278E+00 a       265     0    12     1     1
 -5.7883154486909500E+00 a       266     0    12     1     2
  1.9792894100070978E+01 a       267     0    12     1     3
 -1.6986136828704094E+01 a       268     0    12     1     4
  5.3091389918792160E+00 a       269     0    12     1     5
  1.3371090663290595E+01 a       270     0    12     1     6
  4.4095754218072853E+00 a       271     0    12     1     7
  1.6224507923510716E+00 a       272     0    12     1     8
  1.4382292232930364E+01 a       273     0    12     1     9
 -4.1018547281038940E+00 a       274     0    12     1    10
  7.1302797354877718E+00 a       275     0    12     1    11
  5.4711777202814300E+00 a       276     0    12     1    12
  1.9792507776080214E+01 a       277     0    12     1    13
 -1.3240914660810564E+01 a       278     0    12     1    14
  1.6494613882539202E+00 a       279     0    12     1    15
 -1.5389662898208877E+01 a       280     0    12     1    16
  4.9903550004567867E+00 a       281     0    12     1    17
  3.1125145505735614E+00 a       282     0    12     1    18
  1.7290587659780375E+01 a       283     0    12     1    19
  2.0084262178669636E+01 a       284     0    12     1    20
  6.9999443415034399E+00 a       285     0    12     1    21
 -6.4797808570307565E+00 a       286     0    12     1    22
 -7.4467410496934461E+00 a       287     0    12     1    23
  1.9301812425666989E+00 a       288     0    12     1    24
 -3.8627951829037166E+01 a       289     0    13     1     1
  3.3812986101511902E+00 a       290     0    13     1     2
 -2.2274327091992323E+01 a       291     0    13     1     3
  1.3037946276660817E+01 a       292     0    13     1     4
  8.2777632239072929E+00 a       293     0    13     1     5
 -3.7467197175782836E+00 a       294     0    13     1     6
 -2.5647810460132776E+00 a       295     0    13     1     7
 -1.1916035255890272E+00 a       296     0    13     1     8
  3.3026448266710191E+00 a       297     0    13     1     9
 -1.0616510277195509E+01 a       298     0    13     1    10
 -7.0310758005600640E+00 a       299     0    13     1    11
  1.1001273708583845E+01 a       300     0    13     1    12
  1.4706369818384745E+01 a       301     0    13     1    13
  2.5983804576831201E+01 a       302     0    13     1    14
 -3.4222626283984326E+01 a       303     0    13     1    15
  1.1263489268043756E+01 a       304     0    13     1    16
 -1.2249086664747855E+01 a       305     0    13     1    17
 -1.0141769805802717E+01 a       306     0    13     1    18
 -1.6009324589934426E+01 a       307     0    13     1    19
  4.4203250273362933E+00 a       308     0    13     1    20
  2.3153745745219059E+00 a       309     0    13     1    21
 -6.8127351143980897E-01 a       310     0    13     1    22
  8.1215279617150031E+00 a       311     0    13     1    23
  3.1198802423823135E+00 a       312     0    13     1    24
 -1.0660640281266136E+01 a       313     0    14     1     1
  4.3368447587184473E+00 a       314     0    14     1     2
  3.8279617912133304E+01 a       315     0    14     1     3
 -1.4812844884860148E+01 a       316     0    14     1     4
 -7.2975785497019814E+00 a       317     0    14     1     5
  5.0182449514841480E+01 a       318     0    14     1     6
 -4.9716350583355844E+00 a       319     0    14     1     7
  2.3895243150468936E+01 a       320     0    14     1     8
  3.0303140898402386E+01 a       321     0    14     1     9
 -3.6310512551328805E-01 a       322     0    14     1    10
  1.8104945494751846E+01 a       323     0    14     1    11
 -9.5735784582126424E+00 a       324     0    14     1    12
  1.3819360490829242E+01 a       325     0    14     1    13
 -1.2304746464235658E+01 a       326     0    14     1    14
  2.1259917091449193E+01 a       327     0    14     1    15
 -1.4508846490795353E+01 a       328     0    14     1    16
 -2.1768853212990025E+00 a       329     0    14     1    17
  5.2295130228824469E+00 a       330     0    14     1    18
  1.2382133434992832E+01 a       331     0    14     1    19
  1.8704603151052954E+01 a       332     0    14     1    20
  5.0012856389600216E+01 a       333     0    14     1    21
 -7.4469278312863283E+00 a       334     0    14     1    22
 -1.0524065507123259E+01 a       335     0    14     1    23
 -1.7069397408536943E+01 a       336     0    14     1    24
 -5.6428662836782088E+01 a       337     0    15     1     1
 -6.9964352187373287E+00 a       338     0    15     1     2
 -1.7931856695285539E+01 a       339     0    15     1     3
  5.4695462237238770E+00 a       340     0    15     1     4
 -2.6648930818841219E+01 a       341     0    15     1     5
 -1.9746099997372564E+01 a       342     0    15     1     6
 -2.2454012681879711E+01 a       343     0    15     1     7
 -1.7632354574815185E+01 a       344     0    15     1     8
 -9.1096926943039449E+00 a       345     0    15     1     9
  1.2793495734769589E+01 a       346     0    15     1    10
  1.2788382938124701E+00 a       347     0    15     1    11
 -3.1879938005613466E+00 a       348     0    15     1    12
 -2.6547262093180429E+01 a       349     0    15     1    13
  2.1141708678338773E+01 a       350     0    15     1    14
  2.0666584162111441E+01 a       351     0    15     1    15
  3.1275967124715866E+01 a       352     0    15     1    16
 -4.0770974471224939E+01 a       353     0    15     1    17
 -5.1538739422333553E+00 a       354     0    15     1    18
  8.8698349576374991E+00 a       355     0    15     1    19
 -1.9614354320003990E+00 a       356     0    15     1    20
 -4.6965489761103134E+00 a       357     0    15     1    21
 -6.2787535895447357E+00 a       358     0    15     1    22
  3.6957949710714345E+01 a       359     0    15     1    23
  2.8774314813730162E+00 a       360     0    15     1    24
 -1.5473399979365112E+01 a       361     0    16     1     1
 -1.1887203727355828E+00 a       362     0    16     1     2
  6.2489991023624087E+00 a       363     0    16     1     3
  1.9863227817425515E+00 a       364     0    16     1     4
  1.9570805160965683E+00 a       365     0    16     1     5
  3.1684918899142609E+00 a       366     0    16     1     6
  6.0956954269111572E+00 a       367     0    16     1     7
 -4.3954930460908690E+00 a       368     0    16     1     8
  2.5002525995115517E+00 a       369     0    16     1     9
 -3.8813045028440030E+00 a       370     0    16     1    10
 -6.0507805218489397E+00 a       371     0    16     1    11
 -5.0934027042249799E+00 a       372     0    16     1    12
 -1.3633448433579622E+01 a       373     0    16     1    13
  2.5148581973426070E+00 a       374     0    16     1    14
  5.7620727305351123E+00 a       375     0    16     1    15
  2.0602289796240543E+00 a       376     0    16     1    16
 -8.0229788711065471E+00 a       377     0    16     1    17
 -5.8867003508093818E-01 a       378     0    16     1    18
 -1.2125546367590734E+00 a       379     0    16     1    19
 -7.9430775252674310E+00 a       380     0    16     1    20
 -1.6721930019371609E+00 a       381     0    16     1    21
 -2.8864201936969578E+00 a       382     0    16     1    22
  1.3715895144320257E+01 a       383     0    16     1    23
 -2.8491480876611135E+00 a       384     0    16     1    24
 -3.5289349802185739E+00 a       385     0    17     1     1
 -2.7032772830686027E+00 a       386     0    17     1     2
 -4.0758154175818753E+00 a       387     0    17     1     3
  4.0528307928173906E+00 a       388     0    17     1     4
  6.9813443257248919E-01 a       389     0    17     1     5
 -9.4183659368595474E-01 a       390     0    17     1     6
 -8.9748456360439177E-01 a       391     0    17     1     7
 -3.7374259429694572E+00 a       392     0    17     1     8
  4.3764751190394507E-01 a       393     0    17     1     9
  3.7551153603694454E+00 a       394     0    17     1    10
 -2.8592750709873493E-02 a       395     0    17     1    11
 -1.9334666427693838E+00 a       396     0    17     1    12
 -4.0555990600613212E+00 a       397     0    17     1    13
 -7.4612363739948728E-01 a       398     0    17     1    14
  1.1052423035189397E+01 a       399     0    17     1    15
  9.7435037797385355E+00 a       400     0    17     1    16
  8.1657345900270750E-01 a       401     0    17     1    17
  1.2749696939115396E+00 a       402     0    17     1    18
 -2.2771191330946447E-01 a       403     0    17     1    19
 -4.1797771588452486E+00 a       404     0    17     1    20
 -2.4466172186853137E+00 a       405     0    17     1    21
 -5.3159144293990068E-01 a       406     0    17     1    22
  4.7516118717653910E+00 a       407     0    17     1    23
 -3.9479125514593481E+00 a       408     0    17     1    24
 -1.0791340805460809E+01 a       409     0    18     1     1
 -8.9847919669708354E-01 a       410     0    18     1     2
  2.5720921898557525E+00 a       411     0    18     1     3
  2.8740323043169664E+00 a       412     0    18     1     4
  1.8694146741802087E+00 a       413     0    18     1     5
  5.8547283578526654E+00 a       414     0    18     1     6
  4.0449289992746795E+00 a       415     0    18     1     7
 -4.0222594588940792E+00 a       416     0    18     1     8
 -1.7822738997854686E+00 a       417     0    18     1     9
 -1.9119882987100481E+00 a       418     0    18     1    10
 -5.4390785397947052E+00 a       419     0    18     1    11
 -6.0961242143963847E+00 a       420     0    18     1    12
 -9.7949104080660181E+00 a       421     0    18     1    13
 -3.6466373855290231E+00 a       422     0    18     1    14
  6.2414727316371126E+00 a       423     0    18     1    15
  3.7606529590749660E+00 a       424     0    18     1    16
 -9.8818893763102844E-01 a       425     0    18     1    17
  3.3581563836085584E+00 a       426     0    18     1    18
 -1.6839285673244567E-01 a       427     0    18     1    19
 -5.6622649724192344E+00 a       428     0    18     1    20
 -1.4587460240851462E+00 a       429     0    18     1    21
  1.5215377678733406E+00 a       430     0    18     1    22
  7.7536831282979195E+00 a       431     0    18     1    23
 -1.8846080333526702E+00 a       432     0    18     1    24
 -4.6257883169784231E-01 a       433     0    19     1     1
 -4.6478496357601244E+00 a       434     0    19     1     2
 -2.3974151524003018E+00 a       435     0    19     1     3
  1.2969451374180703E+00 a       436     0    19     1     4
 -2.5385157837430246E+00 a       437     0    19     1     5
 -4.6804489862303997E+00 a       438     0    19     1     6
  1.7850788336688432E+00 a       439     0    19     1     7
 -1.5550295994928778E+00 a       440     0    19     1     8
  8.5820529777505061E-01 a       441     0    19     1     9
  7.2930101836265475E+00 a       442     0    19     1    10
  6.0691381128599398E+00 a       443     0    19     1    11
  1.5817106054462216E+00 a       444     0    19     1    12
  1.7124635200101548E+00 a       445     0    19     1    13
 -1.6520745370760757E+00 a       446     0    19     1    14
  3.7969550229605291E+00 a       447     0    19     1    15
 -4.8341608427646637E-01 a       448     0    19     1    16
  2.7747558250126532E+00 a       449     0    19     1    17
 -2.9742635500777659E-01 a       450     0    19     1    18
  8.2221096675828298E-01 a       451     0    19     1    19
 -5.5858390207449393E-01 a       452     0    19     1    20
  3.2547751275614791E+00 a       453     0    19     1    21
 -1.6843402453143468E+00 a       454     0    19     1    22
  2.3699214949482297E+00 a       455     0    19     1    23
 -6.0692605817746106E+00 a       456     0    19     1    24
 -2.3465327717233922E+01 a       457     0    20     1     1
  1.6246043869560065E+01 a       458     0    20     1     2
  2.9284438003984683E+01 a       459     0    20     1     3
 -8.4190503116145141E+00 a       460     0    20     1     4
 -5.6656371714502152E+00 a       461     0    20     1     5
  5.8516850901539883E+01 a       462     0    20     1     6
 -1.2074881358370108E+01 a       463     0    20     1     7
 -8.4599253415230236E-01 a       464     0    20     1     8
  2.4384795738820767E+01 a       465     0    20     1     9
  2.8223065181777805E+01 a       466     0    20     1    10
  3.9420335255224086E+00 a       467     0    20     1    11
  1.5714773047962955E+01 a       468     0    20     1    12
  1.4923760649280414E+01 a       469     0    20     1    13
 -1.0250430761823717E+01 a       470     0    20     1    14
  3.2232289959646301E+00 a       471     0    20     1    15
 -1.5443269230616650E+00 a       472     0    20     1    16
  1.2968087916713167E+00 a       473     0    20     1    17
  2.7073241095248695E+00 a       474     0    20     1    18
  7.0703689741392193E+00 a       475     0    20     1    19
 -2.5014355816123665E+01 a       476     0    20     1    20
 -1.7603056313066084E+01 a       477     0    20     1    21
  4.9382789502165947E+00 a       478     0    20     1    22
  1.0721913763848558E+01 a       479     0    20     1    23
 -7.8567443991117898E+00 a       480     0    20     1    24
  2.5305959477697478E+01 a       481     0    21     1     1
  1.5941336730586984E+01 a       482     0    21     1     2
 -6.8496210213673052E+00 a       483     0    21     1     3
 -9.5965591515850406E+00 a       484     0    21     1     4
  1.0498834247332023E+00 a       485     0    21     1     5
  1.0632284954581529E+01 a       486     0    21     1     6
  9.2000254716487326E+00 a       487     0    21     1     7
 -2.8619066541464523E+01 a       488     0    21     1     8
 -4.6651129197657419E+01 a       489     0    21     1     9
 -8.6583041420573146E+00 a       490     0    21     1    10
  1.9610199010805253E+01 a       491     0    21     1    11
 -1.9557400668535181E+00 a       492     0    21     1    12
  7.2678230447621441E+00 a       493     0    21     1    13
 -6.3172393549798556E+01 a       494     0    21     1    14
 -1.1477338848042743E+01 a       495     0    21     1    15
  1.2327775988035709E+01 a       496     0    21     1    16
 -1.3051358637830779E+00 a       497     0    21     1    17
 -5.8222024960023804E+00 a       498     0    21     1    18
  2.4863677075108619E+01 a       499     0    21     1    19
  4.9172673083725222E+01 a       500     0    21     1    20
  1.6386991510978838E+01 a       501     0    21     1    21
 -7.7884949954220506E+00 a       502     0    21     1    22
  2.0266356471080055E+01 a       503     0    21     1    23
  2.5627415805550235E+01 a       504     0    21     1    24
 -8.3361362705707283E+00 a       505     0    22     1     1
  2.5379890568267420E+01 a       506     0    22     1     2
 -4.4678237893670378E+01 a       507     0    22     1     3
  4.0143740302756754E+01 a       508     0    22     1     4
 -3.4479149305788899E+00 a       509     0    22     1     5
 -6.2819909938551994E+00 a       510     0    22     1     6
 -5.9520290580898170E+00 a       511     0    22     1     7
 -4.6221415896339826E+00 a       512     0    22     1     8
 -2.7781146358216112E+01 a       513     0    22     1     9
  9.1610725519515821E+00 a       514     0    22     1    10
 -1.1742931926275681E+01 a       515     0    22     1    11
 -6.9920944393667455E+00 a       516     0    22     1    12
 -3.5697750315968776E+01 a       517     0    22     1    13
  3.3814305311421052E+01 a       518     0    22     1    14
 -6.2485443619166925E-01 a       519     0    22     1    15
  2.2603496837974593E+01 a       520     0    22     1    16
 -5.6232234289212668E+00 a       521     0    22     1    17
 -8.9736425290430599E+00 a       522     0    22     1    18
 -2.1632420362431105E+01 a       523     0    22     1    19
 -1.6873334380787142E+01 a       524     0    22     1    20
 -2.1615601282315161E+01 a       525     0    22     1    21
  2.9054486898451977E+01 a       526     0    22     1    22
 -9.8175122458276824E+00 a       527     0    22     1    23
 -1.1528541246434094E+00 a       528     0    22     1    24
  2.2353151362297083E+01 a       529     0    23     1     1
 -1.9993296203326732E+01 a       530     0    23     1     2
