################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0161733201066737E-01 a       485     0    21     1     5
  5.0474755577544244E+00 a       486     0    21     1     6
  6.9490980832738053E-02 a       487     0    21     1     7
 -4.4361107809955369E-01 a       488     0    21     1     8
  9.4684696393109535E-01 a       489     0    21     1     9
  1.8003799071894917E+00 a       490     0    21     1    10
 -2.3916614375002827E+00 a       491     0    21     1    11
  5.5463337153500936E+00 a       492     0    21     1    12
 -8.6052645755736830E+00 a       493     0    21     1    13
 -4.8547185337899401E-01 a       494     0    21     1    14
 -2.8813686662811717E+00 a       495     0    21     1    15
 -2.7265184890054202E+00 a       496     0    21     1    16
 -3.4109644480003187E-01 a       497     0    21     1    17
 -5.0363719498072212E+00 a       498     0    21     1    18
  2.4599258141575566E+00 a       499     0    21     1    19
  2.2302573041156042E+00 a       500     0    21     1    20
 -4.6057271505679864E+00 a       501     0    21     1    21
 -2.2894676370170713E-01 a       502     0    21     1    22
  4.9688432978197394E-01 a       503     0    21     1    23
 -1.8015809998674375E+00 a       504     0    21     1    24
 -4.0547885979813486E+01 a       505     0    22     1     1
  7.0673551696651344E+00 a       506     0    22     1     2
  1.2062860028198802E+01 a       507     0    22     1     3
 -5.2178351342429616E+00 a       508     0    22     1     4
  4.8837336087759224E+00 a       509     0    22     1     5
 -1.3481709697594761E+01 a       510     0    22     1     6
 -1.0003835992163141E+01 a       511     0    22     1     7
 -2.0677105616264971E+01 a       512     0    22     1     8
  2.0968498856603226E+01 a       513     0    22     1     9
  2.8414667601987468E+01 a       514     0    22     1    10
  4.1331831276780974E+01 a       515     0    22     1    11
  3.0302815315658130E+01 a       516     0    22     1    12
  5.2165834507716200E+00 a       517     0    22     1    13
  1.2640417086019934E+01 a       518     0    22     1    14
  1.8243164714495105E+01 a       519     0    22     1    15
  7.8188175824839696E+00 a       520     0    22     1    16
  3.1061964357408698E+01 a       521     0    22     1    17
  2.2925947831919111E+00 a       522     0    22     1    18
  2.6761745465309499E+01 a       523     0    22     1    19
 -2.8743341066205819E+00 a       524     0    22     1    20
  1.9894120665581532E+01 a       525     0    22     1    21
 -7.0996120956152078E+00 a       526     0    22     1    22
  1.3390053568740420E+01 a       527     0    22     1    23
 -2.0138336397920536E+01 a       528     0    22     1    24
  3.8114571262997732E-01 a       529     0    23     1     1
 -8.6366588092718217E+00 a       530     0    23     1     2
  4.7868515341969564E+00 a       531     0    23     1     3
 -1.0943541354789419E+01 a       532     0    23     1     4
  1.1885702276191930E+01 a       533     0    23     1     5
 -2.7057822596316097E+01 a       534     0    23     1     6
 -2.3044279741503995E+00 a       535     0    23     1     7
 -6.8531670282972703E+00 a       536     0    23     1     8
  3.9152105798765637E+00 a       537     0    23     1     9
  6.8755053274722222E+00 a       538     0    23     1    10
 -1.8611586593479878E+01 a       539     0    23     1    11
  4.0425994320229561E+00 a       540     0    23     1    12
  8.2190417806686504E+00 a       541     0    23     1    13
  2.4917629140230567E+01 a       542     0    23     1    14
 -1.2846469469633279E+00 a       543     0    23     1    15
 -1.6187856068846383E+01 a       544     0    23     1    16
  5.0020139304226250E+00 a       545     0    23     1    17
 -6.9534976490819869E+00 a       546     0    23     1    18
  1.7938124441583103E+00 a       547     0    23     1    19
  5.4141442876673382E+00 a       548     0    23     1    20
  1.6983269089802100E+00 a       549     0    23     1    21
  1.9685528831148520E+01 a       550     0    23     1    22
 -5.1770378144923379E+00 a       551     0    23     1    23
  1.0786407372070835E+01 a       552     0    23     1    24
  1.7195126623361180E+01 a       553     0    24     1     1
 -3.0955487513741966E+00 a       554     0    24     1     2
 -4.1455965432508393E+00 a       555     0    24     1     3
  5.2666306391906401E+00 a       556     0    24     1     4
 -4.8296248637300900E+00 a       557     0    24     1     5
  1.4842702616568804E+01 a       558     0    24     1     6
  1.5359520035211926E+01 a       559     0    24     1     7
  3.4402728768117314E+00 a       560     0    24     1     8
 -1.3698921334749411E+01 a       561     0    24     1     9
 -2.4706957136165322E+00 a       562     0    24     1    10
 -2.7225103824135314E+01 a       563     0    24     1    11
 -1.6045832518101456E+01 a       564     0    24     1    12
  4.5468712010661987E+00 a       565     0    24     1    13
 -6.8972788010520700E+00 a       566     0    24     1    14
 -4.1480243325533852E+00 a       567     0    24     1    15
 -7.6114589517124465E+00 a       568     0    24     1    16
 -9.8989764316909117E+00 a       569     0    24     1    17
 -2.4441089200548989E+00 a       570     0    24     1    18
 -6.3845632564101464E+00 a       571     0    24     1    19
 -1.9521024543633234E+00 a       572     0    24     1    20
 -3.6505596351701484E+00 a       573     0    24     1    21
  2.5215464384514212E+00 a       574     0    24     1    22
 -9.5605384970215948E+00 a       575     0    24     1    23
 -4.7324063210453291E+00 a       576     0    24     1    24
  1.4374642021051176E+00 a       577     0    25     1     1
  7.3449088092320614E-01 a       578     0    25     1     2
 -2.9064267291828054E+00 a       579     0    25     1     3
  5.9306805270658713E-01 a       580     0    25     1     4
 -4.4511200530680499E+00 a       581     0    25     1     5
  5.4421509663572030E+00 a       582     0    25     1     6
  7.3159215724010140E+00 a       583     0    25     1     7
  3.9992339119516269E+00 a       584     0    25     1     8
 -1.0692204038736271E+01 a       585     0    25     1     9
 -1.8861530426028037E+00 a       586     0    25     1    10
  7.1678984130320664E+00 a       587     0    25     1    11
  1.0765121030185032E+00 a       588     0    25     1    12
 -5.5261598702432639E+00 a       589     0    25     1    13
 -2.2471364864298664E+00 a       590     0    25     1    14
 -9.4215287192904675E+00 a       591     0    25     1    15
  4.2191927883877991E+00 a       592     0    25     1    16
 -1.0679787896970119E+01 a       593     0    25     1    17
 -7.9894365258915840E+00 a       594     0    25     1    18
  6.3439314807579472E-01 a       595     0    25     1    19
  4.2483348881980794E+00 a       596     0    25     1    20
  8.6471165351959538E+00 a       597     0    25     1    21
  5.7430962804790706E+00 a       598     0    25     1    22
 -6.1080400387672027E+00 a       599     0    25     1    23
 -1.7515118851402779E+01 a       600     0    25     1    24
 -1.7824803831466458E+00 a       601     0    26     1     1
  3.2003970447424570E+00 a       602     0    26     1     2
  6.9935820666563391E+00 a       603     0    26     1     3
 -5.3692870283310450E+00 a       604     0    26     1     4
 -2.9357539728153487E-01 a       605     0    26     1     5
 -1.1237766238295167E-01 a       606     0    26     1     6
 -3.8230314716740827E+00 a       607     0    26     1     7
 -6.8477612891249660E+00 a       608     0    26     1     8
  3.6761287447384081E+00 a       609     0    26     1     9
  5.4778309453832330E+00 a       610     0    26     1    10
 -2.2952056012789840E-01 a       611     0    26     1    11
 -4.5128174953082372E+00 a       612     0    26     1    12
 -3.1453862599286415E+00 a       613     0    26     1    13
  3.8279192702614226E+00 a       614     0    26     1    14
  1.8469221118239780E+00 a       615     0    26     1    15
 -8.1663944773121711E-01 a       616     0    26     1    16
 -1.0081113740113998E+00 a       617     0    26     1    17
  5.7055647587690057E+00 a       618     0    26     1    18
 -5.0249388002007275E-02 a       619     0    26     1    19
 -3.2316674625446642E+00 a       620     0    26     1    20
  3.1019845842891498E+00 a       621     0    26     1    21
 -3.5917230570694056E+00 a       622     0    26     1    22
  1.8938776121365777E+00 a       623     0    26     1    23
 -1.5897014429958625E+00 a       624     0    26     1    24
  5.5773139745065272E+01 a       625     0    27     1     1
 -1.4158215991393257E+01 a       626     0    27     1     2
  1.8345897174078136E+01 a       627     0    27     1     3
 -1.5217858443060246E+01 a       628     0    27     1     4
  2.6691107693782010E+00 a       629     0    27     1     5
 -1.9406751891208589E+01 a       630     0    27     1     6
 -1.1504895583394152E+01 a       631     0    27     1     7
  7.6197716827573139E+00 a       632     0    27     1     8
 -1.0437303310404337E+01 a       633     0    27     1     9
 -2.0512961294487404E+01 a       634     0    27     1    10
 -1.3115972454105489E+01 a       635     0    27     1    11
  1.6767717487102637E+01 a       636     0    27     1    12
 -2.5110433804578417E+01 a       637     0    27     1    13
 -1.2111100367595792E+01 a       638     0    27     1    14
  5.2271659739034950E+00 a       639     0    27     1    15
  3.8405682602229007E+01 a       640     0    27     1    16
  1.7907086881601884E+01 a       641     0    27     1    17
  9.0413989879057617E+00 a       642     0    27     1    18
 -1.0964826299995053E+01 a       643     0    27     1    19
  3.3574989223174329E-01 a       644     0    27     1    20
 -4.1763153121911554E+00 a       645     0    27     1    21
  1.5012194161647532E+01 a       646     0    27     1    22
 -1.5502313807177204E+01 a       647     0    27     1    23
  8.0109201306330513E-01 a       648     0    27     1    24
 -9.6526023642952392E+00 a       649     0    28     1     1
  1.8255963791377155E+01 a       650     0    28     1     2
  3.7278801933810868E+01 a       651     0    28     1     3
 -2.1380914436682328E+01 a       652     0    28     1     4
 -5.1043642795891628E+00 a       653     0    28     1     5
  7.2226843807374843E+00 a       654     0    28     1     6
 -2.1338896394999484E+01 a       655     0    28     1     7
 -3.6849653013766293E+01 a       656     0    28     1     8
  1.1350599715835482E+01 a       657     0    28     1     9
  2.6738481386198306E+01 a       658     0    28     1    10
  5.7858034361683783E+00 a       659     0    28     1    11
 -1.0000962640103728E+01 a       660     0    28     1    12
 -2.9209462699416861E+01 a       661     0    28     1    13
  6.9554449082518701E+00 a       662     0    28     1    14
  1.8039098703854961E-01 a       663     0    28     1    15
  1.3410883524354367E-01 a       664     0    28     1    16
 -1.9772364843538419E+01 a       665     0    28     1    17
  1.6539935411129907E+01 a       666     0    28     1    18
  1.0733370462677861E+01 a       667     0    28     1    19
 -1.7355283571930713E+01 a       668     0    28     1    20
  1.4968194103754829E+01 a       669     0    28     1    21
 -1.9739638594822733E+01 a       670     0    28     1    22
 -3.0205045956122825E+00 a       671     0    28     1    23
 -2.2653088412480766E+01 a       672     0    28     1    24
 -1.8913048217882942E+01 a       673     0    29     1     1
 -2.2378317266082868E+00 a       674     0    29     1     2
 -1.6167876014457473E+01 a       675     0    29     1     3
  1.3868245557290312E+01 a       676     0    29     1     4
  7.2557585445720783E+00 a       677     0    29     1     5
  1.9173635380360473E+01 a       678     0    29     1     6
 -5.3767844118280061E+00 a       679     0    29     1     7
  1.4759689038076107E-01 a       680     0    29     1     8
  3.0570727395010997E+00 a       681     0    29     1     9
  4.2998631345531253E+00 a       682     0    29     1    10
 -9.0264217461843970E+00 a       683     0    29     1    11
 -2.0999008988993065E+01 a       684     0    29     1    12
  1.8841022311946698E+01 a       685     0    29     1    13
 -3.8009014532398848E+00 a       686     0    29     1    14
 -7.7923012662431264E+00 a       687     0    29     1    15
 -2.1304105290708780E+01 a       688     0    29     1    16
 -2.3450859031675581E+01 a       689     0    29     1    17
 -6.8373741173494311E+00 a       690     0    29     1    18
  1.6623639131983208E+00 a       691     0    29     1    19
  4.6512339366275306E+00 a       692     0    29     1    20
  2.8436878589824159E+00 a       693     0    29     1    21
  1.8265943225538779E+00 a       694     0    29     1    22
  7.7067501768406039E+00 a       695     0    29     1    23
 -1.8824912553446806E+00 a       696     0    29     1    24
  7.3095713959404423E+00 a       697     0    30     1     1
 -4.5555751380512826E+00 a       698     0    30     1     2
 -1.5315131907587627E+01 a       699     0    30     1     3
  1.3955202228684728E+01 a       700     0    30     1     4
  2.2827304332951823E+00 a       701     0    30     1     5
  9.1034307296278101E+00 a       702     0    30     1     6
  7.2873203645649678E+00 a       703     0    30     1     7
  2.7382882741396941E+01 a       704     0    30     1     8
 -6.0886775954187113E+00 a       705     0    30     1     9
 -1.5549508294153387E+01 a       706     0    30     1    10
  3.6953231144977932E+00 a       707     0    30     1    11
  1.4087233110650544E+01 a       708     0    30     1    12
 -3.0467987145072768E+00 a       709     0    30     1    13
 -1.7706304550660256E+01 a       710     0    30     1    14
 -5.1847623328803136E+00 a       711     0    30     1    15
  4.3054833015516829E+00 a       712     0    30     1    16
  7.3531089705824382E+00 a       713     0    30     1    17
 -1.6934034772958611E+01 a       714     0    30     1    18
  1.5725293393222708E+00 a       715     0    30     1    19
  1.3559779584650975E+01 a       716     0    30     1    20
 -1.0827615297745295E+01 a       717     0    30     1    21
  5.4367426312883902E+00 a       718     0    30     1    22
  2.6923448884171819E+00 a       719     0    30     1    23
 -1.4988711799391266E+00 a       720     0    30     1    24
  1.5245573394052723E+00 a       721     0    31     1     1
  1.0965154004931432E+00 a       722     0    31     1     2
 -8.9905966802405102E-01 a       723     0    31     1     3
  1.4517221371660821E-01 a       724     0    31     1     4
  2.5197993153450748E-01 a       725     0    31     1     5
  2.7779020961405149E-01 a       726     0    31     1     6
 -8.0101368969798481E-01 a       727     0    31     1     7
 -2.1069492005986640E-01 a       728     0    31     1     8
  8.6123955066616065E-01 a       729     0    31     1     9
  1.8326845763546420E+00 a       730     0    31     1    10
 -3.0542862169342699E-01 a       731     0    31     1    11
  8.7684791738648127E-01 a       732     0    31     1    12
  8.4167783488774506E-01 a       733     0    31     1    13
  3.3598300424931898E-01 a       734     0    31     1    14
 -2.0197989278114403E-01 a       735     0    31     1    15
  4.4182050678084228E-01 a       736     0    31     1    16
  7.5651276426731706E-01 a       737     0    31     1    17
 -1.2446154144918635E-01 a       738     0    31     1    18
  2.1819828003601571E-01 a       739     0    31     1    19
 -3.3913178155127194E-01 a       740     0    31     1    20
 -3.8670614252963859E-01 a       741     0    31     1    21
 -1.5949221984689781E+00 a       742     0    31     1    22
 -8.1485576660142700E-01 a       743     0    31     1    23
  8.2503752462663738E-01 a       744     0    31     1    24
  1.1891769195592387E-01 a       745     0    32     1     1
  2.5438186547568470E-01 a       746     0    32     1     2
  1.7853383289125314E-02 a       747     0    32     1     3
  6.1057065561209289E-01 a       748     0    32     1     4
 -5.3196450881072876E-01 a       749     0    32     1     5
 -2.9935843318238481E-01 a       750     0    32     1     6
  5.7706347588508178E-01 a       751     0    32     1     7
 -5.6359015862844797E-01 a       752     0    32     1     8
 -2.2225567550474948E-01 a       753     0    32     1     9
  3.0283188783611675E-01 a       754     0    32     1    10
 -7.4800944843554884E-01 a       755     0    32     1    11
  2.1504259179061755E-01 a       756     0    32     1    12
 -6.6542384484490802E-01 a       757     0    32     1    13
  3.4640239569750694E-02 a       758     0    32     1    14
  4.2651977337096464E-01 a       759     0    32     1    15
 -3.8684527910365879E-01 a       760     0    32     1    16
 -4.8943966055427496E-01 a       761     0    32     1    17
 -7.0705796301944457E-02 a       762     0    32     1    18
  4.0982942116039900E-01 a       763     0    32     1    19
 -2.3053846995030114E-01 a       764     0    32     1    20
  2.0269489197599502E-01 a       765     0    32     1    21
 -8.2802113785936660E-01 a       766     0    32     1    22
 -2.8835181292387921E-02 a       767     0    32     1    23
  4.9216392316984736E-01 a       768     0    32     1    24
 -2.6919673053113175E-02 b       769     1     1
  2.4374365323753654E-03 b       770     1     2
  2.0051381367848245E-01 b       771     1     3
 -5.5547237649471439E-03 b       772     1     4
  1.4858597633480397E-01 b       773     1     5
 -1.1025695896754617E-01 b       774     1     6
 -5.2511071984411753E-02 b       775     1     7
  9.3500329870101553E-02 b       776     1     8
  9.3657609680998261E-02 b       777     1     9
 -8.6684595467317896E-02 b       778     1    10
 -2.1556005718604592E-02 b       779     1    11
  1.0530053985878321E-01 b       780     1    12
 -1.0919319147784345E-01 b       781     1    13
  1.8468538753670755E-01 b       782     1    14
  9.5951599646291977E-02 b       783     1    15
  6.2761145064511780E-03 b       784     1    16
 -1.9727919455738147E-01 b       785     1    17
  2.5957375773907393E-01 b       786     1    18
 -1.6714140250849860E-01 b       787     1    19
 -4.5061559445887932E-02 b       788     1    20
  2.0074695541588444E-01 b       789     1    21
  7.6342421394424584E-02 b       790     1    22
  1.8534489044444619E-01 b       791     1    23
 -8.1391193534451678E-02 b       792     1    24
 -1.7405616360929804E-01 a       793     1     1     2     1
 -1.7445478495909927E+00 a       794     1     1     2     2
 -1.6742757507313668E+00 a       795     1     1     2     3
  9.2522209331595429E-01 a       796     1     1     2     4
 -1.9835389411612281E+00 a       797     1     1     2     5
  1.3658849661132195E+00 a       798     1     1     2     6
  2.4995806565415415E-04 a       799     1     1     2     7
  8.6706003147308586E-01 a       800     1     1     2     8
  7.2379675669109222E-01 a       801     1     1     2     9
 -6.4077030144969616E-01 a       802     1     1     2    10
 -1.6529012587987268E+00 a       803     1     1     2    11
  1.3026083623182345E+00 a       804     1     1     2    12
 -5.0161201275728795E-01 a       805     1     1     2    13
 -7.1415924142504688E+00 a       806     1     1     2    14
  1.1339488612512751E+00 a       807     1     1     2    15
  8.9269133583302362E-01 a       808     1     1     2    16
 -1.6540239458500765E+00 a       809     1     1     2    17
 -1.9952523768969119E+00 a       810     1     1     2    18
 -7.9886813524801015E-01 a       811     1     1     2    19
 -3.3280869838767224E-01 a       812     1     1     2    20
  7.9351190475891498E-01 a       813     1     1     2    21
  1.4344867287462399E+00 a       814     1     1     2    22
 -4.8102991523196276E-01 a       815     1     1     2    23
  4.5483989267096392E-01 a       816     1     1     2    24
  4.3284955457196256E-01 a       817     1     2     2     1
  9.9753661743243371E-01 a       818     1     2     2     2
  2.7115956863907260E+00 a       819     1     2     2     3
 -1.4113101842114253E+00 a       820     1     2     2     4
  2.7339317688011997E+00 a       821     1     2     2     5
  1.8194458104397886E+00 a       822     1     2     2     6
  2.6867556068615756E-01 a       823     1     2     2     7
  8.8621495260836514E-01 a       824     1     2     2     8
  6.4703429154509118E-01 a       825     1     2     2     9
  1.0793327308261618E+00 a       826     1     2     2    10
  1.8324616783461127E+00 a       827     1     2     2    11
 -2.2091265557546502E+00 a       828     1     2     2    12
 -2.1937519606832495E-01 a       829     1     2     2    13
  4.2491826103884875E+00 a       830     1     2     2    14
  1.7417661759615508E-01 a       831     1     2     2    15
 -6.9753832868701615E-01 a       832     1     2     2    16
  1.1353064378986726E+00 a       833     1     2     2    17
 -1.2643240713408805E+00 a       834     1     2     2    18
 -3.3288091171913992E-01 a       835     1     2     2    19
 -8.0405326173535696E-01 a       836     1     2     2    20
 -3.3613079088897341E-01 a       837     1     2     2    21
 -3.4895934417028829E+00 a       838     1     2     2    22
  1.3396460157318550E+00 a       839     1     2     2    23
 -1.8987892032506306E+00 a       840     1     2     2    24
  3.1682135009078999E-01 a       841     1     3     2     1
  3.3472123093726602E-01 a       842     1     3     2     2
  6.6527322679638745E-01 a       843     1     3     2     3
 -5.1901423347313425E-01 a       844     1     3     2     4
 -6.0219895380805646E-02 a       845     1     3     2     5
 -1.0505767044949641E+00 a       846     1     3     2     6
 -6.1780373778192699E-01 a       847     1     3     2     7
 -1.9127667017357948E+00 a       848     1     3     2     8
 -9.6126635517689962E-01 a       849     1     3     2     9
  5.6352356563591433E-01 a       850     1     3     2    10
  3.0627923238666011E-01 a       851     1     3     2    11
 -2.0430673684336306E-01 a       852     1     3     2    12
 -2.5325307860872722E-02 a       853     1     3     2    13
  3.0092629673289415E+00 a       854     1     3     2    14
 -4.6926261221621707E-01 a       855     1     3     2    15
  8.0513257337076738E-01 a       856     1     3     2    16
  1.4263660194319372E+00 a       857     1     3     2    17
 -6.5089340447961130E-01 a       858     1     3     2    18
 -2.8825852500087634E-01 a       859     1     3     2    19
 -1.2031031752034056E-01 a       860     1     3     2    20
  9.2506885067734601E-01 a       861     1     3     2    21
  2.6307381388637889E+00 a       862     1     3     2    22
  2.1068502184754112E-01 a       863     1     3     2    23
  3.6598938682850822E-02 a       864     1     3     2    24
 -6.6537634224955000E-01 a       865     1     4     2     1
  1.9463421759774702E+00 a       866     1     4     2     2
 -1.5534621896174814E+00 a       867     1     4     2     3
  3.5617642528942361E-01 a       868     1     4     2     4
 -3.3323019605849220E+00 a       869     1     4     2     5
 -3.1478384144920091E-01 a       870     1     4     2     6
  1.8846471971590155E+00 a       871     1     4     2     7
  2.5623630624988675E-01 a       872     1     4     2     8
 -6.1103136246103751E-01 a       873     1     4     2     9
 -1.4416784947347197E-01 a       874     1     4     2    10
 -1.6493690282137385E+00 a       875     1     4     2    11
  1.4301298070570581E+00 a       876     1     4     2    12
 -6.8176926914579428E-01 a       877     1     4     2    13
  4.4817668176478440E+00 a       878     1     4     2    14
  5.1684077423401042E-01 a       879     1     4     2    15
  2.2975202495895247E-01 a       880     1     4     2    16
  1.9017807839807258E-01 a       881     1     4     2    17
  1.7480165720684268E-01 a       882     1     4     2    18
 -2.5052452532633329E-01 a       883     1     4     2    19
  2.2909314528260336E+00 a       884     1     4     2    20
  8.0711663585856142E-01 a       885     1     4     2    21
 -3.8223999315043646E+00 a       886     1     4     2    22
 -1.4390358445602036E+00 a       887     1     4     2    23
  1.2200609396804496E+00 a       888     1     4     2    24
  7.1066198078384257E-01 a       889     1     5     2     1
  3.4173238150966240E-01 a       890     1     5     2     2
  2.1745451485334319E-01 a       891     1     5     2     3
  6.6010920530404782E-01 a       892     1     5     2     4
 -1.0645233033897392E+00 a       893     1     5     2     5
  3.1156046752979799E-01 a       894     1     5     2     6
  3.7178029407709284E-01 a       895     1     5     2     7
 -3.0704960836804657E-01 a       896     1     5     2     8
  1.2562912350974345E-01 a       897     1     5     2     9
  1.0404204392526593E+00 a       898     1     5     2    10
 -2.7899433449711974E-02 a       899     1     5     2    11
  2.5727825157314377E+00 a       900     1     5     2    12
 -7.1902475860196069E-01 a       901     1     5     2    13
 -1.1432259340655301E+01 a       902     1     5     2    14
  3.6355036334757757E-01 a       903     1     5     2    15
  2.4617538853964863E-01 a       904     1     5     2    16
 -1.9779111862672385E+00 a       905     1     5     2    17
 -5.2018382420854858E-01 a       906     1     5     2    18
  7.8623240321891485E-01 a       907     1     5     2    19
 -9.8237248251801343E-02 a       908     1     5     2    20
 -4.3116335126300276E-01 a       909     1     5     2    21
  4.1334342492566006E-01 a       910     1     5     2    22
 -1.5947227584775256E+00 a       911     1     5     2    23
  3.6954718047462598E-01 a       912     1     5     2    24
 -8.3133528924790756E-01 a       913     1     6     2     1
  2.2584385198154822E-01 a       914     1     6     2     2
  9.2047196160526001E-01 a       915     1     6     2     3
  6.1712581814680922E-01 a       916     1     6     2     4
  1.9433081984074968E-01 a       917     1     6     2     5
 -2.0275550658562378E+00 a       918     1     6     2     6
 -1.2932420579183948E-01 a       919     1     6     2     7
 -4.7927751166210369E-02 a       920     1     6     2     8
  1.2612355709308511E+00 a       921     1     6     2     9
  1.3514728885453145E-01 a       922     1     6     2    10
  7.5504803996483894E-01 a       923     1     6     2    11
 -1.5133429876418907E+00 a       924     1     6     2    12
  4.1334999465287836E-01 a       925     1     6     2    13
 -1.6718741806697913E+01 a       926     1     6     2    14
 -1.0127710178640499E+00 a       927     1     6     2    15
 -1.5111509942894745E+00 a       928     1     6     2    16
  1.2329554979339716E+00 a       929     1     6     2    17
 -2.4433072350261101E-02 a       930     1     6     2    18
 -1.8787843418975725E+00 a       931     1     6     2    19
 -6.0402426030040646E-01 a       932     1     6     2    20
 -7.5694412040963954E-01 a       933     1     6     2    21
 -5.9827854929143098E-01 a       934     1     6     2    22
 -1.9882252544493841E+00 a       935     1     6     2    23
  7.7348163754576738E-01 a       936     1     6     2    24
 -8.5905519613648743E-02 a       937     1     7     2     1
  1.7751037279250563E+00 a       938     1     7     2     2
 -3.2794283129065152E+00 a       939     1     7     2     3
 -5.0192542349052194E-01 a       940     1     7     2     4
  1.7339871362806119E+00 a       941     1     7     2     5
 -1.3172911817000724E-01 a       942     1     7     2     6
  1.6012920900671188E-01 a       943     1     7     2     7
 -5.3957483017931275E-02 a       944     1     7     2     8
 -2.1543704363436839E-01 a       945     1     7     2     9
  3.5662566214504432E-01 a       946     1     7     2    10
  1.5672736669805581E-01 a       947     1     7     2    11
  8.3836146708680503E-01 a       948     1     7     2    12
  3.0185544837057206E-02 a       949     1     7     2    13
  5.7353661695792706E+00 a       950     1     7     2    14
  3.4655428598456200E-01 a       951     1     7     2    15
  9.0233400277406905E-01 a       952     1     7     2    16
  2.1808470110603112E-01 a       953     1     7     2    17
  1.2694041908434184E+00 a       954     1     7     2    18
 -6.7349716794912362E-02 a       955     1     7     2    19
  1.5989215232991419E-02 a       956     1     7     2    20
  4.4851679607214179E-01 a       957     1     7     2    21
 -2.6293220737611613E+00 a       958     1     7     2    22
 -2.4415783368929042E-01 a       959     1     7     2    23
 -2.7845609421161610E-01 a       960     1     7     2    24
  5.0184691088756495E-01 a       961     1     8     2     1
  2.3138067468247123E-02 a       962     1     8     2     2
 -1.0810852441225911E-01 a       963     1     8     2     3
 -4.3179860093874223E-01 a       964     1     8     2     4
 -8.7093986134155943E-01 a       965     1     8     2     5
 -9.1755463675087756E-01 a       966     1     8     2     6
 -4.5073237804698840E-01 a       967     1     8     2     7
  6.2394743903802019E-01 a       968     1     8     2     8
 -2.8424132571226141E-01 a       969     1     8     2     9
 -9.1114557286536210E-03 a       970     1     8     2    10
 -4.3463611260488816E-01 a       971     1     8     2    11
 -3.4789471772375951E+00 a       972     1     8     2    12
 -1.9315375619807054E-01 a       973     1     8     2    13
  2.6131256928747524E+00 a       974     1     8     2    14
  4.4473294058086155E-01 a       975     1     8     2    15
 -5.7427227224375454E-01 a       976     1     8     2    16
  2.0769602630573463E+00 a       977     1     8     2    17
  6.9045738120922362E-01 a       978     1     8     2    18
 -2.0874845046141881E+00 a       979     1     8     2    19
  3.1258249344728867E-01 a       980     1     8     2    20
  6.2071114208942013E-01 a       981     1     8     2    21
  6.8115297969123145E-01 a       982     1     8     2    22
  4.2361613389452318E-01 a       983     1     8     2    23
  1.6603843366484421E+00 a       984     1     8     2    24
 -1.5196618041178591E+00 a       985     1     9     2     1
  1.6175228134594095E+00 a       986     1     9     2     2
 -1.7143851681079207E+00 a       987     1     9     2     3
 -1.0939529861717061E+00 a       988     1     9     2     4
  1.7639554364320473E+00 a       989     1     9     2     5
  2.4652600057252361E+00 a       990     1     9     2     6
 -3.4340240234896524E-01 a       991     1     9     2     7
  1.1313404167171430E+00 a       992     1     9     2     8
  5.8403617235947225E-02 a       993     1     9     2     9
 -4.2723930918617475E-01 a       994     1     9     2    10
 -2.7356573448392330E-01 a       995     1     9     2    11
  3.7741804204345386E+00 a       996     1     9     2    12
 -4.8370559995463713E-01 a       997     1     9     2    13
 -1.4015832513852886E+00 a       998     1     9     2    14
  1.1203498277644546E+00 a       999     1     9     2    15
  2.6021705513372552E-02 a      1000     1     9     2    16
 -1.4966275539181744E+00 a      1001     1     9     2    17
  1.8543665050246945E+00 a      1002     1     9     2    18
  1.7677854975471170E+00 a      1003     1     9     2    19
  1.4388070219138689E+00 a      1004     1     9     2    20
  1.3089654044142507E+00 a      1005     1     9     2    21
  2.0812516374142667E+00 a      1006     1     9     2    22
 -3.2397128843186229E-01 a      1007     1     9     2    23
 -9.8788811049519720E-01 a      1008     1     9     2    24
 -8.1071350324899916E-01 a      1009     1    10     2     1
 -8.1502300474853295E-01 a      1010     1    10     2     2
  3.7591753575710833E+00 a      1011     1    10     2     3
  2.3717193143117149E-01 a      1012     1    10     2     4
  2.5335810333087396E+00 a      1013     1    10     2     5
 -2.9072509475078762E-01 a      1014     1    10     2     6
 -8.4575615998454712E-01 a      1015     1    10     2     7
 -6.2782923034059279E-01 a      1016     1    10     2     8
 -1.2747562003836739E+00 a      1017     1    10     2     9
  1.5807802304143945E-01 a      1018     1    10     2    10
 -1.2670820549973163E+00 a      1019     1    10     2    11
 -3.8302461918576896E+00 a      1020     1    10     2    12
  7.0902317367812728E-01 a      1021     1    10     2    13
  1.5815207544359570E+01 a      1022     1    10     2    14
 -1.3057151933878368E+00 a      1023     1    10     2    15
  1.2086657123025022E+00 a      1024     1    10     2    16
  2.3858104059466072E-02 a      1025     1    10     2    17
  1.6302708322530997E+00 a      1026     1    10     2    18
