################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8177346405160832E-01 a        57     0     3     1     9
  9.4622509195333127E-01 a        58     0     3     1    10
  1.6490483910946834E+00 a        59     0     3     1    11
  2.0677889569361119E+00 a        60     0     3     1    12
 -1.8480931714133828E+00 a        61     0     3     1    13
 -1.0255063922965404E+00 a        62     0     3     1    14
 -4.1590569264890886E+00 a        63     0     3     1    15
 -1.8133278620704143E+00 a        64     0     3     1    16
 -2.1072981785498381E+00 a        65     0     3     1    17
 -2.3602125089662134E+00 a        66     0     3     1    18
 -1.4733021996906397E+00 a        67     0     3     1    19
 -6.7845831338826201E-01 a        68     0     3     1    20
 -1.6899235272231077E+00 a        69     0     3     1    21
  3.7139228777255933E+00 a        70     0     3     1    22
  1.1694643118660249E-01 a        71     0     3     1    23
 -1.0309281487909618E+00 a        72     0     3     1    24
 -2.9250868264107366E-01 a        73     0     4     1     1
 -2.1963444989605907E-01 a        74     0     4     1     2
 -1.7647053421019604E-01 a        75     0     4     1     3
 -1.9333774710003451E+00 a        76     0     4     1     4
  4.7237516815594217E-02 a        77     0     4     1     5
 -2.0566439239658534E+00 a        78     0     4     1     6
  3.2152277755332907E-02 a        79     0     4     1     7
  1.8110620657309593E+00 a        80     0     4     1     8
  6.3727030895536108E-01 a        81     0     4     1     9
 -8.3854493737608921E-02 a        82     0     4     1    10
  5.7965851062193774E-01 a        83     0     4     1    11
  8.8000978725442669E-01 a        84     0     4     1    12
  1.6319847545822852E+00 a        85     0     4     1    13
 -1.3175791517797056E-01 a        86     0     4     1    14
  1.6181616088402380E+00 a        87     0     4     1    15
  9.3096312020811522E-01 a        88     0     4     1    16
 -1.1241848457263548E+00 a        89     0     4     1    17
 -8.0857803977035259E-01 a        90     0     4     1    18
 -1.4196784188481870E+00 a        91     0     4     1    19
  2.1561074370999416E+00 a        92     0     4     1    20
  2.1072720216797753E+00 a        93     0     4     1    21
 -7.1786673087953712E-01 a        94     0     4     1    22
  9.3911221435960635E-01 a        95     0     4     1    23
  2.8997751579545410E+00 a        96     0     4     1    24
 -5.3450243376299833E-01 a        97     0     5     1     1
 -6.7680792513872245E-01 a        98     0     5     1     2
  8.0186618945325661E-01 a        99     0     5     1     3
 -7.9770441964267913E-01 a       100     0     5     1     4
 -5.0259069956435132E-01 a       101     0     5     1     5
 -4.1513269776182271E-01 a       102     0     5     1     6
  2.7568384803151567E-02 a       103     0     5     1     7
 -2.2946086654697365E-01 a       104     0     5     1     8
  4.0162670457944377E-01 a       105     0     5     1     9
 -1.6750345885698406E-01 a       106     0     5     1    10
 -6.4388178848492239E-01 a       107     0     5     1    11
 -6.0507462059374828E-01 a       108     0     5     1    12
  1.0623208428135604E+00 a       109     0     5     1    13
  9.1600631974504548E-02 a       110     0     5     1    14
  1.9381307061903341E+00 a       111     0     5     1    15
  6.1728948371915660E-01 a       112     0     5     1    16
  9.7491285671836969E-01 a       113     0     5     1    17
  8.6409807261825211E-01 a       114     0     5     1    18
  9.3445632629625419E-01 a       115     0     5     1    19
  6.2410236208748443E-02 a       116     0     5     1    20
  4.2488260405688799E-01 a       117     0     5     1    21
 -1.2368085288061030E+00 a       118     0     5     1    22
  6.7941579568323929E-01 a       119     0     5     1    23
  8.7996170483591751E-01 a       120     0     5     1    24
  5.4143311322534657E+00 a       121     0     6     1     1
 -4.9384415888243867E+00 a       122     0     6     1     2
 -3.6866954738168964E+01 a       123     0     6     1     3
 -1.9156984034270586E+01 a       124     0     6     1     4
  2.7352083214757053E+00 a       125     0     6     1     5
  3.6071646841846838E-01 a       126     0     6     1     6
  1.3381660041417556E+01 a       127     0     6     1     7
  2.5534931162749327E+01 a       128     0     6     1     8
  5.5598279526009904E+00 a       129     0     6     1     9
  1.0096472799647771E+01 a       130     0     6     1    10
  5.5700579651073099E+00 a       131     0     6     1    11
  1.0914977850404666E+01 a       132     0     6     1    12
  6.5243004353588994E+00 a       133     0     6     1    13
 -2.2077520093975640E+01 a       134     0     6     1    14
  5.1869987885817803E+00 a       135     0     6     1    15
  1.7342602409932429E+01 a       136     0     6     1    16
 -7.1140655710421123E+00 a       137     0     6     1    17
 -2.9453090311848758E+01 a       138     0     6     1    18
  1.5787481672930772E+01 a       139     0     6     1    19
  3.5792018240092119E+01 a       140     0     6     1    20
  5.0983325669952720E+01 a       141     0     6     1    21
 -1.4166630378603481E+01 a       142     0     6     1    22
  8.2024210810819476E+00 a       143     0     6     1    23
  3.3112764878047990E+01 a       144     0     6     1    24
  7.2370371418254056E+00 a       145     0     7     1     1
  3.7790945571412466E+00 a       146     0     7     1     2
  1.0466817936783814E+01 a       147     0     7     1     3
 -2.4954869908510471E+01 a       148     0     7     1     4
  6.2677320808271029E+00 a       149     0     7     1     5
 -8.9668037974546895E+00 a       150     0     7     1     6
  9.6047150472151053E+00 a       151     0     7     1     7
 -1.8340353065204877E+01 a       152     0     7     1     8
  8.9129562999615626E+00 a       153     0     7     1     9
 -1.3931398244752019E+01 a       154     0     7     1    10
 -9.0441129872656738E+00 a       155     0     7     1    11
 -1.3262133363300719E+00 a       156     0     7     1    12
  1.1801210034492589E+01 a       157     0     7     1    13
  5.9324775740886047E+00 a       158     0     7     1    14
  1.1435800860794949E+01 a       159     0     7     1    15
  7.6047393987213550E+00 a       160     0     7     1    16
  8.4886841856223008E+00 a       161     0     7     1    17
  2.7372617593716551E+01 a       162     0     7     1    18
  7.3950035365969295E+00 a       163     0     7     1    19
  1.1101386287754263E+01 a       164     0     7     1    20
  2.1373974782663051E+01 a       165     0     7     1    21
  2.9405799023529983E+01 a       166     0     7     1    22
  2.0111535089233175E+01 a       167     0     7     1    23
  8.7652328328262696E-01 a       168     0     7     1    24
 -1.8332421851847815E+01 a       169     0     8     1     1
 -4.4342996704813924E+00 a       170     0     8     1     2
  1.7612010560527356E+01 a       171     0     8     1     3
  1.4021100655402174E+00 a       172     0     8     1     4
  1.3909120869155817E+01 a       173     0     8     1     5
 -2.9551107539683619E+00 a       174     0     8     1     6
 -4.8872042485218934E+00 a       175     0     8     1     7
  9.9468748787985710E+00 a       176     0     8     1     8
 -8.3456079108937207E+00 a       177     0     8     1     9
 -1.6214318143163972E+01 a       178     0     8     1    10
 -3.2519627036566632E+01 a       179     0     8     1    11
 -6.7481307265700492E+00 a       180     0     8     1    12
  2.3783408304534671E+01 a       181     0     8     1    13
  2.5323524176851135E+00 a       182     0     8     1    14
  9.0025417344529970E+00 a       183     0     8     1    15
 -2.1788231777230671E+01 a       184     0     8     1    16
  1.6822014295017219E+01 a       185     0     8     1    17
  8.9051928538918079E-01 a       186     0     8     1    18
  4.5067836501287104E+00 a       187     0     8     1    19
 -2.1441495094546347E+01 a       188     0     8     1    20
  1.4203578966700587E+01 a       189     0     8     1    21
  2.9635249387836264E+01 a       190     0     8     1    22
  4.1791083978914418E+00 a       191     0     8     1    23
 -1.2486519141682413E+01 a       192     0     8     1    24
 -1.8970128296085900E+01 a       193     0     9     1     1
  6.0991710524950005E+00 a       194     0     9     1     2
 -2.7800754432922780E+01 a       195     0     9     1     3
  4.9925745171510272E+00 a       196     0     9     1     4
  1.0994296001641706E+01 a       197     0     9     1     5
 -4.2610057419567617E+00 a       198     0     9     1     6
  1.0280424548731101E+01 a       199     0     9     1     7
  1.3295648502925582E+01 a       200     0     9     1     8
 -6.4313776174093160E+00 a       201     0     9     1     9
  1.7655136373401927E+01 a       202     0     9     1    10
  1.5156708858489925E+01 a       203     0     9     1    11
 -5.4117187941817724E+00 a       204     0     9     1    12
 -2.1847512025240203E+01 a       205     0     9     1    13
 -9.4114176437817609E-02 a       206     0     9     1    14
  5.5473618925500192E+00 a       207     0     9     1    15
 -2.0998838809553000E+00 a       208     0     9     1    16
 -3.1551069119541686E+00 a       209     0     9     1    17
 -1.9469919432173938E+01 a       210     0     9     1    18
 -6.4152047051311978E-01 a       211     0     9     1    19
 -3.1100489908250605E+01 a       212     0     9     1    20
  2.5525393794653869E+01 a       213     0     9     1    21
 -1.2961434741473527E+01 a       214     0     9     1    22
 -4.7205571352160426E+01 a       215     0     9     1    23
 -2.0128602460817028E+01 a       216     0     9     1    24
  2.1409151530910098E+00 a       217     0    10     1     1
  2.1036959361996774E+00 a       218     0    10     1     2
  4.0544281445461463E+00 a       219     0    10     1     3
  4.5515660206321105E+00 a       220     0    10     1     4
 -2.4744679723179446E+00 a       221     0    10     1     5
  7.9299269406840622E-01 a       222     0    10     1     6
 -1.1174519871515423E+00 a       223     0    10     1     7
 -4.6328621913652404E+00 a       224     0    10     1     8
 -1.2789634786688595E+00 a       225     0    10     1     9
 -1.6326163533944400E+00 a       226     0    10     1    10
  3.7547839574940695E-01 a       227     0    10     1    11
 -2.1865187604448448E+00 a       228     0    10     1    12
 -5.0106830656827706E+00 a       229     0    10     1    13
  2.4540469506915268E+00 a       230     0    10     1    14
 -2.5489982168849674E+00 a       231     0    10     1    15
 -2.9282492629423000E+00 a       232     0    10     1    16
 -3.1271079721419235E+00 a       233     0    10     1    17
  1.5431362482424045E+00 a       234     0    10     1    18
 -3.3431504046428997E+00 a       235     0    10     1    19
 -5.6521045007690862E+00 a       236     0    10     1    20
 -6.0722954970002885E+00 a       237     0    10     1    21
  4.4491222346352917E+00 a       238     0    10     1    22
 -3.1891648809455870E+00 a       239     0    10     1    23
 -4.9903327708866829E+00 a       240     0    10     1    24
  8.2480963620849792E+00 a       241     0    11     1     1
  4.3872344262210916E-01 a       242     0    11     1     2
 -4.9764196242978196E+00 a       243     0    11     1     3
 -1.3620868000850082E+00 a       244     0    11     1     4
  2.7817600755418757E+00 a       245     0    11     1     5
  6.3136678993215112E+00 a       246     0    11     1     6
  5.3080559849570239E+00 a       247     0    11     1     7
  1.9645627239473833E+00 a       248     0    11     1     8
 -3.5571299347854346E-01 a       249     0    11     1     9
  2.8790029238447323E-01 a       250     0    11     1    10
 -2.0881421428458666E+00 a       251     0    11     1    11
  4.3757882397225032E+00 a       252     0    11     1    12
 -5.0176172942871879E+00 a       253     0    11     1    13
 -3.5158233128017367E+00 a       254     0    11     1    14
 -8.3401916705896539E-01 a       255     0    11     1    15
 -5.4794651603140858E+00 a       256     0    11     1    16
 -3.1436654036752323E+00 a       257     0    11     1    17
 -2.2421405706880004E+00 a       258     0    11     1    18
 -4.8957707682239393E+00 a       259     0    11     1    19
  1.9387302729895588E+00 a       260     0    11     1    20
  2.6536188955109047E-01 a       261     0    11     1    21
  4.3208508678846176E+00 a       262     0    11     1    22
 -6.1963867557964383E+00 a       263     0    11     1    23
 -4.4694360607078920E+00 a       264     0    11     1    24
 -5.9678298763491133E-01 a       265     0    12     1     1
 -3.3341584848744643E-01 a       266     0    12     1     2
 -2.2580622572056996E+00 a       267     0    12     1     3
  3.3285978817856061E+00 a       268     0    12     1     4
 -3.0311538097964856E+00 a       269     0    12     1     5
  5.1150561875547931E+00 a       270     0    12     1     6
  3.2910015970215172E+00 a       271     0    12     1     7
 -2.0723046428913388E+00 a       272     0    12     1     8
 -3.8896151743569846E-01 a       273     0    12     1     9
 -4.4608187260686831E+00 a       274     0    12     1    10
 -1.4258673140528821E+00 a       275     0    12     1    11
  6.4985122127515753E+00 a       276     0    12     1    12
  1.7934783542154324E+00 a       277     0    12     1    13
 -3.8549874706497236E+00 a       278     0    12     1    14
 -2.1976786288267022E-01 a       279     0    12     1    15
  4.8665667115803632E+00 a       280     0    12     1    16
 -1.4189495102859570E-01 a       281     0    12     1    17
  7.7190755381712173E-01 a       282     0    12     1    18
  2.9355684213789304E+00 a       283     0    12     1    19
  1.0443986074540205E-01 a       284     0    12     1    20
  1.8153508211473661E+00 a       285     0    12     1    21
 -5.6387766853681098E+00 a       286     0    12     1    22
  1.2946043077222102E+00 a       287     0    12     1    23
 -5.5466148751098290E+00 a       288     0    12     1    24
 -1.4249821173323904E+00 a       289     0    13     1     1
 -1.0752511529794941E+00 a       290     0    13     1     2
 -5.3947792226274227E-01 a       291     0    13     1     3
  2.0791361287263932E+00 a       292     0    13     1     4
 -4.4381284708101687E-01 a       293     0    13     1     5
 -1.2002617387572114E+00 a       294     0    13     1     6
 -8.4714692623116417E-01 a       295     0    13     1     7
 -3.7218819442147905E-01 a       296     0    13     1     8
 -9.4071348979946667E-01 a       297     0    13     1     9
  1.9094994333431752E+00 a       298     0    13     1    10
  9.5569092159141544E-01 a       299     0    13     1    11
  1.7549651037486289E+00 a       300     0    13     1    12
 -2.0139892405091810E+00 a       301     0    13     1    13
 -6.5535000708626134E-01 a       302     0    13     1    14
 -2.8167763777392953E+00 a       303     0    13     1    15
  3.3441192587954047E+00 a       304     0    13     1    16
  2.6656430699232753E-01 a       305     0    13     1    17
 -2.6303141942257557E+00 a       306     0    13     1    18
  9.9217948753446172E-01 a       307     0    13     1    19
  1.8322411877378484E+00 a       308     0    13     1    20
  2.1016642105618999E+00 a       309     0    13     1    21
  1.2635764297531655E+00 a       310     0    13     1    22
 -2.5695968838244983E-02 a       311     0    13     1    23
 -1.1219100024374986E+00 a       312     0    13     1    24
  1.3547245279061597E+00 a       313     0    14     1     1
 -5.3237451263103761E+00 a       314     0    14     1     2
  8.2838454169550280E-01 a       315     0    14     1     3
  6.5911606912443033E-01 a       316     0    14     1     4
  3.2841651040971143E+00 a       317     0    14     1     5
  3.1105342234868645E+00 a       318     0    14     1     6
  4.8618777347236550E+00 a       319     0    14     1     7
  2.1729076841154993E-01 a       320     0    14     1     8
  8.7621504372570158E-01 a       321     0    14     1     9
 -3.6622527329924570E+00 a       322     0    14     1    10
  1.6085295321356341E+00 a       323     0    14     1    11
  1.3743190091407431E+01 a       324     0    14     1    12
  2.7025448379524519E+00 a       325     0    14     1    13
 -9.1813541389035747E-01 a       326     0    14     1    14
 -1.9222961158588525E+00 a       327     0    14     1    15
 -3.7532031570540653E-01 a       328     0    14     1    16
 -2.3832992108590037E-01 a       329     0    14     1    17
  8.7336095408537517E-01 a       330     0    14     1    18
 -2.3300549135812827E+00 a       331     0    14     1    19
  3.1411033949171476E+00 a       332     0    14     1    20
 -6.3326021377911736E+00 a       333     0    14     1    21
 -1.8645519904171735E+00 a       334     0    14     1    22
  5.4596908621472728E+00 a       335     0    14     1    23
  5.2220897388795517E+00 a       336     0    14     1    24
 -6.3711805679279534E+00 a       337     0    15     1     1
 -4.7046766097266470E+00 a       338     0    15     1     2
 -2.5202218027466747E+00 a       339     0    15     1     3
 -8.2159290097161310E+00 a       340     0    15     1     4
  1.4649041336986264E+00 a       341     0    15     1     5
 -8.7108688980391733E+00 a       342     0    15     1     6
  1.8726838357851918E+00 a       343     0    15     1     7
  6.0950058472578430E+00 a       344     0    15     1     8
  1.7142888723367720E+00 a       345     0    15     1     9
  4.2450335838008826E+00 a       346     0    15     1    10
  2.2168728276916263E+00 a       347     0    15     1    11
  1.1613955924934400E+01 a       348     0    15     1    12
  1.0871026174608724E+01 a       349     0    15     1    13
  3.5335041621716434E-01 a       350     0    15     1    14
  4.3580434539237212E+00 a       351     0    15     1    15
  1.2024906847706058E+01 a       352     0    15     1    16
  3.4797084529359492E+00 a       353     0    15     1    17
 -1.5213156450711980E+00 a       354     0    15     1    18
  2.2365672203209335E+00 a       355     0    15     1    19
  7.3099685860954464E+00 a       356     0    15     1    20
  8.8873221236611482E+00 a       357     0    15     1    21
 -1.0035746375673192E+01 a       358     0    15     1    22
  8.3687584716311108E+00 a       359     0    15     1    23
  1.2408009207595697E+01 a       360     0    15     1    24
  2.9993157999992182E+00 a       361     0    16     1     1
  7.6158463660593689E-01 a       362     0    16     1     2
  6.3704204971377152E+00 a       363     0    16     1     3
 -9.9494537635205962E+00 a       364     0    16     1     4
 -2.6925914252777692E+00 a       365     0    16     1     5
 -5.8774212372341026E+00 a       366     0    16     1     6
  3.9050874719745696E+00 a       367     0    16     1     7
 -2.6645569173332202E+00 a       368     0    16     1     8
 -1.2823129881442819E+00 a       369     0    16     1     9
  7.7332406115475321E+00 a       370     0    16     1    10
 -1.2927628256812751E+00 a       371     0    16     1    11
 -6.3019761019769112E+00 a       372     0    16     1    12
 -1.1129002506478356E+00 a       373     0    16     1    13
 -1.9936254455950098E+00 a       374     0    16     1    14
  4.4111384430041867E-01 a       375     0    16     1    15
  8.0561154528594214E-01 a       376     0    16     1    16
  4.5755150545316363E+00 a       377     0    16     1    17
  2.6954401603636993E+00 a       378     0    16     1    18
  7.2581044781218820E+00 a       379     0    16     1    19
  2.4424923850942618E-01 a       380     0    16     1    20
  5.2175238116680083E+00 a       381     0    16     1    21
  1.1523245589702586E+01 a       382     0    16     1    22
 -4.7661510260425238E-01 a       383     0    16     1    23
 -1.3563546931350101E+00 a       384     0    16     1    24
 -7.3631990902456685E+00 a       385     0    17     1     1
 -2.5855723729417344E+00 a       386     0    17     1     2
  6.2588311717187764E+01 a       387     0    17     1     3
  1.7765730763564218E+01 a       388     0    17     1     4
 -9.5130185928183923E+00 a       389     0    17     1     5
 -1.8335242588612179E+01 a       390     0    17     1     6
 -6.8566915701571821E-02 a       391     0    17     1     7
  6.1983789990115516E+00 a       392     0    17     1     8
  1.6146806842076970E+01 a       393     0    17     1     9
 -1.2866723814817860E+01 a       394     0    17     1    10
  1.7446100862655580E+01 a       395     0    17     1    11
  4.2472046497029838E+00 a       396     0    17     1    12
 -1.1015758899731493E+01 a       397     0    17     1    13
  1.7574452940010996E+01 a       398     0    17     1    14
 -6.5934203150666839E+00 a       399     0    17     1    15
  3.7072125749759572E+00 a       400     0    17     1    16
  3.2774888410845620E+00 a       401     0    17     1    17
 -8.0609939235396553E+00 a       402     0    17     1    18
  7.2609615285585294E+00 a       403     0    17     1    19
 -3.9218672642189127E+01 a       404     0    17     1    20
 -7.0322830539733843E+01 a       405     0    17     1    21
 -1.1292492217936575E+01 a       406     0    17     1    22
 -1.8828748846365073E+01 a       407     0    17     1    23
 -3.6526359497503364E+01 a       408     0    17     1    24
  2.0768985400425944E+01 a       409     0    18     1     1
 -3.0256824695756248E+00 a       410     0    18     1     2
 -1.6016147872903101E+01 a       411     0    18     1     3
  1.8183601992440302E+01 a       412     0    18     1     4
  4.9602311819702862E+00 a       413     0    18     1     5
  2.0980106137572822E+01 a       414     0    18     1     6
 -1.6709046279558926E+01 a       415     0    18     1     7
  1.6778762984780162E+01 a       416     0    18     1     8
 -3.0289803446643802E+01 a       417     0    18     1     9
 -1.6553657110926427E+01 a       418     0    18     1    10
  3.5029575980904468E+00 a       419     0    18     1    11
 -7.1476901629920364E-01 a       420     0    18     1    12
  5.7543227394537304E+00 a       421     0    18     1    13
  4.1167291620571078E+01 a       422     0    18     1    14
  6.0876622074133255E+00 a       423     0    18     1    15
  4.3954688323460083E+00 a       424     0    18     1    16
  1.4813155686573463E+01 a       425     0    18     1    17
 -7.4871033913198444E+00 a       426     0    18     1    18
 -1.0588279114732813E+01 a       427     0    18     1    19
 -1.0540606159738196E+01 a       428     0    18     1    20
 -8.7006363054604385E+00 a       429     0    18     1    21
 -6.6130747712546922E+00 a       430     0    18     1    22
  6.0608372043368171E+00 a       431     0    18     1    23
  1.5257203289390145E-01 a       432     0    18     1    24
  9.0224292641472270E-01 a       433     0    19     1     1
  8.3500880048005168E+00 a       434     0    19     1     2
  9.1938620493158414E+00 a       435     0    19     1     3
  2.6969385467759914E+00 a       436     0    19     1     4
 -9.4908215723502369E+00 a       437     0    19     1     5
  4.5246112953164523E+00 a       438     0    19     1     6
 -2.3682400829001534E+01 a       439     0    19     1     7
 -4.7893624801398197E+01 a       440     0    19     1     8
 -5.5167797222485282E+00 a       441     0    19     1     9
  9.3237545778673923E+00 a       442     0    19     1    10
  1.3681895660574378E+01 a       443     0    19     1    11
 -3.8717421290483607E+00 a       444     0    19     1    12
 -9.8560580913145515E+00 a       445     0    19     1    13
  2.8573982536392286E+01 a       446     0    19     1    14
  2.4266430281452842E+00 a       447     0    19     1    15
 -2.7844455542162607E+00 a       448     0    19     1    16
  3.7442394955324194E+00 a       449     0    19     1    17
  5.8310069962707566E+01 a       450     0    19     1    18
 -2.8342265836586407E+01 a       451     0    19     1    19
 -7.4824381197480943E+00 a       452     0    19     1    20
 -5.5925560434381701E+01 a       453     0    19     1    21
 -1.7454345671582335E+01 a       454     0    19     1    22
  1.0370030709796962E+01 a       455     0    19     1    23
 -7.2810405806123342E+00 a       456     0    19     1    24
 -9.6614059391415683E+00 a       457     0    20     1     1
  3.8802659835747342E+00 a       458     0    20     1     2
  2.6865449946259496E+01 a       459     0    20     1     3
  1.3993332032177197E+01 a       460     0    20     1     4
 -3.7974825229174705E+01 a       461     0    20     1     5
 -9.1639209807490101E+00 a       462     0    20     1     6
 -2.4211889613256645E+01 a       463     0    20     1     7
  1.0184584016012299E+00 a       464     0    20     1     8
  1.9097257827071785E+00 a       465     0    20     1     9
  4.0809861298771018E+01 a       466     0    20     1    10
 -7.3033249082839324E-01 a       467     0    20     1    11
 -2.5564414375416636E+01 a       468     0    20     1    12
 -1.5102354122425828E+01 a       469     0    20     1    13
 -3.4695300558061888E+01 a       470     0    20     1    14
 -1.2395350234055831E+01 a       471     0    20     1    15
  6.5821932220639634E-01 a       472     0    20     1    16
 -4.5765656427708512E+00 a       473     0    20     1    17
 -2.1106713040002408E+01 a       474     0    20     1    18
  3.4513744912831692E+00 a       475     0    20     1    19
  1.7726593271493257E+01 a       476     0    20     1    20
 -2.8949602967781416E+01 a       477     0    20     1    21
 -3.4081922605108179E+00 a       478     0    20     1    22
 -8.2040115616348537E+00 a       479     0    20     1    23
  2.5482755497539422E+00 a       480     0    20     1    24
  6.5358586698045125E+00 a       481     0    21     1     1
 -1.1022773794209781E+00 a       482     0    21     1     2
 -1.0815612877844091E+01 a       483     0    21     1     3
 -3.6294222330929671E+00 a       484     0    21     1     4
  3.0341383179092465E+00 a       485     0    21     1     5
  5.7089761424918075E+00 a       486     0    21     1     6
  7.2148648373309650E+00 a       487     0    21     1     7
  1.4510651724063470E+00 a       488     0    21     1     8
 -3.4738819106297103E+00 a       489     0    21     1     9
  1.8597279605199502E+00 a       490     0    21     1    10
 -4.3147360737797591E+00 a       491     0    21     1    11
  3.6669577440632128E+00 a       492     0    21     1    12
 -3.2704087924110897E-01 a       493     0    21     1    13
 -6.1803910954869723E+00 a       494     0    21     1    14
 -7.0624360772395686E-02 a       495     0    21     1    15
 -3.9523267274284035E+00 a       496     0    21     1    16
 -6.2057068890224742E-01 a       497     0    21     1    17
 -1.4936502151304045E+00 a       498     0    21     1    18
 -8.3934115361850363E+00 a       499     0    21     1    19
  7.3954874645540079E+00 a       500     0    21     1    20
  1.4677642788198156E+01 a       501     0    21     1    21
  5.4666104944760479E+00 a       502     0    21     1    22
 -6.0742389136026564E-01 a       503     0    21     1    23
  4.9695255461771008E+00 a       504     0    21     1    24
 -3.2340670569826053E+00 a       505     0    22     1     1
  1.8403584371008284E+00 a       506     0    22     1     2
  1.9974401688471799E+00 a       507     0    22     1     3
 -4.6853770808525336E-01 a       508     0    22     1     4
 -6.2599846574892287E-02 a       509     0    22     1     5
 -3.0622997039357585E+00 a       510     0    22     1     6
  7.3618321099182458E+00 a       511     0    22     1     7
 -4.1196317101821052E+00 a       512     0    22     1     8
  5.4003191399097288E+00 a       513     0    22     1     9
  3.3470437310881818E+00 a       514     0    22     1    10
 -4.2443090095287844E-01 a       515     0    22     1    11
  5.8613949801642820E+00 a       516     0    22     1    12
 -3.1195869922549364E+00 a       517     0    22     1    13
 -8.9481894898409795E+00 a       518     0    22     1    14
 -3.3271864526978248E+00 a       519     0    22     1    15
  1.1562931324121882E-01 a       520     0    22     1    16
  3.2544322732035906E-03 a       521     0    22     1    17
  1.1907195669530137E+00 a       522     0    22     1    18
 -4.7094284737424275E-01 a       523     0    22     1    19
  2.8758375728008971E+00 a       524     0    22     1    20
  2.9746970382936486E+00 a       525     0    22     1    21
  3.1529970216913434E+00 a       526     0    22     1    22
 -6.3035762849363186E-02 a       527     0    22     1    23
 -3.7311456549642350E+00 a       528     0    22     1    24
 -7.7884121220687090E+00 a       529     0    23     1     1
  1.4702433758766245E+01 a       530     0    23     1     2
