1.599363316000593294e+01 -0.67109077
1.601119673385123932e+01 -0.69254291
1.602876030769654747e+01 -0.71275071
1.604632388154185563e+01 -0.73173968
1.606388745538716023e+01 -0.74953538
1.608145102923246839e+01 -0.76616335
1.609901460307777654e+01 -0.78164913
1.611657817692308470e+01 -0.79601830
1.613414175076838930e+01 -0.80929639
1.615170532461369746e+01 -0.82150899
1.616926889845900561e+01 -0.83268165
1.618683247230431377e+01 -0.84283995
1.620439604614961837e+01 -0.85200947
1.622195961999492653e+01 -0.86021580
1.623952319384023468e+01 -0.86748451
1.625708676768554284e+01 -0.87384121
1.627465034153084744e+01 -0.87931148
1.629221391537615560e+01 -0.88392093
1.630977748922146375e+01 -0.88769517
1.632734106306677191e+01 -0.89065980
1.634490463691207651e+01 -0.89284044
1.636246821075738467e+01 -0.89426271
1.638003178460269282e+01 -0.89495223
1.639759535844800098e+01 -0.89493463
1.641515893229330558e+01 -0.89423555
1.643272250613861374e+01 -0.89288063
1.645028607998392189e+01 -0.89089550
1.646784965382923005e+01 -0.88830581
1.648541322767453465e+01 -0.88513721
1.650297680151984281e+01 -0.88141537
1.652054037536515096e+01 -0.87716594
1.653810394921045912e+01 -0.87241459
1.655566752305576372e+01 -0.86718698
1.657323109690107188e+01 -0.86150879
1.659079467074638004e+01 -0.85540571
1.660835824459168464e+01 -0.84890341
1.662592181843699279e+01 -0.84202759
1.664348539228230095e+01 -0.83480393
1.666104896612760911e+01 -0.82725814
1.667861253997291371e+01 -0.81941592
1.669617611381822186e+01 -0.81130297
1.671373968766353002e+01 -0.80294500
1.673130326150883818e+01 -0.79436774
1.674886683535414278e+01 -0.78559690
1.676643040919945093e+01 -0.77665821
1.678399398304475909e+01 -0.76757739
1.680155755689006725e+01 -0.75838019
1.681912113073537185e+01 -0.74909233
1.683668470458068001e+01 -0.73973958
1.685424827842598816e+01 -0.73034766
1.687181185227129632e+01 -0.72094235
1.688937542611660092e+01 -0.71154938
1.690693899996190908e+01 -0.70219454
1.692450257380721723e+01 -0.69290357
1.694206614765252539e+01 -0.68370226
1.695962972149782999e+01 -0.67461638
1.697719329534313815e+01 -0.66567171
1.699475686918844630e+01 -0.65689404
1.701232044303375446e+01 -0.64830915
1.702988401687905906e+01 -0.63994284
1.704744759072436722e+01 -0.63182091
1.706501116456967537e+01 -0.62396917
1.708257473841498353e+01 -0.61641341
1.710013831226028813e+01 -0.60917946
1.711770188610559629e+01 -0.60229312
1.713526545995090444e+01 -0.59578023
1.715282903379620905e+01 -0.58966661
1.717039260764151720e+01 -0.58397809
1.718795618148682536e+01 -0.57874051
1.720551975533213351e+01 -0.57397970
1.722308332917743812e+01 -0.56972151
1.724064690302274627e+01 -0.56599179
1.725821047686805443e+01 -0.56281640
1.727577405071336258e+01 -0.56022120
1.729333762455866719e+01 -0.55823204
1.731090119840397534e+01 -0.55687479
1.732846477224928350e+01 -0.55617533
1.734602834609459165e+01 -0.55615954
1.736359191993989626e+01 -0.55685329
1.738115549378520441e+01 -0.55828248
1.739871906763051257e+01 -0.56047299
1.741628264147582072e+01 -0.56345072
1.743384621532112533e+01 -0.56724157
1.745140978916643348e+01 -0.57187145
1.746897336301174164e+01 -0.57736626
1.748653693685704980e+01 -0.58375191
1.750410051070235440e+01 -0.59105433
1.752166408454766255e+01 -0.59929945
1.753922765839297071e+01 -0.60851318
1.755679123223827887e+01 -0.61872146
1.757435480608358347e+01 -0.62995022
1.759191837992889162e+01 -0.64222542
1.760948195377419978e+01 -0.65557298
1.762704552761950794e+01 -0.67001888
1.764460910146481254e+01 -0.68558905
1.766217267531012070e+01 -0.70230947
1.767973624915542885e+01 -0.72020609
1.769729982300073345e+01 -0.73930488
1.771486339684604161e+01 -0.75963182
1.773242697069134977e+01 -0.78121289
