1.599363316000593294e+01 -0.20911105
1.601119673385123932e+01 -0.21316861
1.602876030769654747e+01 -0.21700414
1.604632388154185563e+01 -0.22062151
1.606388745538716023e+01 -0.22402456
1.608145102923246839e+01 -0.22721716
1.609901460307777654e+01 -0.23020316
1.611657817692308470e+01 -0.23298642
1.613414175076838930e+01 -0.23557080
1.615170532461369746e+01 -0.23796015
1.616926889845900561e+01 -0.24015833
1.618683247230431377e+01 -0.24216921
1.620439604614961837e+01 -0.24399664
1.622195961999492653e+01 -0.24564448
1.623952319384023468e+01 -0.24711659
1.625708676768554284e+01 -0.24841683
1.627465034153084744e+01 -0.24954906
1.629221391537615560e+01 -0.25051714
1.630977748922146375e+01 -0.25132494
1.632734106306677191e+01 -0.25197630
1.634490463691207651e+01 -0.25247511
1.636246821075738467e+01 -0.25282520
1.638003178460269282e+01 -0.25303046
1.639759535844800098e+01 -0.25309474
1.641515893229330558e+01 -0.25302189
1.643272250613861374e+01 -0.25281580
1.645028607998392189e+01 -0.25248031
1.646784965382923005e+01 -0.25201929
1.648541322767453465e+01 -0.25143661
1.650297680151984281e+01 -0.25073613
1.652054037536515096e+01 -0.24992171
1.653810394921045912e+01 -0.24899722
1.655566752305576372e+01 -0.24796653
1.657323109690107188e+01 -0.24683349
1.659079467074638004e+01 -0.24560197
1.660835824459168464e+01 -0.24427584
1.662592181843699279e+01 -0.24285897
1.664348539228230095e+01 -0.24135522
1.666104896612760911e+01 -0.23976846
1.667861253997291371e+01 -0.23810255
1.669617611381822186e+01 -0.23636137
1.671373968766353002e+01 -0.23454877
1.673130326150883818e+01 -0.23266863
1.674886683535414278e+01 -0.23072481
1.676643040919945093e+01 -0.22872119
1.678399398304475909e+01 -0.22666163
1.680155755689006725e+01 -0.22455000
1.681912113073537185e+01 -0.22239017
1.683668470458068001e+01 -0.22018600
1.685424827842598816e+01 -0.21794138
1.687181185227129632e+01 -0.21566016
1.688937542611660092e+01 -0.21334623
1.690693899996190908e+01 -0.21100344
1.692450257380721723e+01 -0.20863567
1.694206614765252539e+01 -0.20624680
1.695962972149782999e+01 -0.20384068
1.697719329534313815e+01 -0.20142120
1.699475686918844630e+01 -0.19899223
1.701232044303375446e+01 -0.19655764
1.702988401687905906e+01 -0.19412129
1.704744759072436722e+01 -0.19168707
1.706501116456967537e+01 -0.18925885
1.708257473841498353e+01 -0.18684050
1.710013831226028813e+01 -0.18443589
1.711770188610559629e+01 -0.18204891
1.713526545995090444e+01 -0.17968341
1.715282903379620905e+01 -0.17734328
1.717039260764151720e+01 -0.17503239
1.718795618148682536e+01 -0.17275462
1.720551975533213351e+01 -0.17051385
1.722308332917743812e+01 -0.16831394
1.724064690302274627e+01 -0.16615878
1.725821047686805443e+01 -0.16405223
1.727577405071336258e+01 -0.16199819
1.729333762455866719e+01 -0.16000051
1.731090119840397534e+01 -0.15806309
1.732846477224928350e+01 -0.15618980
1.734602834609459165e+01 -0.15438452
1.736359191993989626e+01 -0.15265112
1.738115549378520441e+01 -0.15099348
1.739871906763051257e+01 -0.14941548
1.741628264147582072e+01 -0.14792101
1.743384621532112533e+01 -0.14651393
1.745140978916643348e+01 -0.14519813
1.746897336301174164e+01 -0.14397749
1.748653693685704980e+01 -0.14285589
1.750410051070235440e+01 -0.14183721
1.752166408454766255e+01 -0.14092533
1.753922765839297071e+01 -0.14012413
1.755679123223827887e+01 -0.13943749
1.757435480608358347e+01 -0.13886930
1.759191837992889162e+01 -0.13842343
1.760948195377419978e+01 -0.13810376
1.762704552761950794e+01 -0.13791419
1.764460910146481254e+01 -0.13785859
1.766217267531012070e+01 -0.13794084
1.767973624915542885e+01 -0.13816483
1.769729982300073345e+01 -0.13853445
1.771486339684604161e+01 -0.13905357
1.773242697069134977e+01 -0.13972608
