1.599363316000593294e+01 -0.67109074
1.601119673385123932e+01 -0.69254289
1.602876030769654747e+01 -0.71275068
1.604632388154185563e+01 -0.73173966
1.606388745538716023e+01 -0.74953536
1.608145102923246839e+01 -0.76616332
1.609901460307777654e+01 -0.78164911
1.611657817692308470e+01 -0.79601827
1.613414175076838930e+01 -0.80929637
1.615170532461369746e+01 -0.82150896
1.616926889845900561e+01 -0.83268163
1.618683247230431377e+01 -0.84283993
1.620439604614961837e+01 -0.85200945
1.622195961999492653e+01 -0.86021578
1.623952319384023468e+01 -0.86748449
1.625708676768554284e+01 -0.87384119
1.627465034153084744e+01 -0.87931146
1.629221391537615560e+01 -0.88392091
1.630977748922146375e+01 -0.88769514
1.632734106306677191e+01 -0.89065977
1.634490463691207651e+01 -0.89284041
1.636246821075738467e+01 -0.89426268
1.638003178460269282e+01 -0.89495221
1.639759535844800098e+01 -0.89493461
1.641515893229330558e+01 -0.89423553
1.643272250613861374e+01 -0.89288060
1.645028607998392189e+01 -0.89089547
1.646784965382923005e+01 -0.88830578
1.648541322767453465e+01 -0.88513719
1.650297680151984281e+01 -0.88141535
1.652054037536515096e+01 -0.87716591
1.653810394921045912e+01 -0.87241456
1.655566752305576372e+01 -0.86718695
1.657323109690107188e+01 -0.86150877
1.659079467074638004e+01 -0.85540569
1.660835824459168464e+01 -0.84890339
1.662592181843699279e+01 -0.84202757
1.664348539228230095e+01 -0.83480391
1.666104896612760911e+01 -0.82725812
1.667861253997291371e+01 -0.81941589
1.669617611381822186e+01 -0.81130294
1.671373968766353002e+01 -0.80294498
1.673130326150883818e+01 -0.79436771
1.674886683535414278e+01 -0.78559687
1.676643040919945093e+01 -0.77665818
1.678399398304475909e+01 -0.76757736
1.680155755689006725e+01 -0.75838016
1.681912113073537185e+01 -0.74909231
1.683668470458068001e+01 -0.73973955
1.685424827842598816e+01 -0.73034764
1.687181185227129632e+01 -0.72094232
1.688937542611660092e+01 -0.71154936
1.690693899996190908e+01 -0.70219451
1.692450257380721723e+01 -0.69290355
1.694206614765252539e+01 -0.68370224
1.695962972149782999e+01 -0.67461636
1.697719329534313815e+01 -0.66567169
1.699475686918844630e+01 -0.65689401
1.701232044303375446e+01 -0.64830912
1.702988401687905906e+01 -0.63994282
1.704744759072436722e+01 -0.63182089
1.706501116456967537e+01 -0.62396914
1.708257473841498353e+01 -0.61641338
1.710013831226028813e+01 -0.60917943
1.711770188610559629e+01 -0.60229309
1.713526545995090444e+01 -0.59578020
1.715282903379620905e+01 -0.58966658
1.717039260764151720e+01 -0.58397806
1.718795618148682536e+01 -0.57874048
1.720551975533213351e+01 -0.57397967
1.722308332917743812e+01 -0.56972148
1.724064690302274627e+01 -0.56599176
1.725821047686805443e+01 -0.56281637
1.727577405071336258e+01 -0.56022117
1.729333762455866719e+01 -0.55823201
1.731090119840397534e+01 -0.55687476
1.732846477224928350e+01 -0.55617530
1.734602834609459165e+01 -0.55615951
1.736359191993989626e+01 -0.55685326
1.738115549378520441e+01 -0.55828245
1.739871906763051257e+01 -0.56047296
1.741628264147582072e+01 -0.56345069
1.743384621532112533e+01 -0.56724154
1.745140978916643348e+01 -0.57187142
1.746897336301174164e+01 -0.57736622
1.748653693685704980e+01 -0.58375188
1.750410051070235440e+01 -0.59105430
1.752166408454766255e+01 -0.59929942
1.753922765839297071e+01 -0.60851314
1.755679123223827887e+01 -0.61872142
1.757435480608358347e+01 -0.62995019
1.759191837992889162e+01 -0.64222538
1.760948195377419978e+01 -0.65557295
1.762704552761950794e+01 -0.67001885
1.764460910146481254e+01 -0.68558902
1.766217267531012070e+01 -0.70230943
1.767973624915542885e+01 -0.72020605
1.769729982300073345e+01 -0.73930485
1.771486339684604161e+01 -0.75963179
1.773242697069134977e+01 -0.78121286
