1.599363316000593294e+01 -1.93903215
1.601119673385123932e+01 -2.04822504
1.602876030769654747e+01 -2.15172861
1.604632388154185563e+01 -2.24966211
1.606388745538716023e+01 -2.34214487
1.608145102923246839e+01 -2.42929629
1.609901460307777654e+01 -2.51123585
1.611657817692308470e+01 -2.58808309
1.613414175076838930e+01 -2.65995764
1.615170532461369746e+01 -2.72697918
1.616926889845900561e+01 -2.78926750
1.618683247230431377e+01 -2.84694243
1.620439604614961837e+01 -2.90012388
1.622195961999492653e+01 -2.94893186
1.623952319384023468e+01 -2.99348642
1.625708676768554284e+01 -3.03390769
1.627465034153084744e+01 -3.07031590
1.629221391537615560e+01 -3.10283132
1.630977748922146375e+01 -3.13157431
1.632734106306677191e+01 -3.15666531
1.634490463691207651e+01 -3.17822482
1.636246821075738467e+01 -3.19637341
1.638003178460269282e+01 -3.21123174
1.639759535844800098e+01 -3.22292054
1.641515893229330558e+01 -3.23156060
1.643272250613861374e+01 -3.23727281
1.645028607998392189e+01 -3.24017810
1.646784965382923005e+01 -3.24039749
1.648541322767453465e+01 -3.23805209
1.650297680151984281e+01 -3.23326305
1.652054037536515096e+01 -3.22615162
1.653810394921045912e+01 -3.21683912
1.655566752305576372e+01 -3.20544693
1.657323109690107188e+01 -3.19209652
1.659079467074638004e+01 -3.17690941
1.660835824459168464e+01 -3.16000723
1.662592181843699279e+01 -3.14151165
1.664348539228230095e+01 -3.12154443
1.666104896612760911e+01 -3.10022740
1.667861253997291371e+01 -3.07768246
1.669617611381822186e+01 -3.05403159
1.671373968766353002e+01 -3.02939685
1.673130326150883818e+01 -3.00390035
1.674886683535414278e+01 -2.97766430
1.676643040919945093e+01 -2.95081097
1.678399398304475909e+01 -2.92346270
1.680155755689006725e+01 -2.89574192
1.681912113073537185e+01 -2.86777110
1.683668470458068001e+01 -2.83967283
1.685424827842598816e+01 -2.81156974
1.687181185227129632e+01 -2.78358455
1.688937542611660092e+01 -2.75584004
1.690693899996190908e+01 -2.72845907
1.692450257380721723e+01 -2.70156458
1.694206614765252539e+01 -2.67527957
1.695962972149782999e+01 -2.64972713
1.697719329534313815e+01 -2.62503042
1.699475686918844630e+01 -2.60131266
1.701232044303375446e+01 -2.57869715
1.702988401687905906e+01 -2.55730727
1.704744759072436722e+01 -2.53726647
1.706501116456967537e+01 -2.51869828
1.708257473841498353e+01 -2.50172628
1.710013831226028813e+01 -2.48647416
1.711770188610559629e+01 -2.47306566
1.713526545995090444e+01 -2.46162458
1.715282903379620905e+01 -2.45227483
1.717039260764151720e+01 -2.44514038
1.718795618148682536e+01 -2.44034525
1.720551975533213351e+01 -2.43801356
1.722308332917743812e+01 -2.43826950
1.724064690302274627e+01 -2.44123732
1.725821047686805443e+01 -2.44704137
1.727577405071336258e+01 -2.45580604
1.729333762455866719e+01 -2.46765582
1.731090119840397534e+01 -2.48271526
1.732846477224928350e+01 -2.50110899
1.734602834609459165e+01 -2.52296170
1.736359191993989626e+01 -2.54839819
1.738115549378520441e+01 -2.57754328
1.739871906763051257e+01 -2.61052192
1.741628264147582072e+01 -2.64745908
1.743384621532112533e+01 -2.68847984
1.745140978916643348e+01 -2.73370935
1.746897336301174164e+01 -2.78327281
1.748653693685704980e+01 -2.83729553
1.750410051070235440e+01 -2.89590286
1.752166408454766255e+01 -2.95922024
1.753922765839297071e+01 -3.02737318
1.755679123223827887e+01 -3.10048727
1.757435480608358347e+01 -3.17868817
1.759191837992889162e+01 -3.26210160
1.760948195377419978e+01 -3.35085338
1.762704552761950794e+01 -3.44506937
1.764460910146481254e+01 -3.54487554
1.766217267531012070e+01 -3.65039792
1.767973624915542885e+01 -3.76176259
1.769729982300073345e+01 -3.87909573
1.771486339684604161e+01 -4.00252360
1.773242697069134977e+01 -4.13217251
