1.599363316000593294e+01 -0.20911101
1.601119673385123932e+01 -0.21316858
1.602876030769654747e+01 -0.21700411
1.604632388154185563e+01 -0.22062148
1.606388745538716023e+01 -0.22402453
1.608145102923246839e+01 -0.22721713
1.609901460307777654e+01 -0.23020313
1.611657817692308470e+01 -0.23298639
1.613414175076838930e+01 -0.23557076
1.615170532461369746e+01 -0.23796011
1.616926889845900561e+01 -0.24015830
1.618683247230431377e+01 -0.24216917
1.620439604614961837e+01 -0.24399660
1.622195961999492653e+01 -0.24564444
1.623952319384023468e+01 -0.24711655
1.625708676768554284e+01 -0.24841679
1.627465034153084744e+01 -0.24954902
1.629221391537615560e+01 -0.25051711
1.630977748922146375e+01 -0.25132490
1.632734106306677191e+01 -0.25197627
1.634490463691207651e+01 -0.25247507
1.636246821075738467e+01 -0.25282517
1.638003178460269282e+01 -0.25303042
1.639759535844800098e+01 -0.25309470
1.641515893229330558e+01 -0.25302186
1.643272250613861374e+01 -0.25281576
1.645028607998392189e+01 -0.25248027
1.646784965382923005e+01 -0.25201925
1.648541322767453465e+01 -0.25143657
1.650297680151984281e+01 -0.25073609
1.652054037536515096e+01 -0.24992167
1.653810394921045912e+01 -0.24899718
1.655566752305576372e+01 -0.24796649
1.657323109690107188e+01 -0.24683345
1.659079467074638004e+01 -0.24560193
1.660835824459168464e+01 -0.24427581
1.662592181843699279e+01 -0.24285893
1.664348539228230095e+01 -0.24135518
1.666104896612760911e+01 -0.23976842
1.667861253997291371e+01 -0.23810251
1.669617611381822186e+01 -0.23636133
1.671373968766353002e+01 -0.23454873
1.673130326150883818e+01 -0.23266859
1.674886683535414278e+01 -0.23072477
1.676643040919945093e+01 -0.22872115
1.678399398304475909e+01 -0.22666159
1.680155755689006725e+01 -0.22454996
1.681912113073537185e+01 -0.22239013
1.683668470458068001e+01 -0.22018596
1.685424827842598816e+01 -0.21794134
1.687181185227129632e+01 -0.21566012
1.688937542611660092e+01 -0.21334619
1.690693899996190908e+01 -0.21100340
1.692450257380721723e+01 -0.20863563
1.694206614765252539e+01 -0.20624675
1.695962972149782999e+01 -0.20384064
1.697719329534313815e+01 -0.20142116
1.699475686918844630e+01 -0.19899219
1.701232044303375446e+01 -0.19655759
1.702988401687905906e+01 -0.19412125
1.704744759072436722e+01 -0.19168703
1.706501116456967537e+01 -0.18925881
1.708257473841498353e+01 -0.18684046
1.710013831226028813e+01 -0.18443585
1.711770188610559629e+01 -0.18204886
1.713526545995090444e+01 -0.17968337
1.715282903379620905e+01 -0.17734324
1.717039260764151720e+01 -0.17503235
1.718795618148682536e+01 -0.17275458
1.720551975533213351e+01 -0.17051380
1.722308332917743812e+01 -0.16831389
1.724064690302274627e+01 -0.16615873
1.725821047686805443e+01 -0.16405219
1.727577405071336258e+01 -0.16199814
1.729333762455866719e+01 -0.16000047
1.731090119840397534e+01 -0.15806305
1.732846477224928350e+01 -0.15618976
1.734602834609459165e+01 -0.15438447
1.736359191993989626e+01 -0.15265107
1.738115549378520441e+01 -0.15099343
1.739871906763051257e+01 -0.14941544
1.741628264147582072e+01 -0.14792096
1.743384621532112533e+01 -0.14651388
1.745140978916643348e+01 -0.14519808
1.746897336301174164e+01 -0.14397745
1.748653693685704980e+01 -0.14285585
1.750410051070235440e+01 -0.14183717
1.752166408454766255e+01 -0.14092528
1.753922765839297071e+01 -0.14012408
1.755679123223827887e+01 -0.13943744
1.757435480608358347e+01 -0.13886925
1.759191837992889162e+01 -0.13842338
1.760948195377419978e+01 -0.13810372
1.762704552761950794e+01 -0.13791414
1.764460910146481254e+01 -0.13785854
1.766217267531012070e+01 -0.13794079
1.767973624915542885e+01 -0.13816479
1.769729982300073345e+01 -0.13853440
1.771486339684604161e+01 -0.13905352
1.773242697069134977e+01 -0.13972603
