1.599363316000593294e+01 -1.93903218
1.601119673385123932e+01 -2.04822507
1.602876030769654747e+01 -2.15172864
1.604632388154185563e+01 -2.24966214
1.606388745538716023e+01 -2.34214490
1.608145102923246839e+01 -2.42929632
1.609901460307777654e+01 -2.51123587
1.611657817692308470e+01 -2.58808312
1.613414175076838930e+01 -2.65995766
1.615170532461369746e+01 -2.72697921
1.616926889845900561e+01 -2.78926752
1.618683247230431377e+01 -2.84694245
1.620439604614961837e+01 -2.90012391
1.622195961999492653e+01 -2.94893189
1.623952319384023468e+01 -2.99348644
1.625708676768554284e+01 -3.03390772
1.627465034153084744e+01 -3.07031593
1.629221391537615560e+01 -3.10283135
1.630977748922146375e+01 -3.13157434
1.632734106306677191e+01 -3.15666534
1.634490463691207651e+01 -3.17822484
1.636246821075738467e+01 -3.19637344
1.638003178460269282e+01 -3.21123177
1.639759535844800098e+01 -3.22292057
1.641515893229330558e+01 -3.23156063
1.643272250613861374e+01 -3.23727284
1.645028607998392189e+01 -3.24017813
1.646784965382923005e+01 -3.24039752
1.648541322767453465e+01 -3.23805212
1.650297680151984281e+01 -3.23326308
1.652054037536515096e+01 -3.22615165
1.653810394921045912e+01 -3.21683915
1.655566752305576372e+01 -3.20544696
1.657323109690107188e+01 -3.19209655
1.659079467074638004e+01 -3.17690944
1.660835824459168464e+01 -3.16000726
1.662592181843699279e+01 -3.14151168
1.664348539228230095e+01 -3.12154446
1.666104896612760911e+01 -3.10022742
1.667861253997291371e+01 -3.07768249
1.669617611381822186e+01 -3.05403162
1.671373968766353002e+01 -3.02939688
1.673130326150883818e+01 -3.00390038
1.674886683535414278e+01 -2.97766433
1.676643040919945093e+01 -2.95081100
1.678399398304475909e+01 -2.92346273
1.680155755689006725e+01 -2.89574195
1.681912113073537185e+01 -2.86777113
1.683668470458068001e+01 -2.83967286
1.685424827842598816e+01 -2.81156977
1.687181185227129632e+01 -2.78358458
1.688937542611660092e+01 -2.75584007
1.690693899996190908e+01 -2.72845910
1.692450257380721723e+01 -2.70156461
1.694206614765252539e+01 -2.67527960
1.695962972149782999e+01 -2.64972717
1.697719329534313815e+01 -2.62503045
1.699475686918844630e+01 -2.60131269
1.701232044303375446e+01 -2.57869718
1.702988401687905906e+01 -2.55730730
1.704744759072436722e+01 -2.53726650
1.706501116456967537e+01 -2.51869831
1.708257473841498353e+01 -2.50172632
1.710013831226028813e+01 -2.48647419
1.711770188610559629e+01 -2.47306569
1.713526545995090444e+01 -2.46162462
1.715282903379620905e+01 -2.45227487
1.717039260764151720e+01 -2.44514041
1.718795618148682536e+01 -2.44034528
1.720551975533213351e+01 -2.43801359
1.722308332917743812e+01 -2.43826953
1.724064690302274627e+01 -2.44123736
1.725821047686805443e+01 -2.44704140
1.727577405071336258e+01 -2.45580607
1.729333762455866719e+01 -2.46765585
1.731090119840397534e+01 -2.48271529
1.732846477224928350e+01 -2.50110902
1.734602834609459165e+01 -2.52296174
1.736359191993989626e+01 -2.54839822
1.738115549378520441e+01 -2.57754332
1.739871906763051257e+01 -2.61052195
1.741628264147582072e+01 -2.64745911
1.743384621532112533e+01 -2.68847988
1.745140978916643348e+01 -2.73370938
1.746897336301174164e+01 -2.78327285
1.748653693685704980e+01 -2.83729556
1.750410051070235440e+01 -2.89590289
1.752166408454766255e+01 -2.95922028
1.753922765839297071e+01 -3.02737322
1.755679123223827887e+01 -3.10048731
1.757435480608358347e+01 -3.17868821
1.759191837992889162e+01 -3.26210164
1.760948195377419978e+01 -3.35085341
1.762704552761950794e+01 -3.44506941
1.764460910146481254e+01 -3.54487558
1.766217267531012070e+01 -3.65039795
1.767973624915542885e+01 -3.76176263
1.769729982300073345e+01 -3.87909577
1.771486339684604161e+01 -4.00252364
1.773242697069134977e+01 -4.13217255
