1.599363316000593294e+01 -3.15408593
1.601119673385123932e+01 -3.30070485
1.602876030769654747e+01 -3.44007033
1.604632388154185563e+01 -3.57233222
1.606388745538716023e+01 -3.69764058
1.608145102923246839e+01 -3.81614565
1.609901460307777654e+01 -3.92799782
1.611657817692308470e+01 -4.03334770
1.613414175076838930e+01 -4.13234604
1.615170532461369746e+01 -4.22514380
1.616926889845900561e+01 -4.31189211
1.618683247230431377e+01 -4.39274227
1.620439604614961837e+01 -4.46784578
1.622195961999492653e+01 -4.53735430
1.623952319384023468e+01 -4.60141967
1.625708676768554284e+01 -4.66019394
1.627465034153084744e+01 -4.71382929
1.629221391537615560e+01 -4.76247813
1.630977748922146375e+01 -4.80629302
1.632734106306677191e+01 -4.84542669
1.634490463691207651e+01 -4.88003209
1.636246821075738467e+01 -4.91026231
1.638003178460269282e+01 -4.93627065
1.639759535844800098e+01 -4.95821055
1.641515893229330558e+01 -4.97623568
1.643272250613861374e+01 -4.99049986
1.645028607998392189e+01 -5.00115708
1.646784965382923005e+01 -5.00836154
1.648541322767453465e+01 -5.01226759
1.650297680151984281e+01 -5.01302979
1.652054037536515096e+01 -5.01080285
1.653810394921045912e+01 -5.00574168
1.655566752305576372e+01 -4.99800136
1.657323109690107188e+01 -4.98773715
1.659079467074638004e+01 -4.97510449
1.660835824459168464e+01 -4.96025901
1.662592181843699279e+01 -4.94335651
1.664348539228230095e+01 -4.92455297
1.666104896612760911e+01 -4.90400455
1.667861253997291371e+01 -4.88186759
1.669617611381822186e+01 -4.85829862
1.671373968766353002e+01 -4.83345432
1.673130326150883818e+01 -4.80749159
1.674886683535414278e+01 -4.78056748
1.676643040919945093e+01 -4.75283923
1.678399398304475909e+01 -4.72446426
1.680155755689006725e+01 -4.69560017
1.681912113073537185e+01 -4.66640474
1.683668470458068001e+01 -4.63703593
1.685424827842598816e+01 -4.60765186
1.687181185227129632e+01 -4.57841087
1.688937542611660092e+01 -4.54947145
1.690693899996190908e+01 -4.52099228
1.692450257380721723e+01 -4.49313221
1.694206614765252539e+01 -4.46605028
1.695962972149782999e+01 -4.43990571
1.697719329534313815e+01 -4.41485789
1.699475686918844630e+01 -4.39106640
1.701232044303375446e+01 -4.36869099
1.702988401687905906e+01 -4.34789161
1.704744759072436722e+01 -4.32882836
1.706501116456967537e+01 -4.31166153
1.708257473841498353e+01 -4.29655161
1.710013831226028813e+01 -4.28365925
1.711770188610559629e+01 -4.27314529
1.713526545995090444e+01 -4.26517072
1.715282903379620905e+01 -4.25989676
1.717039260764151720e+01 -4.25748477
1.718795618148682536e+01 -4.25809630
1.720551975533213351e+01 -4.26189309
1.722308332917743812e+01 -4.26903705
1.724064690302274627e+01 -4.27969027
1.725821047686805443e+01 -4.29401503
1.727577405071336258e+01 -4.31217377
1.729333762455866719e+01 -4.33432913
1.731090119840397534e+01 -4.36064391
1.732846477224928350e+01 -4.39128111
1.734602834609459165e+01 -4.42640390
1.736359191993989626e+01 -4.46617563
1.738115549378520441e+01 -4.51075982
1.739871906763051257e+01 -4.56032020
1.741628264147582072e+01 -4.61502064
1.743384621532112533e+01 -4.67502521
1.745140978916643348e+01 -4.74049817
1.746897336301174164e+01 -4.81160395
1.748653693685704980e+01 -4.88850714
1.750410051070235440e+01 -4.97137254
1.752166408454766255e+01 -5.06036512
1.753922765839297071e+01 -5.15565002
1.755679123223827887e+01 -5.25739258
1.757435480608358347e+01 -5.36575829
1.759191837992889162e+01 -5.48091285
1.760948195377419978e+01 -5.60302211
1.762704552761950794e+01 -5.73225213
1.764460910146481254e+01 -5.86876914
1.766217267531012070e+01 -6.01273953
1.767973624915542885e+01 -6.16432990
1.769729982300073345e+01 -6.32370700
1.771486339684604161e+01 -6.49103778
1.773242697069134977e+01 -6.66648937
