1.599363316000593294e+01 -3.15408595
1.601119673385123932e+01 -3.30070488
1.602876030769654747e+01 -3.44007035
1.604632388154185563e+01 -3.57233225
1.606388745538716023e+01 -3.69764061
1.608145102923246839e+01 -3.81614568
1.609901460307777654e+01 -3.92799785
1.611657817692308470e+01 -4.03334773
1.613414175076838930e+01 -4.13234607
1.615170532461369746e+01 -4.22514383
1.616926889845900561e+01 -4.31189214
1.618683247230431377e+01 -4.39274230
1.620439604614961837e+01 -4.46784581
1.622195961999492653e+01 -4.53735433
1.623952319384023468e+01 -4.60141970
1.625708676768554284e+01 -4.66019397
1.627465034153084744e+01 -4.71382932
1.629221391537615560e+01 -4.76247816
1.630977748922146375e+01 -4.80629305
1.632734106306677191e+01 -4.84542672
1.634490463691207651e+01 -4.88003212
1.636246821075738467e+01 -4.91026234
1.638003178460269282e+01 -4.93627068
1.639759535844800098e+01 -4.95821058
1.641515893229330558e+01 -4.97623571
1.643272250613861374e+01 -4.99049989
1.645028607998392189e+01 -5.00115711
1.646784965382923005e+01 -5.00836157
1.648541322767453465e+01 -5.01226762
1.650297680151984281e+01 -5.01302982
1.652054037536515096e+01 -5.01080288
1.653810394921045912e+01 -5.00574171
1.655566752305576372e+01 -4.99800139
1.657323109690107188e+01 -4.98773718
1.659079467074638004e+01 -4.97510452
1.660835824459168464e+01 -4.96025904
1.662592181843699279e+01 -4.94335654
1.664348539228230095e+01 -4.92455300
1.666104896612760911e+01 -4.90400458
1.667861253997291371e+01 -4.88186763
1.669617611381822186e+01 -4.85829865
1.671373968766353002e+01 -4.83345436
1.673130326150883818e+01 -4.80749162
1.674886683535414278e+01 -4.78056751
1.676643040919945093e+01 -4.75283926
1.678399398304475909e+01 -4.72446429
1.680155755689006725e+01 -4.69560020
1.681912113073537185e+01 -4.66640477
1.683668470458068001e+01 -4.63703596
1.685424827842598816e+01 -4.60765190
1.687181185227129632e+01 -4.57841091
1.688937542611660092e+01 -4.54947149
1.690693899996190908e+01 -4.52099232
1.692450257380721723e+01 -4.49313225
1.694206614765252539e+01 -4.46605032
1.695962972149782999e+01 -4.43990574
1.697719329534313815e+01 -4.41485793
1.699475686918844630e+01 -4.39106644
1.701232044303375446e+01 -4.36869103
1.702988401687905906e+01 -4.34789164
1.704744759072436722e+01 -4.32882839
1.706501116456967537e+01 -4.31166157
1.708257473841498353e+01 -4.29655165
1.710013831226028813e+01 -4.28365929
1.711770188610559629e+01 -4.27314532
1.713526545995090444e+01 -4.26517076
1.715282903379620905e+01 -4.25989679
1.717039260764151720e+01 -4.25748480
1.718795618148682536e+01 -4.25809634
1.720551975533213351e+01 -4.26189313
1.722308332917743812e+01 -4.26903709
1.724064690302274627e+01 -4.27969031
1.725821047686805443e+01 -4.29401507
1.727577405071336258e+01 -4.31217381
1.729333762455866719e+01 -4.33432916
1.731090119840397534e+01 -4.36064395
1.732846477224928350e+01 -4.39128115
1.734602834609459165e+01 -4.42640394
1.736359191993989626e+01 -4.46617567
1.738115549378520441e+01 -4.51075986
1.739871906763051257e+01 -4.56032024
1.741628264147582072e+01 -4.61502068
1.743384621532112533e+01 -4.67502525
1.745140978916643348e+01 -4.74049821
1.746897336301174164e+01 -4.81160398
1.748653693685704980e+01 -4.88850718
1.750410051070235440e+01 -4.97137258
1.752166408454766255e+01 -5.06036516
1.753922765839297071e+01 -5.15565006
1.755679123223827887e+01 -5.25739262
1.757435480608358347e+01 -5.36575833
1.759191837992889162e+01 -5.48091289
1.760948195377419978e+01 -5.60302215
1.762704552761950794e+01 -5.73225217
1.764460910146481254e+01 -5.86876918
1.766217267531012070e+01 -6.01273957
1.767973624915542885e+01 -6.16432994
1.769729982300073345e+01 -6.32370704
1.771486339684604161e+01 -6.49103782
1.773242697069134977e+01 -6.66648941
