1.599363316000593294e+01 -1.22064274
1.601119673385123932e+01 -1.28000066
1.602876030769654747e+01 -1.33610592
1.604632388154185563e+01 -1.38902678
1.606388745538716023e+01 -1.43883149
1.608145102923246839e+01 -1.48558836
1.609901460307777654e+01 -1.52936571
1.611657817692308470e+01 -1.57023188
1.613414175076838930e+01 -1.60825522
1.615170532461369746e+01 -1.64350414
1.616926889845900561e+01 -1.67604704
1.618683247230431377e+01 -1.70595235
1.620439604614961837e+01 -1.73328854
1.622195961999492653e+01 -1.75812408
1.623952319384023468e+01 -1.78052748
1.625708676768554284e+01 -1.80056726
1.627465034153084744e+01 -1.81831199
1.629221391537615560e+01 -1.83383023
1.630977748922146375e+01 -1.84719057
1.632734106306677191e+01 -1.85846165
1.634490463691207651e+01 -1.86771210
1.636246821075738467e+01 -1.87501060
1.638003178460269282e+01 -1.88042582
1.639759535844800098e+01 -1.88402650
1.641515893229330558e+01 -1.88588136
1.643272250613861374e+01 -1.88605917
1.645028607998392189e+01 -1.88462870
1.646784965382923005e+01 -1.88165877
1.648541322767453465e+01 -1.87721821
1.650297680151984281e+01 -1.87137587
1.652054037536515096e+01 -1.86420063
1.653810394921045912e+01 -1.85576139
1.655566752305576372e+01 -1.84612707
1.657323109690107188e+01 -1.83536661
1.659079467074638004e+01 -1.82354900
1.660835824459168464e+01 -1.81074322
1.662592181843699279e+01 -1.79701830
1.664348539228230095e+01 -1.78244326
1.666104896612760911e+01 -1.76708717
1.667861253997291371e+01 -1.75101913
1.669617611381822186e+01 -1.73430824
1.671373968766353002e+01 -1.71702363
1.673130326150883818e+01 -1.69923446
1.674886683535414278e+01 -1.68100992
1.676643040919945093e+01 -1.66241919
1.678399398304475909e+01 -1.64353152
1.680155755689006725e+01 -1.62441615
1.681912113073537185e+01 -1.60514235
1.683668470458068001e+01 -1.58577942
1.685424827842598816e+01 -1.56639668
1.687181185227129632e+01 -1.54706347
1.688937542611660092e+01 -1.52784916
1.690693899996190908e+01 -1.50882314
1.692450257380721723e+01 -1.49005483
1.694206614765252539e+01 -1.47161364
1.695962972149782999e+01 -1.45356906
1.697719329534313815e+01 -1.43599055
1.699475686918844630e+01 -1.41894763
1.701232044303375446e+01 -1.40250983
1.702988401687905906e+01 -1.38674669
1.704744759072436722e+01 -1.37172780
1.706501116456967537e+01 -1.35752275
1.708257473841498353e+01 -1.34420116
1.710013831226028813e+01 -1.33183269
1.711770188610559629e+01 -1.32048699
1.713526545995090444e+01 -1.31023377
1.715282903379620905e+01 -1.30114274
1.717039260764151720e+01 -1.29328363
1.718795618148682536e+01 -1.28672621
1.720551975533213351e+01 -1.28154027
1.722308332917743812e+01 -1.27779561
1.724064690302274627e+01 -1.27556206
1.725821047686805443e+01 -1.27490949
1.727577405071336258e+01 -1.27590777
1.729333762455866719e+01 -1.27862680
1.731090119840397534e+01 -1.28313650
1.732846477224928350e+01 -1.28950684
1.734602834609459165e+01 -1.29780777
1.736359191993989626e+01 -1.30810929
1.738115549378520441e+01 -1.32048142
1.739871906763051257e+01 -1.33499421
1.741628264147582072e+01 -1.35171772
1.743384621532112533e+01 -1.37072203
1.745140978916643348e+01 -1.39207726
1.746897336301174164e+01 -1.41585354
1.748653693685704980e+01 -1.44212104
1.750410051070235440e+01 -1.47094993
1.752166408454766255e+01 -1.50241041
1.753922765839297071e+01 -1.53657272
1.755679123223827887e+01 -1.57350711
1.757435480608358347e+01 -1.61328385
1.759191837992889162e+01 -1.65597324
1.760948195377419978e+01 -1.70164560
1.762704552761950794e+01 -1.75037128
1.764460910146481254e+01 -1.80222064
1.766217267531012070e+01 -1.85726407
1.767973624915542885e+01 -1.91557200
1.769729982300073345e+01 -1.97721485
1.771486339684604161e+01 -2.04226309
1.773242697069134977e+01 -2.11078720
