################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6035430001210909E+00 a        37     0     2     1    13
 -6.4312836175516885E+00 a        38     0     2     1    14
 -5.5611129954626755E+00 a        39     0     2     1    15
 -4.9882234277566626E+00 a        40     0     2     1    16
 -3.3918395636866916E+00 a        41     0     2     1    17
 -1.3983620460332815E+00 a        42     0     2     1    18
 -1.4063261874512318E+00 a        43     0     2     1    19
 -6.6628073995428769E+00 a        44     0     2     1    20
  1.1687289959849478E+00 a        45     0     2     1    21
  3.0151429915657584E+00 a        46     0     2     1    22
  1.2727020375666394E+01 a        47     0     2     1    23
 -1.6215717259325928E+01 a        48     0     2     1    24
  4.4009814617122744E+00 a        49     0     3     1     1
 -8.6052225750145297E+00 a        50     0     3     1     2
  7.6052366245796676E+00 a        51     0     3     1     3
 -1.1788881269577733E+01 a        52     0     3     1     4
  2.0968849507785428E+00 a        53     0     3     1     5
  1.2264164868366865E+00 a        54     0     3     1     6
  4.6618931628593634E+00 a        55     0     3     1     7
 -5.3901226253825953E+00 a        56     0     3     1     8
 -6.7241923697230410E+00 a        57     0     3     1     9
  2.4070126704511877E-01 a        58     0     3     1    10
 -1.6141451409813342E+01 a        59     0     3     1    11
 -6.0013286808147930E+00 a        60     0     3     1    12
 -6.4309774053872326E-01 a        61     0     3     1    13
 -5.4128012832167647E+00 a        62     0     3     1    14
  3.8743953085015255E+00 a        63     0     3     1    15
  9.5400073142265605E+00 a        64     0     3     1    16
  2.5829913297619798E+00 a        65     0     3     1    17
 -5.8546261493209784E+00 a        66     0     3     1    18
 -5.4877813349652040E+00 a        67     0     3     1    19
  7.4427276307964485E+00 a        68     0     3     1    20
 -4.5903545907933507E+00 a        69     0     3     1    21
  1.4691247458847156E+01 a        70     0     3     1    22
  3.4657011120417908E-01 a        71     0     3     1    23
  1.0300331179596123E+00 a        72     0     3     1    24
 -4.8210866571636180E+00 a        73     0     4     1     1
  1.3609619184315839E+01 a        74     0     4     1     2
  4.7063062604715018E+00 a        75     0     4     1     3
  1.2524632988599740E+00 a        76     0     4     1     4
  1.4038371762536034E+01 a        77     0     4     1     5
 -5.3016473054958553E+00 a        78     0     4     1     6
 -4.8725275108111719E+00 a        79     0     4     1     7
  1.4060554621178836E+00 a        80     0     4     1     8
 -1.0837696393914326E+01 a        81     0     4     1     9
 -1.7204639766235263E+00 a        82     0     4     1    10
  2.5220951925494507E+01 a        83     0     4     1    11
  8.5915104521841457E-01 a        84     0     4     1    12
  6.1378958276002118E+00 a        85     0     4     1    13
  2.2937163578596987E+01 a        86     0     4     1    14
 -2.2725111397794997E+00 a        87     0     4     1    15
  1.1305786406303087E+01 a        88     0     4     1    16
  1.7290807893172815E+00 a        89     0     4     1    17
  1.1721979163375201E+01 a        90     0     4     1    18
  3.7103674731655896E+00 a        91     0     4     1    19
  7.2354523393009806E+00 a        92     0     4     1    20
 -3.6164856537610737E+00 a        93     0     4     1    21
 -1.1884932647615475E+01 a        94     0     4     1    22
  8.1264081884882788E+00 a        95     0     4     1    23
 -2.7168578465318703E+01 a        96     0     4     1    24
  1.0143705532831206E+01 a        97     0     5     1     1
  1.2939152520913494E+01 a        98     0     5     1     2
 -2.1588454815182954E+00 a        99     0     5     1     3
 -4.7609871917736619E+00 a       100     0     5     1     4
 -4.6790072883382144E-01 a       101     0     5     1     5
  3.3972410105948412E+00 a       102     0     5     1     6
  4.5484012168519445E+00 a       103     0     5     1     7
  1.8300233132724308E+00 a       104     0     5     1     8
  1.3456381530782478E+01 a       105     0     5     1     9
 -6.5241349887483597E+00 a       106     0     5     1    10
  1.7688905288192580E+00 a       107     0     5     1    11
 -6.8934677364191836E+00 a       108     0     5     1    12
 -8.2559728966629518E+00 a       109     0     5     1    13
  5.4877154130421451E+00 a       110     0     5     1    14
  8.2534413951717394E+00 a       111     0     5     1    15
  7.5474428754934353E+00 a       112     0     5     1    16
  2.8441830007537976E+00 a       113     0     5     1    17
  1.0868784583291058E+00 a       114     0     5     1    18
  5.6949748633734176E-01 a       115     0     5     1    19
  9.4610219107518549E+00 a       116     0     5     1    20
 -7.0308637199189787E+00 a       117     0     5     1    21
  9.6734901156580677E-01 a       118     0     5     1    22
 -1.0930249484806426E+01 a       119     0     5     1    23
  1.0750637087293772E+01 a       120     0     5     1    24
  1.8363932721748861E+00 a       121     0     6     1     1
 -2.2604756710728884E+00 a       122     0     6     1     2
 -1.8351906091580144E+00 a       123     0     6     1     3
  4.7486156744554575E-01 a       124     0     6     1     4
 -4.0399248151176828E+00 a       125     0     6     1     5
  1.8959872471864094E+00 a       126     0     6     1     6
  1.4557685080789948E+00 a       127     0     6     1     7
 -1.9295443129463268E+00 a       128     0     6     1     8
  2.9803516707591142E+00 a       129     0     6     1     9
  2.1302654920160347E+00 a       130     0     6     1    10
 -4.4505762547042051E+00 a       131     0     6     1    11
  1.6534971244459620E+00 a       132     0     6     1    12
 -2.0912173064377009E+00 a       133     0     6     1    13
 -1.9249922154874561E+00 a       134     0     6     1    14
  1.9554052308105512E+00 a       135     0     6     1    15
 -3.1958117354707345E+00 a       136     0     6     1    16
 -1.3932234123178477E+00 a       137     0     6     1    17
 -1.1680766997339989E+00 a       138     0     6     1    18
  4.7117977747635470E-01 a       139     0     6     1    19
 -2.5110946285723386E+00 a       140     0     6     1    20
  1.0169857957949378E+00 a       141     0     6     1    21
  2.0723400870486972E+00 a       142     0     6     1    22
 -2.2133248073898915E+00 a       143     0     6     1    23
  5.6501510448900438E+00 a       144     0     6     1    24
 -1.3086857132106189E-01 a       145     0     7     1     1
  3.7439508361921088E+00 a       146     0     7     1     2
 -2.9894111853200132E+00 a       147     0     7     1     3
  1.9366674041849363E+00 a       148     0     7     1     4
  1.0634963077402142E+00 a       149     0     7     1     5
 -1.3450394810286324E+00 a       150     0     7     1     6
  7.2375174190892511E-02 a       151     0     7     1     7
  1.1964616198710258E+00 a       152     0     7     1     8
  2.6648511879415135E+00 a       153     0     7     1     9
  7.1778066795123641E-01 a       154     0     7     1    10
  4.5597167207864739E+00 a       155     0     7     1    11
  1.2675271766169134E+00 a       156     0     7     1    12
 -1.6293617121793744E+00 a       157     0     7     1    13
  1.3226422227500928E-01 a       158     0     7     1    14
 -1.4927623063446478E+00 a       159     0     7     1    15
 -4.0749099283150798E+00 a       160     0     7     1    16
 -1.8341270700188534E+00 a       161     0     7     1    17
  2.9084150411518550E+00 a       162     0     7     1    18
  5.6828590719141472E+00 a       163     0     7     1    19
 -3.1427222487386577E+00 a       164     0     7     1    20
  2.1807863619763647E-02 a       165     0     7     1    21
 -6.8875421350638790E+00 a       166     0     7     1    22
 -1.3063393557173790E+00 a       167     0     7     1    23
 -2.2310976263323274E+00 a       168     0     7     1    24
 -3.2153853223707429E+00 a       169     0     8     1     1
 -6.7869685721016273E+00 a       170     0     8     1     2
 -3.3522967455226504E-01 a       171     0     8     1     3
  4.0935729665459384E+00 a       172     0     8     1     4
 -5.9723674759204870E-01 a       173     0     8     1     5
 -4.3576378589040715E-01 a       174     0     8     1     6
 -4.6492383160437871E+00 a       175     0     8     1     7
 -1.7917279090590739E+00 a       176     0     8     1     8
 -9.6035673729889712E+00 a       177     0     8     1     9
  5.6083282535467980E+00 a       178     0     8     1    10
 -1.5539411603199265E+00 a       179     0     8     1    11
  7.7248827417780133E+00 a       180     0     8     1    12
  6.8677782956197175E+00 a       181     0     8     1    13
 -5.3777485205506403E+00 a       182     0     8     1    14
 -5.7518917641477465E+00 a       183     0     8     1    15
 -5.7325005511109319E+00 a       184     0     8     1    16
  3.0745550909554398E-01 a       185     0     8     1    17
  3.5836898412936957E-01 a       186     0     8     1    18
  2.4438095512574987E+00 a       187     0     8     1    19
 -7.6668362764557836E+00 a       188     0     8     1    20
  4.6676783928333831E+00 a       189     0     8     1    21
 -5.2360383216867152E+00 a       190     0     8     1    22
  8.2955870035401666E+00 a       191     0     8     1    23
 -3.2166230660505639E+00 a       192     0     8     1    24
  6.4302059026263736E-01 a       193     0     9     1     1
  7.5733532992722923E+00 a       194     0     9     1     2
 -1.4777784685392506E+01 a       195     0     9     1     3
  7.7038264711236049E-01 a       196     0     9     1     4
  5.3202321675526694E+00 a       197     0     9     1     5
 -1.5260373137410552E+01 a       198     0     9     1     6
 -1.2684997281974029E+01 a       199     0     9     1     7
 -3.6060320209563283E-02 a       200     0     9     1     8
 -1.4618938177639754E+01 a       201     0     9     1     9
 -5.7530360842033250E+00 a       202     0     9     1    10
  8.9350276105539450E+00 a       203     0     9     1    11
 -2.1274656321428315E-01 a       204     0     9     1    12
 -9.2301673222158964E+00 a       205     0     9     1    13
  2.0013677664622971E+01 a       206     0     9     1    14
  1.0404283533711880E+00 a       207     0     9     1    15
 -9.3275630461597547E+00 a       208     0     9     1    16
 -4.7156392696865601E-01 a       209     0     9     1    17
  2.5934223973911863E+01 a       210     0     9     1    18
 -2.1117657935942016E+00 a       211     0     9     1    19
  1.2459748137284308E+01 a       212     0     9     1    20
 -6.1780438286660893E+00 a       213     0     9     1    21
 -4.1567096555019155E+01 a       214     0     9     1    22
 -1.2627483607017943E+01 a       215     0     9     1    23
 -3.2444801051995280E+00 a       216     0     9     1    24
  2.7442031234291573E+00 a       217     0    10     1     1
  7.4818835878217405E+00 a       218     0    10     1     2
 -3.4734411398234244E+01 a       219     0    10     1     3
 -6.2993574047098351E+00 a       220     0    10     1     4
 -8.8510600372498089E+00 a       221     0    10     1     5
 -2.3569134877273985E+01 a       222     0    10     1     6
 -1.0462179707614828E+01 a       223     0    10     1     7
 -1.9341870101579278E+01 a       224     0    10     1     8
  1.1866788122589444E+01 a       225     0    10     1     9
  1.1477551027751078E+00 a       226     0    10     1    10
  2.6212552210613833E+01 a       227     0    10     1    11
 -1.0064762750471120E+01 a       228     0    10     1    12
 -1.3600473159368173E+01 a       229     0    10     1    13
  2.7500527058455990E+01 a       230     0    10     1    14
 -6.1519232832476876E+00 a       231     0    10     1    15
  2.6880182642077958E+01 a       232     0    10     1    16
 -2.0585390334151356E+01 a       233     0    10     1    17
 -6.3260644889754767E+00 a       234     0    10     1    18
  7.1787697759440006E+00 a       235     0    10     1    19
 -1.2820762069234983E+00 a       236     0    10     1    20
  3.3971235950583420E+01 a       237     0    10     1    21
 -6.0273494062333626E+00 a       238     0    10     1    22
 -3.4366594321426028E+01 a       239     0    10     1    23
  2.3017720459513157E+01 a       240     0    10     1    24
  6.3291767428190777E+00 a       241     0    11     1     1
  2.6954302076095274E+01 a       242     0    11     1     2
  1.8684638702703268E+01 a       243     0    11     1     3
  1.7434959740107157E+01 a       244     0    11     1     4
 -1.8715009845979733E+01 a       245     0    11     1     5
  6.0194128898593355E+00 a       246     0    11     1     6
 -3.8967913830065448E-01 a       247     0    11     1     7
  8.7684991784906110E+00 a       248     0    11     1     8
  1.0614968395622776E+01 a       249     0    11     1     9
 -1.6531057526986550E+00 a       250     0    11     1    10
  1.6142869359003253E+01 a       251     0    11     1    11
 -5.9672729277371266E+00 a       252     0    11     1    12
 -2.5340952737697151E+00 a       253     0    11     1    13
  1.9403713409145517E+01 a       254     0    11     1    14
 -2.0330156698372615E+01 a       255     0    11     1    15
  2.4872613864001667E+00 a       256     0    11     1    16
 -1.4681929669725722E+01 a       257     0    11     1    17
 -5.8368210682170973E+00 a       258     0    11     1    18
 -1.1470754645188899E+01 a       259     0    11     1    19
 -1.1848519773219129E+01 a       260     0    11     1    20
  4.1211786967066189E+01 a       261     0    11     1    21
 -9.0956591131397442E+00 a       262     0    11     1    22
  4.2201491381981127E+00 a       263     0    11     1    23
 -1.3208251432625332E+01 a       264     0    11     1    24
 -2.1752593308691463E+01 a       265     0    12     1     1
 -2.3024632133394249E+01 a       266     0    12     1     2
 -7.7405653996261501E+00 a       267     0    12     1     3
  1.9967881672091071E+01 a       268     0    12     1     4
 -2.1791615039714795E+01 a       269     0    12     1     5
  4.0595897347842662E+00 a       270     0    12     1     6
 -1.8147411057706699E+00 a       271     0    12     1     7
  1.3485946206978063E+01 a       272     0    12     1     8
 -4.4138803814921360E+01 a       273     0    12     1     9
  2.1940609118385449E+01 a       274     0    12     1    10
  2.7101112235293496E+00 a       275     0    12     1    11
  1.1663121995265215E+01 a       276     0    12     1    12
  3.3632348258190540E+01 a       277     0    12     1    13
  2.6672801466501465E+01 a       278     0    12     1    14
 -1.0462237724713763E+01 a       279     0    12     1    15
  8.2716145263510317E+00 a       280     0    12     1    16
 -1.8492459285275473E+01 a       281     0    12     1    17
  1.9569691835703040E+01 a       282     0    12     1    18
  5.1303645254463213E+01 a       283     0    12     1    19
  4.6547436490005616E+00 a       284     0    12     1    20
 -3.4260515791089020E+01 a       285     0    12     1    21
 -5.3022970901917915E+01 a       286     0    12     1    22
 -1.3181303529437983E+01 a       287     0    12     1    23
  2.4317372869308908E+01 a       288     0    12     1    24
 -3.7214726947650554E+01 a       289     0    13     1     1
 -2.0415882872350878E+01 a       290     0    13     1     2
 -1.7980473305214637E+01 a       291     0    13     1     3
  2.9957617621369121E+01 a       292     0    13     1     4
 -3.4103038100471252E+01 a       293     0    13     1     5
  5.8617282643038839E+00 a       294     0    13     1     6
 -2.9060731296352200E+00 a       295     0    13     1     7
  1.0698636233927013E+01 a       296     0    13     1     8
  5.9734537672118027E+00 a       297     0    13     1     9
  2.2180335381573663E+01 a       298     0    13     1    10
  9.9696944449941256E+00 a       299     0    13     1    11
 -3.3967535923160375E-01 a       300     0    13     1    12
  9.1844391591326140E+00 a       301     0    13     1    13
 -1.3828884958258046E+01 a       302     0    13     1    14
 -1.4539024112700464E+01 a       303     0    13     1    15
 -1.9851925117107744E+01 a       304     0    13     1    16
 -3.4005374555340467E+01 a       305     0    13     1    17
  4.2376131047652308E+00 a       306     0    13     1    18
 -2.9018050079993298E+01 a       307     0    13     1    19
  7.9450086352952214E+00 a       308     0    13     1    20
 -2.1243670251769195E-02 a       309     0    13     1    21
 -2.9895366477628310E-01 a       310     0    13     1    22
 -8.2058041143365941E+00 a       311     0    13     1    23
 -3.1082786534502502E+00 a       312     0    13     1    24
 -6.9704518398076818E+00 a       313     0    14     1     1
 -1.4930710700014613E+01 a       314     0    14     1     2
 -4.2949767677419795E+00 a       315     0    14     1     3
 -4.8695231482466408E+00 a       316     0    14     1     4
  7.6415394217029564E-01 a       317     0    14     1     5
 -9.3812465370914477E+00 a       318     0    14     1     6
 -3.5598750664606500E-02 a       319     0    14     1     7
 -2.7307383683195554E+00 a       320     0    14     1     8
 -3.6808892762858823E+00 a       321     0    14     1     9
  7.3911502355793699E+00 a       322     0    14     1    10
 -4.2772673568662416E+00 a       323     0    14     1    11
  1.6148582461290351E+00 a       324     0    14     1    12
 -1.0015980352465135E+01 a       325     0    14     1    13
 -1.5222568699981551E+01 a       326     0    14     1    14
 -9.7465947485133619E-01 a       327     0    14     1    15
  2.7057878468692795E+00 a       328     0    14     1    16
 -5.1502679818959569E+00 a       329     0    14     1    17
 -1.0281814071662406E+01 a       330     0    14     1    18
  3.5254540991169074E+00 a       331     0    14     1    19
 -1.1618231412903842E+01 a       332     0    14     1    20
  9.7668303315772089E+00 a       333     0    14     1    21
  1.8803140246586981E+01 a       334     0    14     1    22
  9.2721472185169986E+00 a       335     0    14     1    23
 -2.7215092005592407E+01 a       336     0    14     1    24
 -2.5089282981832856E+01 a       337     0    15     1     1
 -2.0581262582651270E+01 a       338     0    15     1     2
 -2.0549406081733292E+01 a       339     0    15     1     3
  6.2976779548040199E+01 a       340     0    15     1     4
 -2.9762706557490270E+00 a       341     0    15     1     5
  3.1665079813420661E+01 a       342     0    15     1     6
 -9.0631051952500972E+00 a       343     0    15     1     7
  1.5133164423814824E+01 a       344     0    15     1     8
 -1.9652487943185733E+01 a       345     0    15     1     9
 -1.5037732393074426E+00 a       346     0    15     1    10
  3.5801817309059942E+01 a       347     0    15     1    11
  2.5831033762569572E+01 a       348     0    15     1    12
 -4.9054765434213889E+00 a       349     0    15     1    13
 -4.8235683415521855E+00 a       350     0    15     1    14
 -3.7240679193358147E+01 a       351     0    15     1    15
  2.1778774952303387E+01 a       352     0    15     1    16
 -2.2840112292293107E+00 a       353     0    15     1    17
  5.5412513689804356E+01 a       354     0    15     1    18
  4.5481852183431755E+01 a       355     0    15     1    19
 -3.9050043946923201E+00 a       356     0    15     1    20
 -3.6864247405033993E+01 a       357     0    15     1    21
 -4.4980287385643798E+01 a       358     0    15     1    22
  3.1105444167595775E+00 a       359     0    15     1    23
 -1.1377979438035654E+01 a       360     0    15     1    24
 -3.5344152014422523E+00 a       361     0    16     1     1
 -1.2405444112803283E+00 a       362     0    16     1     2
 -4.8292481455924763E-01 a       363     0    16     1     3
  1.6021767245500160E+00 a       364     0    16     1     4
 -2.2480071219690387E+00 a       365     0    16     1     5
 -1.5386767737304339E+00 a       366     0    16     1     6
  1.8256374704879501E+00 a       367     0    16     1     7
  6.2819180306266311E+00 a       368     0    16     1     8
  3.2060609584505260E+00 a       369     0    16     1     9
  3.0789037565569682E-01 a       370     0    16     1    10
 -1.3361768788360904E+00 a       371     0    16     1    11
 -3.2505710680601965E+00 a       372     0    16     1    12
 -5.5230987155202378E+00 a       373     0    16     1    13
 -6.2354274251242385E+00 a       374     0    16     1    14
 -2.0382780390229751E+00 a       375     0    16     1    15
 -7.1640260844966730E-01 a       376     0    16     1    16
 -2.1848939575189541E+00 a       377     0    16     1    17
 -4.6529612519886641E+00 a       378     0    16     1    18
 -4.4375874603781901E-01 a       379     0    16     1    19
  5.4413665514504805E-01 a       380     0    16     1    20
 -5.3816663558110305E+00 a       381     0    16     1    21
  1.9173566931611390E+00 a       382     0    16     1    22
 -7.4134644367001989E+00 a       383     0    16     1    23
 -2.1752172155230673E+00 a       384     0    16     1    24
  1.4391169021814925E+00 a       385     0    17     1     1
 -5.7182527629981106E+00 a       386     0    17     1     2
 -1.1584470232898965E+00 a       387     0    17     1     3
 -6.7826775429079458E+00 a       388     0    17     1     4
 -6.7000728329790676E-02 a       389     0    17     1     5
 -1.3897590486143370E+00 a       390     0    17     1     6
  2.9682054785102219E+00 a       391     0    17     1     7
  2.0002640143618677E+00 a       392     0    17     1     8
  1.8171489766578495E+00 a       393     0    17     1     9
  9.4270217713134277E-02 a       394     0    17     1    10
 -3.9957538042318261E+00 a       395     0    17     1    11
 -7.4556805586110719E-01 a       396     0    17     1    12
 -1.2080458198135851E+01 a       397     0    17     1    13
 -5.1214949696366672E+00 a       398     0    17     1    14
 -3.1830060575508097E+00 a       399     0    17     1    15
 -1.2487210609924591E+00 a       400     0    17     1    16
  5.2985588666432115E-01 a       401     0    17     1    17
 -6.7705600933159262E+00 a       402     0    17     1    18
  2.6135367568293280E+00 a       403     0    17     1    19
 -6.7476969037044192E+00 a       404     0    17     1    20
 -1.8456560101512061E+00 a       405     0    17     1    21
  9.7442719976646686E+00 a       406     0    17     1    22
 -6.5644218185896070E+00 a       407     0    17     1    23
 -1.2259071115095718E+01 a       408     0    17     1    24
  4.2932564776668345E+00 a       409     0    18     1     1
  2.2306448172525797E+00 a       410     0    18     1     2
 -5.5809327731478966E+00 a       411     0    18     1     3
 -2.7323420803688148E+00 a       412     0    18     1     4
 -6.9300481142531183E+00 a       413     0    18     1     5
  6.3313285053093420E+00 a       414     0    18     1     6
 -6.3013501525813120E-01 a       415     0    18     1     7
 -5.0825374962863856E+00 a       416     0    18     1     8
 -5.5706329857331660E-01 a       417     0    18     1     9
  3.9155450534732821E+00 a       418     0    18     1    10
 -4.6365833483626622E+00 a       419     0    18     1    11
 -3.2540353954104639E+00 a       420     0    18     1    12
 -8.0250797167975492E+00 a       421     0    18     1    13
 -5.6862225164059046E+00 a       422     0    18     1    14
 -2.7778992554571897E+00 a       423     0    18     1    15
 -1.0535930383963101E+00 a       424     0    18     1    16
  4.5602848322820728E+00 a       425     0    18     1    17
  2.4838257322840631E+00 a       426     0    18     1    18
  7.8272906834348612E+00 a       427     0    18     1    19
 -6.5941960853351436E+00 a       428     0    18     1    20
 -6.6042709773204447E+00 a       429     0    18     1    21
 -8.9986683322665351E-01 a       430     0    18     1    22
 -3.6869135211803523E+00 a       431     0    18     1    23
  3.0454156794173142E+00 a       432     0    18     1    24
  3.6312052695661623E+00 a       433     0    19     1     1
  3.9556499733980393E+00 a       434     0    19     1     2
  1.9466422854155681E+01 a       435     0    19     1     3
  1.1507406381915383E-01 a       436     0    19     1     4
 -2.3159341973723844E+01 a       437     0    19     1     5
  4.1028214713186259E+01 a       438     0    19     1     6
  8.8147144181423123E+00 a       439     0    19     1     7
 -1.5925587257790866E+01 a       440     0    19     1     8
  2.8392242390706006E+01 a       441     0    19     1     9
  1.8154019286876935E+01 a       442     0    19     1    10
  1.5327306427886468E+01 a       443     0    19     1    11
 -1.4850544717408452E+00 a       444     0    19     1    12
  2.5801213950077109E+01 a       445     0    19     1    13
  1.2481301744021458E+01 a       446     0    19     1    14
 -5.8008440832365480E+00 a       447     0    19     1    15
  1.6085246643912750E+01 a       448     0    19     1    16
  1.5459942262260951E+00 a       449     0    19     1    17
 -3.7599614652057724E+01 a       450     0    19     1    18
  4.3006435119749824E+00 a       451     0    19     1    19
 -2.9732196807675187E+01 a       452     0    19     1    20
  1.1543400062403878E+01 a       453     0    19     1    21
  6.2392293819070005E+01 a       454     0    19     1    22
  1.6778274257130036E+01 a       455     0    19     1    23
 -1.0574662556756813E+01 a       456     0    19     1    24
  2.7322924739412191E+01 a       457     0    20     1     1
  2.0390396973935164E+01 a       458     0    20     1     2
  7.1309394131938362E+01 a       459     0    20     1     3
  4.5398005158284498E+00 a       460     0    20     1     4
  1.2257633043510813E+01 a       461     0    20     1     5
  6.6278252552772869E+01 a       462     0    20     1     6
  4.2031559937521479E+00 a       463     0    20     1     7
  4.0443906906825077E+01 a       464     0    20     1     8
 -9.5523853196410826E+00 a       465     0    20     1     9
 -3.0422708056032857E+01 a       466     0    20     1    10
 -3.2591052652216881E+01 a       467     0    20     1    11
  1.1322947350707810E+01 a       468     0    20     1    12
  1.3464359428700787E+01 a       469     0    20     1    13
 -1.7672174571803886E+01 a       470     0    20     1    14
  2.1886058586835130E+01 a       471     0    20     1    15
 -5.8930231863507302E+01 a       472     0    20     1    16
  6.9357748221918982E+01 a       473     0    20     1    17
  2.3282105096176817E+01 a       474     0    20     1    18
 -2.2465708064092141E+01 a       475     0    20     1    19
  1.6392846223965496E+01 a       476     0    20     1    20
 -8.5730559002131557E+01 a       477     0    20     1    21
 -1.7564644742014735E+01 a       478     0    20     1    22
  3.7727160669612545E+01 a       479     0    20     1    23
 -1.2403669882434301E+01 a       480     0    20     1    24
 -2.3528293565213215E+01 a       481     0    21     1     1
 -3.2586503815269886E+01 a       482     0    21     1     2
 -5.3926593527264309E+01 a       483     0    21     1     3
 -6.6339842658151271E+00 a       484     0    21     1     4
  3.5865854022794828E+01 a       485     0    21     1     5
  6.5733736066488113E+00 a       486     0    21     1     6
 -2.3496387845718939E+01 a       487     0    21     1     7
 -1.9997586364168381E+01 a       488     0    21     1     8
 -2.1148861798931080E+01 a       489     0    21     1     9
 -8.0487683522466149E+00 a       490     0    21     1    10
  3.5391850804137633E+01 a       491     0    21     1    11
  1.9053319879910891E+01 a       492     0    21     1    12
  9.9938295734106806E+00 a       493     0    21     1    13
 -3.8145848613371109E+00 a       494     0    21     1    14
  4.1554588564600159E+01 a       495     0    21     1    15
 -1.6009040069432629E+01 a       496     0    21     1    16
  3.7625843523706031E+01 a       497     0    21     1    17
  4.3850443914786759E+01 a       498     0    21     1    18
  4.5555655426958630E+01 a       499     0    21     1    19
  1.5494810223224706E+01 a       500     0    21     1    20
 -9.4616394941325382E+01 a       501     0    21     1    21
 -3.4294421854770960E+01 a       502     0    21     1    22
 -1.6527845736970768E+01 a       503     0    21     1    23
  4.0701779904869710E+01 a       504     0    21     1    24
  1.2774388142546456E+01 a       505     0    22     1     1
  3.5163425233623231E+00 a       506     0    22     1     2
 -3.7961200763924081E+00 a       507     0    22     1     3
 -1.0825697748923373E+01 a       508     0    22     1     4
  2.0473453109111865E+01 a       509     0    22     1     5
 -1.5729645574177097E+01 a       510     0    22     1     6
 -2.6032132651934745E+00 a       511     0    22     1     7
 -3.7155591390665346E+00 a       512     0    22     1     8
 -1.4306801002188646E+01 a       513     0    22     1     9
 -1.4933524520835794E+01 a       514     0    22     1    10
 -1.1529349827617986E+01 a       515     0    22     1    11
  3.6229402708196234E+00 a       516     0    22     1    12
 -6.5483295955032998E+00 a       517     0    22     1    13
  1.9549238462805767E+00 a       518     0    22     1    14
  4.8887801340341195E+00 a       519     0    22     1    15
 -2.5394415950040528E+00 a       520     0    22     1    16
  9.8063917019599334E+00 a       521     0    22     1    17
  2.0972431147379023E+01 a       522     0    22     1    18
  6.8073516257141709E+00 a       523     0    22     1    19
  1.1190976573895101E+01 a       524     0    22     1    20
  1.5503386380697450E+00 a       525     0    22     1    21
 -2.4405123447311819E+01 a       526     0    22     1    22
  5.0103290598152785E+00 a       527     0    22     1    23
  9.8973981845316477E+00 a       528     0    22     1    24
  1.3140003878627585E+01 a       529     0    23     1     1
