################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8643189843344166E+00 a       195     0     9     1     3
 -1.1151682027180765E+01 a       196     0     9     1     4
 -1.5742966864585920E+01 a       197     0     9     1     5
  4.1401491117070428E+00 a       198     0     9     1     6
 -1.3065842979360385E+01 a       199     0     9     1     7
  5.5038650804756193E+00 a       200     0     9     1     8
 -1.7330667797073986E+01 a       201     0     9     1     9
 -1.7454855561531037E+01 a       202     0     9     1    10
 -7.4717421264474613E+00 a       203     0     9     1    11
  1.0728872583422740E+01 a       204     0     9     1    12
 -3.1669706636347446E+00 a       205     0     9     1    13
 -4.2605194907214177E+00 a       206     0     9     1    14
 -5.9149238075467920E+00 a       207     0     9     1    15
  1.6059140781392249E+00 a       208     0     9     1    16
  3.4624943553994445E+00 a       209     0     9     1    17
  1.7891343572226692E+01 a       210     0     9     1    18
  1.2881481621744401E+01 a       211     0     9     1    19
 -3.2517257464132614E+00 a       212     0     9     1    20
  3.4332635241568304E-01 a       213     0     9     1    21
 -1.4148706211131877E+01 a       214     0     9     1    22
 -2.5214799397913858E+01 a       215     0     9     1    23
  1.4810646614026940E+01 a       216     0     9     1    24
  1.7874872755204363E+00 a       217     0    10     1     1
 -2.0289965436754724E+00 a       218     0    10     1     2
 -2.0346711559419726E+00 a       219     0    10     1     3
 -6.9826374499570134E+00 a       220     0    10     1     4
 -7.2999881358960064E+00 a       221     0    10     1     5
  8.5343313747293053E+00 a       222     0    10     1     6
 -3.6801371050932303E+00 a       223     0    10     1     7
  2.7873217230171661E+00 a       224     0    10     1     8
 -9.6174320461976426E-01 a       225     0    10     1     9
 -6.2951240123899250E+00 a       226     0    10     1    10
 -1.5268863792338521E+00 a       227     0    10     1    11
  8.4876099800733744E+00 a       228     0    10     1    12
  3.5114901602859869E+00 a       229     0    10     1    13
  2.9747718261303198E+00 a       230     0    10     1    14
 -3.9068277348803471E+00 a       231     0    10     1    15
  2.5448409372954145E-01 a       232     0    10     1    16
 -1.7811533927679943E+00 a       233     0    10     1    17
  1.8463166561165083E+00 a       234     0    10     1    18
  7.1374424422460399E+00 a       235     0    10     1    19
 -4.4719475732889133E+00 a       236     0    10     1    20
 -1.0724654233080329E+00 a       237     0    10     1    21
 -2.9145084843736035E+00 a       238     0    10     1    22
 -4.1575549811611499E+00 a       239     0    10     1    23
 -3.8221433746291900E+00 a       240     0    10     1    24
  2.4400165802016343E+01 a       241     0    11     1     1
  1.6781233136823985E+01 a       242     0    11     1     2
 -2.9789955675465474E+00 a       243     0    11     1     3
 -3.1885077949018111E+01 a       244     0    11     1     4
  6.0965210707455277E+00 a       245     0    11     1     5
  5.1803316783481232E+00 a       246     0    11     1     6
 -1.1739386894888588E+01 a       247     0    11     1     7
  4.5661335584913267E+00 a       248     0    11     1     8
 -1.7125102625192437E+00 a       249     0    11     1     9
 -4.2307042280260934E+00 a       250     0    11     1    10
 -7.3559630885639562E+00 a       251     0    11     1    11
 -1.4895766355526614E+01 a       252     0    11     1    12
  2.2373976756317489E+01 a       253     0    11     1    13
  4.4698869679590585E+00 a       254     0    11     1    14
  1.7528981616285024E+00 a       255     0    11     1    15
 -2.2947315296816817E-01 a       256     0    11     1    16
  8.0185150968970671E+00 a       257     0    11     1    17
 -9.4304314394416568E+00 a       258     0    11     1    18
  5.1460154353086915E+00 a       259     0    11     1    19
 -1.6697733223232660E+01 a       260     0    11     1    20
 -3.2146287121854684E+01 a       261     0    11     1    21
 -1.5782319212610737E+01 a       262     0    11     1    22
 -2.0812152616138548E+01 a       263     0    11     1    23
  1.2986441896073693E+01 a       264     0    11     1    24
  1.3861986061396648E+01 a       265     0    12     1     1
 -1.9917871580890555E+01 a       266     0    12     1     2
  1.5151602810666315E+01 a       267     0    12     1     3
 -2.3838121524312793E+01 a       268     0    12     1     4
  3.4728029318677295E-01 a       269     0    12     1     5
 -2.9637190506769191E+01 a       270     0    12     1     6
  9.3552514578592554E+00 a       271     0    12     1     7
 -5.6848995355743854E+00 a       272     0    12     1     8
 -4.6117761737244205E+00 a       273     0    12     1     9
 -2.9688015548466048E+01 a       274     0    12     1    10
 -1.3562513638213323E+01 a       275     0    12     1    11
  2.6044519428989159E+00 a       276     0    12     1    12
 -2.5282344209441612E+00 a       277     0    12     1    13
  1.1920876485030725E+01 a       278     0    12     1    14
 -1.1426657995217306E+01 a       279     0    12     1    15
  8.5901625326382103E+00 a       280     0    12     1    16
 -3.5141662951071837E+01 a       281     0    12     1    17
  2.4973055906019528E+01 a       282     0    12     1    18
 -7.9345267441014169E+00 a       283     0    12     1    19
  2.1916757674073870E-01 a       284     0    12     1    20
  9.7416109485081481E+00 a       285     0    12     1    21
 -6.2164524785873549E+00 a       286     0    12     1    22
 -4.4904922023584305E+01 a       287     0    12     1    23
 -2.5046915225461049E+01 a       288     0    12     1    24
 -8.3881954351519834E+00 a       289     0    13     1     1
  5.6280388750213426E+00 a       290     0    13     1     2
  2.3166071990593817E+00 a       291     0    13     1     3
 -3.7131152362708870E+00 a       292     0    13     1     4
 -9.9893925379625212E+00 a       293     0    13     1     5
  1.2210710793017236E+00 a       294     0    13     1     6
  4.9179287780337422E+00 a       295     0    13     1     7
  1.8368111260988946E+00 a       296     0    13     1     8
  4.8518762521353791E+00 a       297     0    13     1     9
 -4.4106878378713734E+00 a       298     0    13     1    10
 -3.7923923871900876E-02 a       299     0    13     1    11
 -3.7313465092051112E+00 a       300     0    13     1    12
 -3.4792857112913160E+00 a       301     0    13     1    13
  4.6923799130485566E+00 a       302     0    13     1    14
 -3.2748650052654855E+00 a       303     0    13     1    15
 -7.5463739173340407E+00 a       304     0    13     1    16
 -3.6306137590678218E+00 a       305     0    13     1    17
  1.7936742045729950E+00 a       306     0    13     1    18
  1.0816169271212862E+01 a       307     0    13     1    19
  4.8258446656741674E+00 a       308     0    13     1    20
 -6.9355269142092846E+00 a       309     0    13     1    21
  2.8817516535677457E+00 a       310     0    13     1    22
 -4.1146587655475786E+00 a       311     0    13     1    23
  5.7878867927727295E+00 a       312     0    13     1    24
  3.5785161082053932E+01 a       313     0    14     1     1
  2.0892731725622617E+01 a       314     0    14     1     2
 -9.0796029349908896E+00 a       315     0    14     1     3
 -4.7624032477562359E+01 a       316     0    14     1     4
  4.5744917968358884E+01 a       317     0    14     1     5
  2.2656827698401852E+01 a       318     0    14     1     6
  1.8776339134577544E+01 a       319     0    14     1     7
 -8.4870584550265384E+00 a       320     0    14     1     8
 -5.5469853204572068E+00 a       321     0    14     1     9
 -2.7253262053580274E+00 a       322     0    14     1    10
 -2.7267558712533933E+01 a       323     0    14     1    11
 -8.3092410746270513E+00 a       324     0    14     1    12
 -6.8567291717169914E+00 a       325     0    14     1    13
  4.7068247175561709E+01 a       326     0    14     1    14
  2.8589995121114026E+01 a       327     0    14     1    15
  1.2333922111087604E+01 a       328     0    14     1    16
 -1.8054057917360172E+01 a       329     0    14     1    17
  2.1226354011836278E+01 a       330     0    14     1    18
 -4.3428775643640428E+01 a       331     0    14     1    19
 -4.8776889211449223E+01 a       332     0    14     1    20
 -2.1481863848117271E+01 a       333     0    14     1    21
 -9.2493919591258926E+00 a       334     0    14     1    22
 -2.2251670537023614E+01 a       335     0    14     1    23
  3.8184936256620034E+01 a       336     0    14     1    24
  2.0367058304980641E+00 a       337     0    15     1     1
 -3.6880442540272558E+00 a       338     0    15     1     2
  4.8810472425586031E+00 a       339     0    15     1     3
  5.2492776336236568E-01 a       340     0    15     1     4
  1.2633466349363427E+00 a       341     0    15     1     5
  3.1714647040378421E+00 a       342     0    15     1     6
 -3.1901339193002158E+00 a       343     0    15     1     7
 -2.0232770976377425E+00 a       344     0    15     1     8
  1.1606251972465925E-01 a       345     0    15     1     9
 -1.0027442458827440E+00 a       346     0    15     1    10
 -1.3637419403657396E+00 a       347     0    15     1    11
 -7.0907216602625678E-01 a       348     0    15     1    12
  8.5632404000860096E-01 a       349     0    15     1    13
  3.2310205806021810E+00 a       350     0    15     1    14
 -6.3164112349548924E+00 a       351     0    15     1    15
  2.8335905180686090E+00 a       352     0    15     1    16
 -4.2377657100244388E+00 a       353     0    15     1    17
  6.1465335302143833E+00 a       354     0    15     1    18
  5.3741801675533407E-01 a       355     0    15     1    19
 -2.3754458720175280E+00 a       356     0    15     1    20
  4.1721808567236085E+00 a       357     0    15     1    21
  2.0873168670588771E+00 a       358     0    15     1    22
 -4.5661873296832693E+00 a       359     0    15     1    23
 -6.9367082809374150E+00 a       360     0    15     1    24
 -1.8192351084503122E+00 a       361     0    16     1     1
 -4.3475914255561401E+00 a       362     0    16     1     2
  5.9491684716414861E-01 a       363     0    16     1     3
 -2.5766670378507790E+00 a       364     0    16     1     4
 -6.5046509873911633E+00 a       365     0    16     1     5
  2.0733329072848243E+00 a       366     0    16     1     6
 -1.7811428809750207E+00 a       367     0    16     1     7
  9.7941682077316994E-01 a       368     0    16     1     8
  2.3171529480071960E+00 a       369     0    16     1     9
 -2.9042161292278967E+00 a       370     0    16     1    10
 -4.8268259525681456E+00 a       371     0    16     1    11
 -2.5020841612139444E+00 a       372     0    16     1    12
 -3.2032221503166842E+00 a       373     0    16     1    13
  2.8131735716109607E+00 a       374     0    16     1    14
 -3.1710950579052506E+00 a       375     0    16     1    15
  5.5965092794934124E-01 a       376     0    16     1    16
 -3.8146952034755222E+00 a       377     0    16     1    17
  7.1797818511561395E+00 a       378     0    16     1    18
  2.8734857754244127E+00 a       379     0    16     1    19
  4.6789977226731971E-01 a       380     0    16     1    20
 -2.3434776878183641E+00 a       381     0    16     1    21
  4.0220656819224851E+00 a       382     0    16     1    22
 -1.7625824521907592E+00 a       383     0    16     1    23
  1.8326937209274496E+00 a       384     0    16     1    24
  4.3892339763684189E+00 a       385     0    17     1     1
  4.3826658694840752E+00 a       386     0    17     1     2
  4.5878574491959991E+00 a       387     0    17     1     3
 -9.7424605219175220E+00 a       388     0    17     1     4
  1.1149032547426406E+01 a       389     0    17     1     5
  3.6251486619396807E+00 a       390     0    17     1     6
  5.1089742272124301E+00 a       391     0    17     1     7
  8.9028727224332194E-02 a       392     0    17     1     8
 -8.1495761037855452E+00 a       393     0    17     1     9
 -8.1515987354895234E+00 a       394     0    17     1    10
 -5.3592499545813741E+00 a       395     0    17     1    11
 -2.7983304937804507E+00 a       396     0    17     1    12
 -4.2062831352657398E-01 a       397     0    17     1    13
  4.8470874865560809E+00 a       398     0    17     1    14
  1.2710236442655085E+00 a       399     0    17     1    15
  2.9093336185981511E+00 a       400     0    17     1    16
 -8.8215789752085403E+00 a       401     0    17     1    17
  4.5702330168527867E+00 a       402     0    17     1    18
 -1.3090982610307615E+00 a       403     0    17     1    19
 -4.9614511110251014E+00 a       404     0    17     1    20
  3.6692713371882363E-01 a       405     0    17     1    21
  1.1293253366308633E+01 a       406     0    17     1    22
 -9.0775540542983642E+00 a       407     0    17     1    23
  5.2752505076738654E+00 a       408     0    17     1    24
  1.7050631857471533E+01 a       409     0    18     1     1
 -5.0165068303696305E+00 a       410     0    18     1     2
  1.7290713805943437E+01 a       411     0    18     1     3
  5.3859220594282133E+00 a       412     0    18     1     4
  2.5840164270399669E+01 a       413     0    18     1     5
 -1.1195672987179776E+01 a       414     0    18     1     6
  5.4159853850236949E+01 a       415     0    18     1     7
 -2.1146843679296630E+01 a       416     0    18     1     8
  3.3212876853550924E+01 a       417     0    18     1     9
  2.5959193457901794E+01 a       418     0    18     1    10
  3.2265651376528988E+00 a       419     0    18     1    11
 -1.1106711572982197E+01 a       420     0    18     1    12
  4.9423968267147567E+00 a       421     0    18     1    13
  2.0458039383358329E+01 a       422     0    18     1    14
  2.7863523757593931E+01 a       423     0    18     1    15
 -1.4611129267398877E+00 a       424     0    18     1    16
 -2.7896545055858002E+01 a       425     0    18     1    17
 -4.1455104700753282E+01 a       426     0    18     1    18
 -3.5158458178372044E+01 a       427     0    18     1    19
  4.6955309748797811E+00 a       428     0    18     1    20
 -2.0503870640479960E+01 a       429     0    18     1    21
  1.0475201757879862E+01 a       430     0    18     1    22
  3.7434802300088016E+01 a       431     0    18     1    23
 -3.9524871265858089E+01 a       432     0    18     1    24
  1.5800330246191669E+01 a       433     0    19     1     1
 -5.8548455536406889E+00 a       434     0    19     1     2
 -4.9803306583181434E-01 a       435     0    19     1     3
  1.4751060486417927E+01 a       436     0    19     1     4
  2.4534267224505477E+01 a       437     0    19     1     5
 -9.8567276218293980E+00 a       438     0    19     1     6
 -5.9967838281697468E+00 a       439     0    19     1     7
 -6.8361073471407856E+00 a       440     0    19     1     8
 -1.0190346518529120E+01 a       441     0    19     1     9
  1.4012664175311855E+01 a       442     0    19     1    10
  5.4711687094801613E+00 a       443     0    19     1    11
 -1.7737652755796280E+00 a       444     0    19     1    12
  5.2258067717164813E+00 a       445     0    19     1    13
 -8.8690374607559708E+00 a       446     0    19     1    14
  9.5643003887582374E+00 a       447     0    19     1    15
  1.1873362595722071E+01 a       448     0    19     1    16
  9.3028818491596823E+00 a       449     0    19     1    17
 -6.0349763174447304E+00 a       450     0    19     1    18
 -2.4800322528950783E+01 a       451     0    19     1    19
 -5.7700174086039837E+00 a       452     0    19     1    20
  1.3924207669725728E+01 a       453     0    19     1    21
 -3.9776392605602311E+00 a       454     0    19     1    22
  9.9268706307543280E+00 a       455     0    19     1    23
 -9.1544424178004125E+00 a       456     0    19     1    24
 -4.5945577547532103E+01 a       457     0    20     1     1
 -2.0176855946721723E+01 a       458     0    20     1     2
 -6.0619161700420676E+00 a       459     0    20     1     3
  7.2319098327222918E+01 a       460     0    20     1     4
 -1.8109642162478231E+01 a       461     0    20     1     5
 -3.1493954000042542E+01 a       462     0    20     1     6
  2.9922887515264808E+01 a       463     0    20     1     7
 -5.8270023180380006E+00 a       464     0    20     1     8
  3.4894574401864126E+01 a       465     0    20     1     9
  1.8313274696278885E+01 a       466     0    20     1    10
  7.9950723442298806E+00 a       467     0    20     1    11
  3.4956908173375709E+01 a       468     0    20     1    12
 -6.0956091259576738E+01 a       469     0    20     1    13
  1.3253545260470418E+01 a       470     0    20     1    14
  1.6726524796305977E+01 a       471     0    20     1    15
 -4.6093356161417534E+00 a       472     0    20     1    16
 -2.2291226238630649E+01 a       473     0    20     1    17
  1.1860168630131616E+01 a       474     0    20     1    18
 -2.5733403931264185E+01 a       475     0    20     1    19
  2.8652340434878298E+01 a       476     0    20     1    20
  4.5688882049153015E+01 a       477     0    20     1    21
  1.3074889092330045E+01 a       478     0    20     1    22
  7.7378268413975292E+01 a       479     0    20     1    23
 -1.3138006801566251E+01 a       480     0    20     1    24
 -1.3741501848820938E+01 a       481     0    21     1     1
  1.0978908521178051E+01 a       482     0    21     1     2
 -1.6106153298317949E+01 a       483     0    21     1     3
  5.7959060065558301E+00 a       484     0    21     1     4
 -1.4145032738269949E+01 a       485     0    21     1     5
  1.3117596342208419E+01 a       486     0    21     1     6
 -2.0159721527343439E+01 a       487     0    21     1     7
  1.2438429525000542E+01 a       488     0    21     1     8
 -1.2588899964306346E+01 a       489     0    21     1     9
  1.1800776544678275E+00 a       490     0    21     1    10
  2.5518395979681685E+00 a       491     0    21     1    11
  1.5688645975260076E+00 a       492     0    21     1    12
 -5.1000798639925300E+00 a       493     0    21     1    13
 -1.3559094233131242E+01 a       494     0    21     1    14
 -5.4832262614877978E+00 a       495     0    21     1    15
 -5.2680433062503997E+00 a       496     0    21     1    16
  2.4372145724132320E+01 a       497     0    21     1    17
  2.6318599719249609E+00 a       498     0    21     1    18
  1.5136673792354220E+01 a       499     0    21     1    19
  2.5782546719905479E+00 a       500     0    21     1    20
 -3.8984079190640961E+00 a       501     0    21     1    21
 -6.3621666982287222E+00 a       502     0    21     1    22
  4.1050288264233430E+00 a       503     0    21     1    23
  2.8459385708292508E+01 a       504     0    21     1    24
  8.3748279541866886E+00 a       505     0    22     1     1
  1.2559842774254533E+00 a       506     0    22     1     2
  2.9455923418946197E+00 a       507     0    22     1     3
 -7.9659430929807717E+00 a       508     0    22     1     4
 -1.2744266234508288E+01 a       509     0    22     1     5
  3.2805487862157996E+00 a       510     0    22     1     6
 -2.5221960126820019E+01 a       511     0    22     1     7
  5.3835234466241939E+00 a       512     0    22     1     8
 -3.9062515805442604E+00 a       513     0    22     1     9
  3.0387968071467015E+00 a       514     0    22     1    10
  5.5355873094440797E+00 a       515     0    22     1    11
 -1.6480174568037881E+01 a       516     0    22     1    12
  2.8261076932921835E+01 a       517     0    22     1    13
 -2.1471016143565919E+01 a       518     0    22     1    14
 -2.0401470588817176E+01 a       519     0    22     1    15
 -2.2626738699566378E+00 a       520     0    22     1    16
  2.3154172908848537E+01 a       521     0    22     1    17
 -1.4508716384693548E+01 a       522     0    22     1    18
  2.3991992291991032E+01 a       523     0    22     1    19
  5.8799804733326866E+00 a       524     0    22     1    20
 -2.0400605124284805E+01 a       525     0    22     1    21
 -9.8479881556791984E+00 a       526     0    22     1    22
 -1.6699846014016721E+01 a       527     0    22     1    23
 -1.0588735877003952E+01 a       528     0    22     1    24
 -1.4929839409807240E+00 a       529     0    23     1     1
 -1.9075586257879749E+00 a       530     0    23     1     2
