################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4772247668879723E+00 a        36     0     2     1    12
  5.1963183896425607E+00 a        37     0     2     1    13
  2.4789369417958849E+00 a        38     0     2     1    14
  6.1587063373922719E+00 a        39     0     2     1    15
  9.6855060964930892E+00 a        40     0     2     1    16
  1.7851003898398247E+01 a        41     0     2     1    17
  6.0362656646574786E+00 a        42     0     2     1    18
  5.4878805616459552E+00 a        43     0     2     1    19
  3.9149304696933398E+00 a        44     0     2     1    20
 -8.9259842556979923E+00 a        45     0     2     1    21
 -2.6603597620675234E+00 a        46     0     2     1    22
 -7.7205627159499217E+00 a        47     0     2     1    23
 -6.0453357692671146E+00 a        48     0     2     1    24
  2.7268957030701317E+00 a        49     0     3     1     1
  3.2923279290899679E+00 a        50     0     3     1     2
 -1.0103533672051466E+00 a        51     0     3     1     3
  5.8416828612906633E+00 a        52     0     3     1     4
 -2.1447607097721978E+01 a        53     0     3     1     5
  4.7376118344284830E+00 a        54     0     3     1     6
  6.9815272394602896E+00 a        55     0     3     1     7
  5.3585897283134143E+00 a        56     0     3     1     8
 -4.9671983010282759E+00 a        57     0     3     1     9
  8.0696848429452501E+00 a        58     0     3     1    10
 -1.0498279578104976E+01 a        59     0     3     1    11
 -1.4108844366117022E+01 a        60     0     3     1    12
  1.4762239893297957E+01 a        61     0     3     1    13
  3.2443876193838803E+00 a        62     0     3     1    14
 -5.2158178496232255E-01 a        63     0     3     1    15
 -5.2294628451814846E+00 a        64     0     3     1    16
 -4.2669576669822025E+00 a        65     0     3     1    17
  9.2621848507408533E+00 a        66     0     3     1    18
  2.0817728727244383E+01 a        67     0     3     1    19
 -7.4790147248238636E-01 a        68     0     3     1    20
 -2.8373340560782125E+00 a        69     0     3     1    21
 -5.1999377500813644E+00 a        70     0     3     1    22
  3.0638729680399841E+00 a        71     0     3     1    23
  3.4255789071277398E+00 a        72     0     3     1    24
 -2.0632569491832484E+00 a        73     0     4     1     1
 -4.3894763366516196E+00 a        74     0     4     1     2
  5.8120517253458264E+00 a        75     0     4     1     3
  1.8435569832205736E+01 a        76     0     4     1     4
  2.6284545064134637E+00 a        77     0     4     1     5
 -2.7204848488970235E+01 a        78     0     4     1     6
 -5.0783252781481476E+00 a        79     0     4     1     7
 -4.9571320720621976E+00 a        80     0     4     1     8
 -7.0046306238574685E+00 a        81     0     4     1     9
 -4.5724774256800185E+00 a        82     0     4     1    10
 -1.0050645500604201E+01 a        83     0     4     1    11
 -7.3142848766062150E+00 a        84     0     4     1    12
 -2.5915836045466083E+00 a        85     0     4     1    13
 -3.0952504435452339E+00 a        86     0     4     1    14
 -2.3061864906692695E+00 a        87     0     4     1    15
 -1.1269779970359188E+01 a        88     0     4     1    16
 -1.5050842614985902E+01 a        89     0     4     1    17
 -7.8063792624787380E+00 a        90     0     4     1    18
 -7.4736602023929910E+00 a        91     0     4     1    19
  1.4986576434175805E+00 a        92     0     4     1    20
  6.7756249516881111E+00 a        93     0     4     1    21
  5.0509054369770858E+00 a        94     0     4     1    22
  6.4169779801610405E+00 a        95     0     4     1    23
  4.5069505547774948E+00 a        96     0     4     1    24
 -8.1691057505622122E-01 a        97     0     5     1     1
 -2.4620865480233842E+00 a        98     0     5     1     2
  1.4352655044104103E+00 a        99     0     5     1     3
 -1.1697636478706199E+01 a       100     0     5     1     4
  1.8700608177037790E+01 a       101     0     5     1     5
 -2.8812338724898341E+00 a       102     0     5     1     6
 -3.5319133177292303E+00 a       103     0     5     1     7
 -4.4540864614049358E+00 a       104     0     5     1     8
  2.9737430553993969E+00 a       105     0     5     1     9
 -7.8367215351578849E+00 a       106     0     5     1    10
  1.0932885564991652E+01 a       107     0     5     1    11
  1.6662506897148585E+01 a       108     0     5     1    12
 -1.6546852930649266E+01 a       109     0     5     1    13
 -6.3010082323923386E+00 a       110     0     5     1    14
  6.9860263048197124E+00 a       111     0     5     1    15
 -3.4349049131496723E+00 a       112     0     5     1    16
  8.6379326998916384E-01 a       113     0     5     1    17
 -7.9377420547517348E+00 a       114     0     5     1    18
 -2.6550419691081078E+01 a       115     0     5     1    19
  9.2999514146260298E-01 a       116     0     5     1    20
  1.7907178689823258E+00 a       117     0     5     1    21
  3.4395988711130294E+00 a       118     0     5     1    22
 -2.3268006664164611E+00 a       119     0     5     1    23
 -5.6785368452375051E+00 a       120     0     5     1    24
  5.7304875557511092E+00 a       121     0     6     1     1
  2.0991057914461295E-01 a       122     0     6     1     2
  5.9475496037993059E-01 a       123     0     6     1     3
  3.9899180392183542E+00 a       124     0     6     1     4
 -3.9272456217336789E+00 a       125     0     6     1     5
  2.7316635520127650E+00 a       126     0     6     1     6
 -2.0073210324672286E+00 a       127     0     6     1     7
  1.3825399238272496E+00 a       128     0     6     1     8
 -6.8686954836707259E-01 a       129     0     6     1     9
  7.8562665608189530E-01 a       130     0     6     1    10
 -6.4318819797597673E+00 a       131     0     6     1    11
 -4.7572073889011683E+00 a       132     0     6     1    12
  3.7585751289671423E+00 a       133     0     6     1    13
  2.8008747068047862E-01 a       134     0     6     1    14
 -1.1816472038529036E+00 a       135     0     6     1    15
 -9.0693509474565082E-01 a       136     0     6     1    16
  1.0988161344984972E+00 a       137     0     6     1    17
 -1.4311978154872198E+00 a       138     0     6     1    18
  8.3146462265507060E-01 a       139     0     6     1    19
  2.3237343595964601E+00 a       140     0     6     1    20
 -4.8959199101422275E+00 a       141     0     6     1    21
  3.9823026419535181E+00 a       142     0     6     1    22
  3.0998959418614880E+00 a       143     0     6     1    23
 -3.4860502026144427E+00 a       144     0     6     1    24
 -5.4056126116565506E-01 a       145     0     7     1     1
  2.6961728369383477E+00 a       146     0     7     1     2
 -4.1769507874591918E+00 a       147     0     7     1     3
 -3.4048216194793115E+00 a       148     0     7     1     4
 -3.1693086308591273E-01 a       149     0     7     1     5
  6.7376283642068069E+00 a       150     0     7     1     6
  1.7774283154467945E+00 a       151     0     7     1     7
  2.2982120969967537E+00 a       152     0     7     1     8
  2.5947279449648479E+00 a       153     0     7     1     9
  2.2011843072570674E+00 a       154     0     7     1    10
  2.8660787828063889E+00 a       155     0     7     1    11
  1.8888619224325010E+00 a       156     0     7     1    12
 -1.9340599446301858E+00 a       157     0     7     1    13
 -2.4376709176617872E-01 a       158     0     7     1    14
 -9.3210125968598223E-01 a       159     0     7     1    15
  3.2281825178866765E+00 a       160     0     7     1    16
  9.5663060582753212E-01 a       161     0     7     1    17
  2.7914400125069072E+00 a       162     0     7     1    18
  1.4778419737143456E+00 a       163     0     7     1    19
 -2.5442218985870539E+00 a       164     0     7     1    20
 -4.9718178448652006E-01 a       165     0     7     1    21
 -1.8751316397348796E+00 a       166     0     7     1    22
 -1.4483815695198987E+00 a       167     0     7     1    23
 -1.5578745266331082E-01 a       168     0     7     1    24
  3.1829738552871739E-01 a       169     0     8     1     1
 -1.0075929026629575E+00 a       170     0     8     1     2
 -1.0012338468224280E+00 a       171     0     8     1     3
  4.3312610240249692E+00 a       172     0     8     1     4
 -2.9139046201614476E+00 a       173     0     8     1     5
 -1.6407710590798199E+00 a       174     0     8     1     6
 -1.0465398652465581E+00 a       175     0     8     1     7
  7.2318068422052273E-01 a       176     0     8     1     8
 -2.7863677260065700E-01 a       177     0     8     1     9
  8.5544574795856299E-01 a       178     0     8     1    10
 -2.9947016228957550E+00 a       179     0     8     1    11
 -4.0984678394351013E+00 a       180     0     8     1    12
  3.6226221767558502E+00 a       181     0     8     1    13
  2.3256361344564720E+00 a       182     0     8     1    14
 -4.3543830502018643E+00 a       183     0     8     1    15
  3.4077123007488903E+00 a       184     0     8     1    16
  5.2599527230593568E-01 a       185     0     8     1    17
  9.4796052831960709E-01 a       186     0     8     1    18
  5.9393136579303984E+00 a       187     0     8     1    19
 -1.2658866341746797E-01 a       188     0     8     1    20
 -9.9116044769190037E-01 a       189     0     8     1    21
 -1.4934950555646356E+00 a       190     0     8     1    22
 -1.1574148535562276E-01 a       191     0     8     1    23
  1.8955807216884184E+00 a       192     0     8     1    24
 -1.5249284084937735E+00 a       193     0     9     1     1
  3.2756109437826481E-01 a       194     0     9     1     2
  5.4845462342593831E-01 a       195     0     9     1     3
 -1.4740206518204519E+00 a       196     0     9     1     4
  1.4147751248941636E+00 a       197     0     9     1     5
 -1.4516889337045193E+00 a       198     0     9     1     6
  6.2822455809905631E-01 a       199     0     9     1     7
 -7.2023735656905419E-01 a       200     0     9     1     8
  8.1421426401961694E-01 a       201     0     9     1     9
 -3.0098541814662625E-02 a       202     0     9     1    10
  2.9399895993777312E+00 a       203     0     9     1    11
  2.2295787000434664E+00 a       204     0     9     1    12
 -1.0920970883079051E+00 a       205     0     9     1    13
 -8.2768362538327389E-01 a       206     0     9     1    14
  5.5219461510082735E-01 a       207     0     9     1    15
 -1.3322140201599014E-01 a       208     0     9     1    16
 -6.2866724022974413E-02 a       209     0     9     1    17
  6.9806913807316151E-01 a       210     0     9     1    18
 -5.0687864712459763E-01 a       211     0     9     1    19
 -2.3699201522230778E-01 a       212     0     9     1    20
  2.1360740745719120E+00 a       213     0     9     1    21
 -2.6525993305763942E+00 a       214     0     9     1    22
 -1.4355005424877461E+00 a       215     0     9     1    23
  1.2760149826834262E+00 a       216     0     9     1    24
 -5.6301172123624310E+00 a       217     0    10     1     1
 -3.6096444403409245E+00 a       218     0    10     1     2
  2.1901488836287111E+01 a       219     0    10     1     3
  4.2269779195866333E+00 a       220     0    10     1     4
 -1.8951558596509056E+01 a       221     0    10     1     5
 -4.5063931382811333E+00 a       222     0    10     1     6
 -9.2499765598357051E+00 a       223     0    10     1     7
 -1.7880728586911536E+00 a       224     0    10     1     8
  6.5868016021358911E-01 a       225     0    10     1     9
 -7.9681298905765674E+00 a       226     0    10     1    10
 -1.6631058791341072E-01 a       227     0    10     1    11
 -1.5291116525448596E+00 a       228     0    10     1    12
  1.4637710385393992E+01 a       229     0    10     1    13
 -1.4450968032068651E+01 a       230     0    10     1    14
 -5.5706474208737697E+00 a       231     0    10     1    15
  2.5523983348872230E+00 a       232     0    10     1    16
  3.6212079918803228E+00 a       233     0    10     1    17
 -3.6605235474886006E+00 a       234     0    10     1    18
 -1.4426176711848019E+01 a       235     0    10     1    19
  4.7703854620124346E+00 a       236     0    10     1    20
 -1.2758945324523861E+01 a       237     0    10     1    21
  4.2909303707058816E-01 a       238     0    10     1    22
  2.0378009894734937E+01 a       239     0    10     1    23
 -2.1055439873332951E+00 a       240     0    10     1    24
  1.2888432933327033E+01 a       241     0    11     1     1
 -3.2886061483617905E+00 a       242     0    11     1     2
 -2.6490004288368967E+00 a       243     0    11     1     3
  4.3095214794874002E+00 a       244     0    11     1     4
  1.6635733900202435E+01 a       245     0    11     1     5
 -1.2974772478928781E+01 a       246     0    11     1     6
 -7.4547409094988595E+00 a       247     0    11     1     7
  8.6795245280528786E+00 a       248     0    11     1     8
 -1.7504153903155391E+00 a       249     0    11     1     9
  6.7289094283449691E+00 a       250     0    11     1    10
  3.0828311328214513E+00 a       251     0    11     1    11
 -5.7418976166780595E+00 a       252     0    11     1    12
  1.0306931698305140E+01 a       253     0    11     1    13
  1.0542874715735108E+01 a       254     0    11     1    14
 -4.6979623312047369E+00 a       255     0    11     1    15
 -4.4031980167643398E-01 a       256     0    11     1    16
 -1.8389770059499842E+01 a       257     0    11     1    17
 -6.7945638224760545E+00 a       258     0    11     1    18
 -3.2629412866211425E+00 a       259     0    11     1    19
 -1.0186527123594182E+01 a       260     0    11     1    20
 -1.4702050596616494E+00 a       261     0    11     1    21
 -1.0539106819254460E+01 a       262     0    11     1    22
  1.8813305536099300E+01 a       263     0    11     1    23
  5.4816921093746851E+00 a       264     0    11     1    24
 -2.0371793522572428E+01 a       265     0    12     1     1
  8.1167017676786968E-01 a       266     0    12     1     2
  2.6284115029482029E+00 a       267     0    12     1     3
  1.0443185340346194E+01 a       268     0    12     1     4
  3.5393401584316862E+01 a       269     0    12     1     5
 -2.0096499591731716E+00 a       270     0    12     1     6
 -1.1034846875072120E+01 a       271     0    12     1     7
 -1.9182882625451018E+01 a       272     0    12     1     8
  2.3495318560861122E+01 a       273     0    12     1     9
  1.0516985752520515E+01 a       274     0    12     1    10
 -2.3779629509275981E+00 a       275     0    12     1    11
 -1.3153029968787607E+01 a       276     0    12     1    12
  6.5093978361345588E+00 a       277     0    12     1    13
 -4.3142329338400733E+00 a       278     0    12     1    14
 -4.6188903614915047E+00 a       279     0    12     1    15
  1.4123024934666475E+01 a       280     0    12     1    16
  5.4286006209683739E+00 a       281     0    12     1    17
  3.9542976092962716E+00 a       282     0    12     1    18
 -1.0497845080273262E+01 a       283     0    12     1    19
 -7.3368043632431559E-02 a       284     0    12     1    20
 -6.2506303557096672E+00 a       285     0    12     1    21
  1.4842279700105873E+01 a       286     0    12     1    22
 -1.5495948547460038E+01 a       287     0    12     1    23
  1.0022131047216718E+01 a       288     0    12     1    24
  2.9215880755007153E+00 a       289     0    13     1     1
  1.2160843607558560E+00 a       290     0    13     1     2
 -5.7707280826613294E+00 a       291     0    13     1     3
  3.4689665052135950E+00 a       292     0    13     1     4
 -7.2585443023841478E-01 a       293     0    13     1     5
  3.0600907071840124E+00 a       294     0    13     1     6
  1.6636459541134972E+01 a       295     0    13     1     7
  1.2540038564201089E+01 a       296     0    13     1     8
  4.0803693096049711E+00 a       297     0    13     1     9
 -8.6051579559978067E-02 a       298     0    13     1    10
  2.3397873951042680E+01 a       299     0    13     1    11
 -1.1342088848978973E+01 a       300     0    13     1    12
 -8.5877475494747628E+00 a       301     0    13     1    13
  1.1338391735892476E+01 a       302     0    13     1    14
 -5.5797211889157579E+00 a       303     0    13     1    15
  1.0794679201725554E+01 a       304     0    13     1    16
 -2.8113255730082098E+01 a       305     0    13     1    17
 -1.0890007187780611E+01 a       306     0    13     1    18
  1.0533666928872039E+01 a       307     0    13     1    19
  1.3125624440295942E+01 a       308     0    13     1    20
 -1.0174646252509698E+01 a       309     0    13     1    21
 -6.9869155951746746E+00 a       310     0    13     1    22
  1.2249763719223516E+01 a       311     0    13     1    23
  2.6977028639286512E+01 a       312     0    13     1    24
 -1.0542954508712702E+01 a       313     0    14     1     1
  8.3907694695014392E+00 a       314     0    14     1     2
 -1.2672343261418064E+01 a       315     0    14     1     3
  1.9205135340757952E+01 a       316     0    14     1     4
  2.6035711373287526E+01 a       317     0    14     1     5
 -7.8265286492138761E+00 a       318     0    14     1     6
 -1.0111680008431216E+01 a       319     0    14     1     7
 -1.3802461718691565E+00 a       320     0    14     1     8
  2.5352098520136497E+01 a       321     0    14     1     9
  6.5801282311810549E+00 a       322     0    14     1    10
 -8.8283949847391394E+00 a       323     0    14     1    11
 -5.3221235631411750E+00 a       324     0    14     1    12
 -6.8092624522254246E+00 a       325     0    14     1    13
 -4.3782704339140581E+00 a       326     0    14     1    14
 -3.1342186645974976E+00 a       327     0    14     1    15
  1.3551026578745438E+01 a       328     0    14     1    16
  1.6930873628576730E+01 a       329     0    14     1    17
  1.0169884804796389E+01 a       330     0    14     1    18
  5.2873310469493395E+00 a       331     0    14     1    19
  6.1286314569734115E+00 a       332     0    14     1    20
 -1.5548608030422539E+01 a       333     0    14     1    21
 -6.6995594754500702E+00 a       334     0    14     1    22
  3.2145228955040412E+00 a       335     0    14     1    23
  1.3487788202857127E+01 a       336     0    14     1    24
  1.6858488883926654E+01 a       337     0    15     1     1
  1.3224107619647461E+01 a       338     0    15     1     2
  1.7949928242937709E+01 a       339     0    15     1     3
 -6.7762921512256744E+00 a       340     0    15     1     4
 -2.5653993355515947E+01 a       341     0    15     1     5
 -1.0530794705548578E+01 a       342     0    15     1     6
 -3.3838203468790155E+01 a       343     0    15     1     7
 -1.0481216782962244E+01 a       344     0    15     1     8
 -2.4320717934385043E+00 a       345     0    15     1     9
 -2.0940875544374180E+01 a       346     0    15     1    10
 -5.2774532533735714E+00 a       347     0    15     1    11
  1.0143814569622238E+00 a       348     0    15     1    12
 -1.3868995782798201E+01 a       349     0    15     1    13
 -1.2849101884541495E+01 a       350     0    15     1    14
  5.0171419921191598E+00 a       351     0    15     1    15
 -2.1699405054993033E+01 a       352     0    15     1    16
  2.2624407582488404E+00 a       353     0    15     1    17
 -5.1687191983089615E+00 a       354     0    15     1    18
 -3.1436397387654210E+01 a       355     0    15     1    19
  1.2953473908709029E+01 a       356     0    15     1    20
  1.0345830546431577E+01 a       357     0    15     1    21
  1.1389910524637553E+01 a       358     0    15     1    22
  1.1322348208923849E+01 a       359     0    15     1    23
 -4.5753909390251666E+00 a       360     0    15     1    24
  2.3467925820945332E+00 a       361     0    16     1     1
  9.8031261946264747E-01 a       362     0    16     1     2
  4.2608972735342254E+00 a       363     0    16     1     3
 -7.8975523870258382E+00 a       364     0    16     1     4
 -3.3484828946070162E+00 a       365     0    16     1     5
  7.5086545605007551E+00 a       366     0    16     1     6
 -5.3682573404147538E-01 a       367     0    16     1     7
  2.7489867819608742E+00 a       368     0    16     1     8
 -2.5255582096208373E+00 a       369     0    16     1     9
  4.1952142893002806E+00 a       370     0    16     1    10
  3.4297531200111604E+00 a       371     0    16     1    11
  4.6283040698145150E+00 a       372     0    16     1    12
 -1.9909317887769644E+00 a       373     0    16     1    13
 -2.5568976813946687E-01 a       374     0    16     1    14
  1.1473371155138825E+01 a       375     0    16     1    15
  8.5169550314377618E-03 a       376     0    16     1    16
  3.9272101821372045E+00 a       377     0    16     1    17
  6.9852546899164281E-01 a       378     0    16     1    18
  6.0710913673654732E+00 a       379     0    16     1    19
  1.1256792597665241E+01 a       380     0    16     1    20
 -4.0861428819233394E+00 a       381     0    16     1    21
  1.0050249641653751E-01 a       382     0    16     1    22
  1.5338482136167375E-01 a       383     0    16     1    23
 -1.1407323067960169E+00 a       384     0    16     1    24
 -2.3417531398330049E+00 a       385     0    17     1     1
  3.0970086322790702E+00 a       386     0    17     1     2
 -6.3541887022786347E-01 a       387     0    17     1     3
 -4.8191922093251813E+00 a       388     0    17     1     4
 -1.5588633013849951E+00 a       389     0    17     1     5
 -9.8548890246992552E-02 a       390     0    17     1     6
 -2.9009845806249861E+00 a       391     0    17     1     7
 -1.1032635112453864E+00 a       392     0    17     1     8
 -4.9020939521398237E+00 a       393     0    17     1     9
 -1.0407281310582963E+00 a       394     0    17     1    10
 -4.5414069315338157E+00 a       395     0    17     1    11
  2.6030263713721769E+00 a       396     0    17     1    12
 -6.3083726413216352E+00 a       397     0    17     1    13
 -4.7028628893081947E-01 a       398     0    17     1    14
  3.8907373796189226E+00 a       399     0    17     1    15
 -1.9670940375801247E+00 a       400     0    17     1    16
  4.9999777852899652E-01 a       401     0    17     1    17
 -2.3976283755503403E+00 a       402     0    17     1    18
 -1.5791422059873442E-02 a       403     0    17     1    19
 -1.7105025996038126E+00 a       404     0    17     1    20
  4.1626907085104881E+00 a       405     0    17     1    21
  3.2542061860907991E+00 a       406     0    17     1    22
 -1.9217548494549155E+00 a       407     0    17     1    23
 -4.9584076105904451E+00 a       408     0    17     1    24
 -4.2615120176698817E-01 a       409     0    18     1     1
  3.6332043392852373E+00 a       410     0    18     1     2
 -3.4094896843604490E+00 a       411     0    18     1     3
 -9.9560801100258054E+00 a       412     0    18     1     4
 -2.0531433856233705E+00 a       413     0    18     1     5
  5.1510142471615890E+00 a       414     0    18     1     6
  9.5509325394624200E-01 a       415     0    18     1     7
  2.0529947105292634E+00 a       416     0    18     1     8
 -2.1083026307474269E+00 a       417     0    18     1     9
  1.9138689337936048E+00 a       418     0    18     1    10
 -1.0395490398314791E+00 a       419     0    18     1    11
  2.5389689672378246E+00 a       420     0    18     1    12
 -3.8335879306989242E+00 a       421     0    18     1    13
  4.6830139702154117E-01 a       422     0    18     1    14
  4.5394252047526340E+00 a       423     0    18     1    15
 -2.4352814296910648E+00 a       424     0    18     1    16
 -1.1360907768400865E+00 a       425     0    18     1    17
 -3.4599946554068156E-01 a       426     0    18     1    18
  3.9723960706570853E+00 a       427     0    18     1    19
 -9.4192760780289020E-01 a       428     0    18     1    20
  9.2605231815451705E-01 a       429     0    18     1    21
 -5.8317124526845465E-01 a       430     0    18     1    22
 -3.5638895693291004E+00 a       431     0    18     1    23
 -4.9036580923393025E+00 a       432     0    18     1    24
  9.3214526560715960E-01 a       433     0    19     1     1
  3.8893887454240761E+00 a       434     0    19     1     2
 -4.9430292465015562E+00 a       435     0    19     1     3
  3.9282859639985674E+00 a       436     0    19     1     4
  7.2369003434851098E-01 a       437     0    19     1     5
  9.2670880046950188E+00 a       438     0    19     1     6
  2.4336274421962067E+00 a       439     0    19     1     7
 -2.2437905138740173E+00 a       440     0    19     1     8
  1.4228912423674316E+00 a       441     0    19     1     9
  3.0102453787149397E+00 a       442     0    19     1    10
  1.1488120583755403E+00 a       443     0    19     1    11
  4.7668520296292201E+00 a       444     0    19     1    12
 -2.7608167942858404E+00 a       445     0    19     1    13
 -4.6688842194182278E+00 a       446     0    19     1    14
  3.1691051616478729E+00 a       447     0    19     1    15
  7.0830451966313408E+00 a       448     0    19     1    16
  1.6819869784275925E+00 a       449     0    19     1    17
  2.5368700296093887E+00 a       450     0    19     1    18
  6.6480368873325109E+00 a       451     0    19     1    19
 -1.4046798671173750E+00 a       452     0    19     1    20
  4.9158829560904449E+00 a       453     0    19     1    21
 -5.2493423919095727E-01 a       454     0    19     1    22
  9.8762767807903740E-01 a       455     0    19     1    23
  2.5061441950292278E+00 a       456     0    19     1    24
  4.2766578595360016E+01 a       457     0    20     1     1
  1.0602755320413367E+01 a       458     0    20     1     2
 -3.5099921528444497E+01 a       459     0    20     1     3
  7.7488036167581189E+00 a       460     0    20     1     4
  3.0300842096234874E+01 a       461     0    20     1     5
  9.4923010170872466E+00 a       462     0    20     1     6
  1.6386250082469072E+01 a       463     0    20     1     7
  4.6478602381757721E+00 a       464     0    20     1     8
  1.8613507393885791E+00 a       465     0    20     1     9
  1.5508409708294232E+01 a       466     0    20     1    10
 -7.6547811505044097E+00 a       467     0    20     1    11
 -8.4519998828235476E-01 a       468     0    20     1    12
 -5.6657971731939893E+00 a       469     0    20     1    13
  2.4871400665611240E+01 a       470     0    20     1    14
  1.3383165866155515E+01 a       471     0    20     1    15
 -7.4366273277015758E+00 a       472     0    20     1    16
 -4.1608570794421924E+00 a       473     0    20     1    17
  9.6850185658180301E+00 a       474     0    20     1    18
  1.9934995366441839E+01 a       475     0    20     1    19
  8.9747642329610517E+00 a       476     0    20     1    20
  2.3542995770171242E+01 a       477     0    20     1    21
 -2.4119856318281117E+00 a       478     0    20     1    22
 -3.5329857891911104E+01 a       479     0    20     1    23
  7.4840574269659543E-01 a       480     0    20     1    24
 -3.3057376069690363E+01 a       481     0    21     1     1
  3.3563077382472728E+00 a       482     0    21     1     2
 -1.4170642325271094E+01 a       483     0    21     1     3
  7.3286927936007347E+00 a       484     0    21     1     4
 -2.6553726683386550E+01 a       485     0    21     1     5
 -4.2475001837393291E+00 a       486     0    21     1     6
  1.8311059576801597E+01 a       487     0    21     1     7
 -1.6218168981509859E+01 a       488     0    21     1     8
  7.7712002855928146E+00 a       489     0    21     1     9
 -2.0054772801346953E+01 a       490     0    21     1    10
 -1.9242154649639527E+01 a       491     0    21     1    11
  4.9852301932980847E+00 a       492     0    21     1    12
 -1.2076900462078534E+01 a       493     0    21     1    13
 -2.0921726173060563E+01 a       494     0    21     1    14
 -1.0372411952630818E+01 a       495     0    21     1    15
 -2.5322279744648628E+00 a       496     0    21     1    16
  2.0356249191412036E+01 a       497     0    21     1    17
  1.2044591375025837E+01 a       498     0    21     1    18
 -7.8213217761260427E+00 a       499     0    21     1    19
  3.2205325956707047E+00 a       500     0    21     1    20
  6.9856030877004480E+00 a       501     0    21     1    21
  2.0877015762090487E+01 a       502     0    21     1    22
 -3.5757716248667684E+01 a       503     0    21     1    23
 -1.0324872333874268E+01 a       504     0    21     1    24
  3.8587332745467563E+01 a       505     0    22     1     1
 -1.4519098751985645E+01 a       506     0    22     1     2
 -8.2359384087312115E-01 a       507     0    22     1     3
 -2.3588237106730869E+01 a       508     0    22     1     4
 -5.6164947314506009E+01 a       509     0    22     1     5
 -2.2883198394826724E+01 a       510     0    22     1     6
  1.6024900007440021E+01 a       511     0    22     1     7
  4.1559314523714832E+01 a       512     0    22     1     8
 -4.6759392621514813E+01 a       513     0    22     1     9
 -3.9066244823545752E+01 a       514     0    22     1    10
  1.6137101794758969E+01 a       515     0    22     1    11
  4.0317906906657228E+01 a       516     0    22     1    12
 -1.0705634475260455E+01 a       517     0    22     1    13
  2.1987490287310383E+01 a       518     0    22     1    14
 -1.0993201411336395E+01 a       519     0    22     1    15
  2.2975722096444584E+00 a       520     0    22     1    16
  4.5437636446574847E-01 a       521     0    22     1    17
 -1.8902184919883069E+01 a       522     0    22     1    18
 -1.2261671637423226E+00 a       523     0    22     1    19
  3.1333810380620890E+00 a       524     0    22     1    20
  1.5719362879947496E+01 a       525     0    22     1    21
 -2.5813111500176134E+01 a       526     0    22     1    22
  4.0838455422341859E+01 a       527     0    22     1    23
 -1.1737502681803504E+01 a       528     0    22     1    24
 -1.1675669919166358E+01 a       529     0    23     1     1
 -1.2668478840378699E+01 a       530     0    23     1     2
