1.445299053676483858e+01 1.136688399128615856e-02
1.456315005336599278e+01 -1.053744694218039513e-02
1.467386790388187201e+01 -1.158469729125499725e-02
1.478514549967221292e+01 -3.423189744353294373e-03
1.489698425209676991e+01 5.490148672834038734e-03
1.500938557251527072e+01 1.057303836569190025e-02
1.512235087228747865e+01 9.838182246312499046e-03
1.523588156277312144e+01 3.518861718475818634e-03
1.534997905533194462e+01 -5.756217986345291138e-03
1.546464476132370613e+01 -1.283032377250492573e-02
1.557988009210814617e+01 -9.934630943462252617e-03
1.569568645904499249e+01 1.334866601973772049e-02
