1.616368117744260857e+01 -5.56914890
1.618143149127886105e+01 -5.80831767
1.619918180511511352e+01 -6.02497900
1.621693211895136955e+01 -6.22005401
1.623468243278762202e+01 -6.39444751
1.625243274662387449e+01 -6.54904794
1.627018306046012697e+01 -6.68472741
1.628793337429637944e+01 -6.80234171
1.630568368813263547e+01 -6.90273027
1.632343400196888794e+01 -6.98671619
1.634118431580514041e+01 -7.05510623
1.635893462964139289e+01 -7.10869082
1.637668494347764536e+01 -7.14824404
1.639443525731390139e+01 -7.17452363
1.641218557115015386e+01 -7.18827100
1.642993588498640634e+01 -7.19021122
1.644768619882265881e+01 -7.18105302
1.646543651265891128e+01 -7.16148880
1.648318682649516376e+01 -7.13219459
1.650093714033141978e+01 -7.09383013
1.651868745416767226e+01 -7.04703879
1.653643776800392473e+01 -6.99244760
1.655418808184017720e+01 -6.93066726
1.657193839567642968e+01 -6.86229214
1.658968870951268570e+01 -6.78790025
1.660743902334893818e+01 -6.70805329
1.662518933718519065e+01 -6.62329660
1.664293965102144313e+01 -6.53415918
1.666068996485769560e+01 -6.44115370
1.667844027869395163e+01 -6.34477650
1.669619059253020410e+01 -6.24550756
1.671394090636645657e+01 -6.14381055
1.673169122020270905e+01 -6.04013277
1.674944153403896152e+01 -5.93490520
1.676719184787521755e+01 -5.82854248
1.678494216171147002e+01 -5.72144291
1.680269247554772249e+01 -5.61398844
1.682044278938397497e+01 -5.50654472
1.683819310322022744e+01 -5.39946101
1.685594341705647992e+01 -5.29307026
1.687369373089273594e+01 -5.18768908
1.689144404472898842e+01 -5.08361775
1.690919435856524089e+01 -4.98114018
1.692694467240149336e+01 -4.88052398
1.694469498623774584e+01 -4.78202039
1.696244530007400186e+01 -4.68586433
1.698019561391025434e+01 -4.59227438
1.699794592774650681e+01 -4.50145278
1.701569624158275928e+01 -4.41358542
1.703344655541901176e+01 -4.32884187
1.705119686925526779e+01 -4.24737536
1.706894718309152026e+01 -4.16932275
1.708669749692777273e+01 -4.09480461
1.710444781076402521e+01 -4.02392514
1.712219812460027768e+01 -3.95677220
1.713994843843653371e+01 -3.89341733
1.715769875227278618e+01 -3.83391573
1.717544906610903865e+01 -3.77830624
1.719319937994529113e+01 -3.72661137
1.721094969378154360e+01 -3.67883732
1.722870000761779963e+01 -3.63497391
1.724645032145405210e+01 -3.59499464
1.726420063529030458e+01 -3.55885668
1.728195094912655705e+01 -3.52650085
1.729970126296280952e+01 -3.49785164
1.731745157679906555e+01 -3.47281719
1.733520189063531802e+01 -3.45128930
1.735295220447157050e+01 -3.43314345
1.737070251830782297e+01 -3.41823877
1.738845283214407544e+01 -3.40641806
1.740620314598032792e+01 -3.39750775
1.742395345981658394e+01 -3.39131798
1.744170377365283642e+01 -3.38764252
1.745945408748908889e+01 -3.38625880
1.747720440132534137e+01 -3.38692792
1.749495471516159384e+01 -3.38939466
1.751270502899784987e+01 -3.39338743
1.753045534283410234e+01 -3.39861831
1.754820565667035481e+01 -3.40478305
1.756595597050660729e+01 -3.41156107
1.758370628434285976e+01 -3.41861542
1.760145659817911579e+01 -3.42559285
1.761920691201536826e+01 -3.43212374
1.763695722585162073e+01 -3.43782214
1.765470753968787321e+01 -3.44228578
1.767245785352412568e+01 -3.44509603
1.769020816736038171e+01 -3.44581793
1.770795848119663418e+01 -3.44400018
1.772570879503288666e+01 -3.43917514
1.774345910886913913e+01 -3.43085883
1.776120942270539160e+01 -3.41855094
1.777895973654164408e+01 -3.40173482
1.779671005037790010e+01 -3.37987747
1.781446036421415258e+01 -3.35242957
1.783221067805040505e+01 -3.31882544
1.784996099188665752e+01 -3.27848308
1.786771130572291355e+01 -3.23080414
1.788546161955916602e+01 -3.17517394
1.790321193339541850e+01 -3.11096145
1.792096224723167097e+01 -3.03751932
