1.616368117744260857e+01 -0.39462678
1.618143149127886105e+01 -0.39555063
1.619918180511511352e+01 -0.39612820
1.621693211895136955e+01 -0.39636658
1.623468243278762202e+01 -0.39627286
1.625243274662387449e+01 -0.39585407
1.627018306046012697e+01 -0.39511724
1.628793337429637944e+01 -0.39406936
1.630568368813263547e+01 -0.39271740
1.632343400196888794e+01 -0.39106829
1.634118431580514041e+01 -0.38912896
1.635893462964139289e+01 -0.38690629
1.637668494347764536e+01 -0.38440715
1.639443525731390139e+01 -0.38163837
1.641218557115015386e+01 -0.37860676
1.642993588498640634e+01 -0.37531911
1.644768619882265881e+01 -0.37178217
1.646543651265891128e+01 -0.36800269
1.648318682649516376e+01 -0.36398735
1.650093714033141978e+01 -0.35974286
1.651868745416767226e+01 -0.35527585
1.653643776800392473e+01 -0.35059295
1.655418808184017720e+01 -0.34570077
1.657193839567642968e+01 -0.34060589
1.658968870951268570e+01 -0.33531484
1.660743902334893818e+01 -0.32983416
1.662518933718519065e+01 -0.32417035
1.664293965102144313e+01 -0.31832986
1.666068996485769560e+01 -0.31231915
1.667844027869395163e+01 -0.30614464
1.669619059253020410e+01 -0.29981271
1.671394090636645657e+01 -0.29332974
1.673169122020270905e+01 -0.28670207
1.674944153403896152e+01 -0.27993600
1.676719184787521755e+01 -0.27303783
1.678494216171147002e+01 -0.26601381
1.680269247554772249e+01 -0.25887019
1.682044278938397497e+01 -0.25161317
1.683819310322022744e+01 -0.24424894
1.685594341705647992e+01 -0.23678364
1.687369373089273594e+01 -0.22922343
1.689144404472898842e+01 -0.22157439
1.690919435856524089e+01 -0.21384261
1.692694467240149336e+01 -0.20603414
1.694469498623774584e+01 -0.19815500
1.696244530007400186e+01 -0.19021120
1.698019561391025434e+01 -0.18220871
1.699794592774650681e+01 -0.17415348
1.701569624158275928e+01 -0.16605144
1.703344655541901176e+01 -0.15790846
1.705119686925526779e+01 -0.14973043
1.706894718309152026e+01 -0.14152319
1.708669749692777273e+01 -0.13329256
1.710444781076402521e+01 -0.12504433
1.712219812460027768e+01 -0.11678425
1.713994843843653371e+01 -0.10851808
1.715769875227278618e+01 -0.10025152
1.717544906610903865e+01 -0.09199026
1.719319937994529113e+01 -0.08373997
1.721094969378154360e+01 -0.07550626
1.722870000761779963e+01 -0.06729476
1.724645032145405210e+01 -0.05911105
1.726420063529030458e+01 -0.05096068
1.728195094912655705e+01 -0.04284917
1.729970126296280952e+01 -0.03478205
1.731745157679906555e+01 -0.02676477
1.733520189063531802e+01 -0.01880279
1.735295220447157050e+01 -0.01090155
1.737070251830782297e+01 -0.00306643
1.738845283214407544e+01 0.00469719
1.740620314598032792e+01 0.01238396
1.742395345981658394e+01 0.01998857
1.744170377365283642e+01 0.02750571
1.745945408748908889e+01 0.03493013
1.747720440132534137e+01 0.04225657
1.749495471516159384e+01 0.04947982
1.751270502899784987e+01 0.05659470
1.753045534283410234e+01 0.06359604
1.754820565667035481e+01 0.07047869
1.756595597050660729e+01 0.07723756
1.758370628434285976e+01 0.08386755
1.760145659817911579e+01 0.09036360
1.761920691201536826e+01 0.09672069
1.763695722585162073e+01 0.10293380
1.765470753968787321e+01 0.10899796
1.767245785352412568e+01 0.11490820
1.769020816736038171e+01 0.12065961
1.770795848119663418e+01 0.12624728
1.772570879503288666e+01 0.13166633
1.774345910886913913e+01 0.13691191
1.776120942270539160e+01 0.14197920
1.777895973654164408e+01 0.14686340
1.779671005037790010e+01 0.15155974
1.781446036421415258e+01 0.15606348
1.783221067805040505e+01 0.16036989
1.784996099188665752e+01 0.16447429
1.786771130572291355e+01 0.16837200
1.788546161955916602e+01 0.17205838
1.790321193339541850e+01 0.17552882
1.792096224723167097e+01 0.17877873
