1.616368117744260857e+01 -1.16565701
1.618143149127886105e+01 -1.18885026
1.619918180511511352e+01 -1.20979090
1.621693211895136955e+01 -1.22853625
1.623468243278762202e+01 -1.24514322
1.625243274662387449e+01 -1.25966830
1.627018306046012697e+01 -1.27216757
1.628793337429637944e+01 -1.28269668
1.630568368813263547e+01 -1.29131086
1.632343400196888794e+01 -1.29806493
1.634118431580514041e+01 -1.30301330
1.635893462964139289e+01 -1.30620994
1.637668494347764536e+01 -1.30770841
1.639443525731390139e+01 -1.30756186
1.641218557115015386e+01 -1.30582302
1.642993588498640634e+01 -1.30254420
1.644768619882265881e+01 -1.29777728
1.646543651265891128e+01 -1.29157373
1.648318682649516376e+01 -1.28398461
1.650093714033141978e+01 -1.27506056
1.651868745416767226e+01 -1.26485179
1.653643776800392473e+01 -1.25340809
1.655418808184017720e+01 -1.24077886
1.657193839567642968e+01 -1.22701305
1.658968870951268570e+01 -1.21215920
1.660743902334893818e+01 -1.19626544
1.662518933718519065e+01 -1.17937948
1.664293965102144313e+01 -1.16154860
1.666068996485769560e+01 -1.14281969
1.667844027869395163e+01 -1.12323918
1.669619059253020410e+01 -1.10285311
1.671394090636645657e+01 -1.08170711
1.673169122020270905e+01 -1.05984636
1.674944153403896152e+01 -1.03731565
1.676719184787521755e+01 -1.01415933
1.678494216171147002e+01 -0.99042135
1.680269247554772249e+01 -0.96614524
1.682044278938397497e+01 -0.94137410
1.683819310322022744e+01 -0.91615061
1.685594341705647992e+01 -0.89051706
1.687369373089273594e+01 -0.86451528
1.689144404472898842e+01 -0.83818672
1.690919435856524089e+01 -0.81157238
1.692694467240149336e+01 -0.78471287
1.694469498623774584e+01 -0.75764836
1.696244530007400186e+01 -0.73041862
1.698019561391025434e+01 -0.70306297
1.699794592774650681e+01 -0.67562036
1.701569624158275928e+01 -0.64812928
1.703344655541901176e+01 -0.62062782
1.705119686925526779e+01 -0.59315365
1.706894718309152026e+01 -0.56574402
1.708669749692777273e+01 -0.53843576
1.710444781076402521e+01 -0.51126529
1.712219812460027768e+01 -0.48426860
1.713994843843653371e+01 -0.45748126
1.715769875227278618e+01 -0.43093845
1.717544906610903865e+01 -0.40467490
1.719319937994529113e+01 -0.37872493
1.721094969378154360e+01 -0.35312244
1.722870000761779963e+01 -0.32790093
1.724645032145405210e+01 -0.30309345
1.726420063529030458e+01 -0.27873267
1.728195094912655705e+01 -0.25485081
1.729970126296280952e+01 -0.23147969
1.731745157679906555e+01 -0.20865069
1.733520189063531802e+01 -0.18639480
1.735295220447157050e+01 -0.16474257
1.737070251830782297e+01 -0.14372415
1.738845283214407544e+01 -0.12336925
1.740620314598032792e+01 -0.10370719
1.742395345981658394e+01 -0.08476684
1.744170377365283642e+01 -0.06657667
1.745945408748908889e+01 -0.04916473
1.747720440132534137e+01 -0.03255865
1.749495471516159384e+01 -0.01678564
1.751270502899784987e+01 -0.00187250
1.753045534283410234e+01 0.01215439
1.754820565667035481e+01 0.02526909
1.756595597050660729e+01 0.03744605
1.758370628434285976e+01 0.04866014
1.760145659817911579e+01 0.05888668
1.761920691201536826e+01 0.06810136
1.763695722585162073e+01 0.07628034
1.765470753968787321e+01 0.08340015
1.767245785352412568e+01 0.08943777
1.769020816736038171e+01 0.09437059
1.770795848119663418e+01 0.09817642
1.772570879503288666e+01 0.10083348
1.774345910886913913e+01 0.10232041
1.776120942270539160e+01 0.10261628
1.777895973654164408e+01 0.10170056
1.779671005037790010e+01 0.09955316
1.781446036421415258e+01 0.09615439
1.783221067805040505e+01 0.09148498
1.784996099188665752e+01 0.08552609
1.786771130572291355e+01 0.07825930
1.788546161955916602e+01 0.06966658
1.790321193339541850e+01 0.05973035
1.792096224723167097e+01 0.04843343
