1.616368117744260857e+01 -1.16565699
1.618143149127886105e+01 -1.18885024
1.619918180511511352e+01 -1.20979088
1.621693211895136955e+01 -1.22853623
1.623468243278762202e+01 -1.24514320
1.625243274662387449e+01 -1.25966828
1.627018306046012697e+01 -1.27216755
1.628793337429637944e+01 -1.28269666
1.630568368813263547e+01 -1.29131084
1.632343400196888794e+01 -1.29806491
1.634118431580514041e+01 -1.30301328
1.635893462964139289e+01 -1.30620992
1.637668494347764536e+01 -1.30770839
1.639443525731390139e+01 -1.30756184
1.641218557115015386e+01 -1.30582300
1.642993588498640634e+01 -1.30254418
1.644768619882265881e+01 -1.29777725
1.646543651265891128e+01 -1.29157371
1.648318682649516376e+01 -1.28398459
1.650093714033141978e+01 -1.27506054
1.651868745416767226e+01 -1.26485176
1.653643776800392473e+01 -1.25340807
1.655418808184017720e+01 -1.24077884
1.657193839567642968e+01 -1.22701302
1.658968870951268570e+01 -1.21215918
1.660743902334893818e+01 -1.19626542
1.662518933718519065e+01 -1.17937946
1.664293965102144313e+01 -1.16154858
1.666068996485769560e+01 -1.14281966
1.667844027869395163e+01 -1.12323916
1.669619059253020410e+01 -1.10285309
1.671394090636645657e+01 -1.08170709
1.673169122020270905e+01 -1.05984634
1.674944153403896152e+01 -1.03731562
1.676719184787521755e+01 -1.01415931
1.678494216171147002e+01 -0.99042133
1.680269247554772249e+01 -0.96614522
1.682044278938397497e+01 -0.94137407
1.683819310322022744e+01 -0.91615059
1.685594341705647992e+01 -0.89051704
1.687369373089273594e+01 -0.86451526
1.689144404472898842e+01 -0.83818670
1.690919435856524089e+01 -0.81157236
1.692694467240149336e+01 -0.78471285
1.694469498623774584e+01 -0.75764834
1.696244530007400186e+01 -0.73041859
1.698019561391025434e+01 -0.70306295
1.699794592774650681e+01 -0.67562034
1.701569624158275928e+01 -0.64812926
1.703344655541901176e+01 -0.62062780
1.705119686925526779e+01 -0.59315362
1.706894718309152026e+01 -0.56574399
1.708669749692777273e+01 -0.53843573
1.710444781076402521e+01 -0.51126526
1.712219812460027768e+01 -0.48426857
1.713994843843653371e+01 -0.45748124
1.715769875227278618e+01 -0.43093843
1.717544906610903865e+01 -0.40467487
1.719319937994529113e+01 -0.37872490
1.721094969378154360e+01 -0.35312241
1.722870000761779963e+01 -0.32790090
1.724645032145405210e+01 -0.30309343
1.726420063529030458e+01 -0.27873265
1.728195094912655705e+01 -0.25485079
1.729970126296280952e+01 -0.23147966
1.731745157679906555e+01 -0.20865066
1.733520189063531802e+01 -0.18639477
1.735295220447157050e+01 -0.16474255
1.737070251830782297e+01 -0.14372412
1.738845283214407544e+01 -0.12336923
1.740620314598032792e+01 -0.10370716
1.742395345981658394e+01 -0.08476681
1.744170377365283642e+01 -0.06657664
1.745945408748908889e+01 -0.04916470
1.747720440132534137e+01 -0.03255862
1.749495471516159384e+01 -0.01678561
1.751270502899784987e+01 -0.00187248
1.753045534283410234e+01 0.01215442
1.754820565667035481e+01 0.02526912
1.756595597050660729e+01 0.03744607
1.758370628434285976e+01 0.04866017
1.760145659817911579e+01 0.05888670
1.761920691201536826e+01 0.06810139
1.763695722585162073e+01 0.07628036
1.765470753968787321e+01 0.08340018
1.767245785352412568e+01 0.08943780
1.769020816736038171e+01 0.09437062
1.770795848119663418e+01 0.09817645
1.772570879503288666e+01 0.10083351
1.774345910886913913e+01 0.10232044
1.776120942270539160e+01 0.10261631
1.777895973654164408e+01 0.10170059
1.779671005037790010e+01 0.09955319
1.781446036421415258e+01 0.09615441
1.783221067805040505e+01 0.09148501
1.784996099188665752e+01 0.08552612
1.786771130572291355e+01 0.07825932
1.788546161955916602e+01 0.06966661
1.790321193339541850e+01 0.05973038
1.792096224723167097e+01 0.04843346
