1.616368117744260857e+01 -0.39462677
1.618143149127886105e+01 -0.39555062
1.619918180511511352e+01 -0.39612819
1.621693211895136955e+01 -0.39636657
1.623468243278762202e+01 -0.39627285
1.625243274662387449e+01 -0.39585406
1.627018306046012697e+01 -0.39511723
1.628793337429637944e+01 -0.39406935
1.630568368813263547e+01 -0.39271739
1.632343400196888794e+01 -0.39106828
1.634118431580514041e+01 -0.38912895
1.635893462964139289e+01 -0.38690628
1.637668494347764536e+01 -0.38440714
1.639443525731390139e+01 -0.38163836
1.641218557115015386e+01 -0.37860675
1.642993588498640634e+01 -0.37531910
1.644768619882265881e+01 -0.37178216
1.646543651265891128e+01 -0.36800268
1.648318682649516376e+01 -0.36398735
1.650093714033141978e+01 -0.35974285
1.651868745416767226e+01 -0.35527584
1.653643776800392473e+01 -0.35059294
1.655418808184017720e+01 -0.34570076
1.657193839567642968e+01 -0.34060588
1.658968870951268570e+01 -0.33531483
1.660743902334893818e+01 -0.32983415
1.662518933718519065e+01 -0.32417034
1.664293965102144313e+01 -0.31832985
1.666068996485769560e+01 -0.31231914
1.667844027869395163e+01 -0.30614463
1.669619059253020410e+01 -0.29981270
1.671394090636645657e+01 -0.29332973
1.673169122020270905e+01 -0.28670206
1.674944153403896152e+01 -0.27993599
1.676719184787521755e+01 -0.27303782
1.678494216171147002e+01 -0.26601380
1.680269247554772249e+01 -0.25887018
1.682044278938397497e+01 -0.25161316
1.683819310322022744e+01 -0.24424893
1.685594341705647992e+01 -0.23678363
1.687369373089273594e+01 -0.22922342
1.689144404472898842e+01 -0.22157438
1.690919435856524089e+01 -0.21384260
1.692694467240149336e+01 -0.20603413
1.694469498623774584e+01 -0.19815499
1.696244530007400186e+01 -0.19021119
1.698019561391025434e+01 -0.18220870
1.699794592774650681e+01 -0.17415347
1.701569624158275928e+01 -0.16605142
1.703344655541901176e+01 -0.15790845
1.705119686925526779e+01 -0.14973042
1.706894718309152026e+01 -0.14152318
1.708669749692777273e+01 -0.13329255
1.710444781076402521e+01 -0.12504432
1.712219812460027768e+01 -0.11678424
1.713994843843653371e+01 -0.10851807
1.715769875227278618e+01 -0.10025151
1.717544906610903865e+01 -0.09199025
1.719319937994529113e+01 -0.08373996
1.721094969378154360e+01 -0.07550625
1.722870000761779963e+01 -0.06729475
1.724645032145405210e+01 -0.05911104
1.726420063529030458e+01 -0.05096067
1.728195094912655705e+01 -0.04284916
1.729970126296280952e+01 -0.03478203
1.731745157679906555e+01 -0.02676476
1.733520189063531802e+01 -0.01880278
1.735295220447157050e+01 -0.01090154
1.737070251830782297e+01 -0.00306642
1.738845283214407544e+01 0.00469720
1.740620314598032792e+01 0.01238397
1.742395345981658394e+01 0.01998858
1.744170377365283642e+01 0.02750572
1.745945408748908889e+01 0.03493014
1.747720440132534137e+01 0.04225658
1.749495471516159384e+01 0.04947984
1.751270502899784987e+01 0.05659471
1.753045534283410234e+01 0.06359605
1.754820565667035481e+01 0.07047870
1.756595597050660729e+01 0.07723757
1.758370628434285976e+01 0.08386756
1.760145659817911579e+01 0.09036361
1.761920691201536826e+01 0.09672070
1.763695722585162073e+01 0.10293381
1.765470753968787321e+01 0.10899797
1.767245785352412568e+01 0.11490821
1.769020816736038171e+01 0.12065962
1.770795848119663418e+01 0.12624729
1.772570879503288666e+01 0.13166634
1.774345910886913913e+01 0.13691192
1.776120942270539160e+01 0.14197921
1.777895973654164408e+01 0.14686341
1.779671005037790010e+01 0.15155976
1.781446036421415258e+01 0.15606349
1.783221067805040505e+01 0.16036991
1.784996099188665752e+01 0.16447430
1.786771130572291355e+01 0.16837201
1.788546161955916602e+01 0.17205839
1.790321193339541850e+01 0.17552883
1.792096224723167097e+01 0.17877874
