1.616368117744260857e+01 -3.63318505
1.618143149127886105e+01 -3.79260016
1.619918180511511352e+01 -3.93839335
1.621693211895136955e+01 -4.07103191
1.623468243278762202e+01 -4.19097644
1.625243274662387449e+01 -4.29868082
1.627018306046012697e+01 -4.39459227
1.628793337429637944e+01 -4.47915131
1.630568368813263547e+01 -4.55279176
1.632343400196888794e+01 -4.61594075
1.634118431580514041e+01 -4.66901872
1.635893462964139289e+01 -4.71243942
1.637668494347764536e+01 -4.74660990
1.639443525731390139e+01 -4.77193053
1.641218557115015386e+01 -4.78879497
1.642993588498640634e+01 -4.79759020
1.644768619882265881e+01 -4.79869652
1.646543651265891128e+01 -4.79248751
1.648318682649516376e+01 -4.77933007
1.650093714033141978e+01 -4.75958442
1.651868745416767226e+01 -4.73360407
1.653643776800392473e+01 -4.70173585
1.655418808184017720e+01 -4.66431988
1.657193839567642968e+01 -4.62168962
1.658968870951268570e+01 -4.57417180
1.660743902334893818e+01 -4.52208648
1.662518933718519065e+01 -4.46574703
1.664293965102144313e+01 -4.40546013
1.666068996485769560e+01 -4.34152573
1.667844027869395163e+01 -4.27423715
1.669619059253020410e+01 -4.20388096
1.671394090636645657e+01 -4.13073708
1.673169122020270905e+01 -4.05507870
1.674944153403896152e+01 -3.97717236
1.676719184787521755e+01 -3.89727788
1.678494216171147002e+01 -3.81564838
1.680269247554772249e+01 -3.73253032
1.682044278938397497e+01 -3.64816344
1.683819310322022744e+01 -3.56278079
1.685594341705647992e+01 -3.47660875
1.687369373089273594e+01 -3.38986698
1.689144404472898842e+01 -3.30276847
1.690919435856524089e+01 -3.21551950
1.692694467240149336e+01 -3.12831967
1.694469498623774584e+01 -3.04136188
1.696244530007400186e+01 -2.95483234
1.698019561391025434e+01 -2.86891058
1.699794592774650681e+01 -2.78376942
1.701569624158275928e+01 -2.69957499
1.703344655541901176e+01 -2.61648674
1.705119686925526779e+01 -2.53465742
1.706894718309152026e+01 -2.45423308
1.708669749692777273e+01 -2.37535310
1.710444781076402521e+01 -2.29815013
1.712219812460027768e+01 -2.22275018
1.713994843843653371e+01 -2.14927251
1.715769875227278618e+01 -2.07782974
1.717544906610903865e+01 -2.00852777
1.719319937994529113e+01 -1.94146580
1.721094969378154360e+01 -1.87673637
1.722870000761779963e+01 -1.81442529
1.724645032145405210e+01 -1.75461170
1.726420063529030458e+01 -1.69736805
1.728195094912655705e+01 -1.64276008
1.729970126296280952e+01 -1.59084686
1.731745157679906555e+01 -1.54168075
1.733520189063531802e+01 -1.49530743
1.735295220447157050e+01 -1.45176588
1.737070251830782297e+01 -1.41108839
1.738845283214407544e+01 -1.37330056
1.740620314598032792e+01 -1.33842129
1.742395345981658394e+01 -1.30646280
1.744170377365283642e+01 -1.27743060
1.745945408748908889e+01 -1.25132353
1.747720440132534137e+01 -1.22813373
1.749495471516159384e+01 -1.20784663
1.751270502899784987e+01 -1.19044099
1.753045534283410234e+01 -1.17588887
1.754820565667035481e+01 -1.16415564
1.756595597050660729e+01 -1.15519997
1.758370628434285976e+01 -1.14897385
1.760145659817911579e+01 -1.14542257
1.761920691201536826e+01 -1.14448473
1.763695722585162073e+01 -1.14609223
1.765470753968787321e+01 -1.15017028
1.767245785352412568e+01 -1.15663742
1.769020816736038171e+01 -1.16540546
1.770795848119663418e+01 -1.17637956
1.772570879503288666e+01 -1.18945814
1.774345910886913913e+01 -1.20453297
1.776120942270539160e+01 -1.22148911
1.777895973654164408e+01 -1.24020493
1.779671005037790010e+01 -1.26055210
1.781446036421415258e+01 -1.28239561
1.783221067805040505e+01 -1.30559374
1.784996099188665752e+01 -1.32999811
1.786771130572291355e+01 -1.35545361
1.788546161955916602e+01 -1.38179847
1.790321193339541850e+01 -1.40886419
1.792096224723167097e+01 -1.43647563
