1.616368117744260857e+01 -5.56914888
1.618143149127886105e+01 -5.80831765
1.619918180511511352e+01 -6.02497898
1.621693211895136955e+01 -6.22005399
1.623468243278762202e+01 -6.39444749
1.625243274662387449e+01 -6.54904792
1.627018306046012697e+01 -6.68472739
1.628793337429637944e+01 -6.80234169
1.630568368813263547e+01 -6.90273025
1.632343400196888794e+01 -6.98671617
1.634118431580514041e+01 -7.05510621
1.635893462964139289e+01 -7.10869080
1.637668494347764536e+01 -7.14824402
1.639443525731390139e+01 -7.17452361
1.641218557115015386e+01 -7.18827098
1.642993588498640634e+01 -7.19021120
1.644768619882265881e+01 -7.18105300
1.646543651265891128e+01 -7.16148877
1.648318682649516376e+01 -7.13219457
1.650093714033141978e+01 -7.09383011
1.651868745416767226e+01 -7.04703877
1.653643776800392473e+01 -6.99244757
1.655418808184017720e+01 -6.93066724
1.657193839567642968e+01 -6.86229212
1.658968870951268570e+01 -6.78790023
1.660743902334893818e+01 -6.70805327
1.662518933718519065e+01 -6.62329657
1.664293965102144313e+01 -6.53415916
1.666068996485769560e+01 -6.44115368
1.667844027869395163e+01 -6.34477648
1.669619059253020410e+01 -6.24550754
1.671394090636645657e+01 -6.14381053
1.673169122020270905e+01 -6.04013275
1.674944153403896152e+01 -5.93490518
1.676719184787521755e+01 -5.82854245
1.678494216171147002e+01 -5.72144288
1.680269247554772249e+01 -5.61398842
1.682044278938397497e+01 -5.50654469
1.683819310322022744e+01 -5.39946098
1.685594341705647992e+01 -5.29307024
1.687369373089273594e+01 -5.18768906
1.689144404472898842e+01 -5.08361772
1.690919435856524089e+01 -4.98114016
1.692694467240149336e+01 -4.88052395
1.694469498623774584e+01 -4.78202036
1.696244530007400186e+01 -4.68586431
1.698019561391025434e+01 -4.59227436
1.699794592774650681e+01 -4.50145276
1.701569624158275928e+01 -4.41358540
1.703344655541901176e+01 -4.32884185
1.705119686925526779e+01 -4.24737533
1.706894718309152026e+01 -4.16932273
1.708669749692777273e+01 -4.09480459
1.710444781076402521e+01 -4.02392511
1.712219812460027768e+01 -3.95677218
1.713994843843653371e+01 -3.89341731
1.715769875227278618e+01 -3.83391570
1.717544906610903865e+01 -3.77830621
1.719319937994529113e+01 -3.72661135
1.721094969378154360e+01 -3.67883729
1.722870000761779963e+01 -3.63497388
1.724645032145405210e+01 -3.59499462
1.726420063529030458e+01 -3.55885666
1.728195094912655705e+01 -3.52650083
1.729970126296280952e+01 -3.49785161
1.731745157679906555e+01 -3.47281716
1.733520189063531802e+01 -3.45128928
1.735295220447157050e+01 -3.43314343
1.737070251830782297e+01 -3.41823875
1.738845283214407544e+01 -3.40641803
1.740620314598032792e+01 -3.39750773
1.742395345981658394e+01 -3.39131796
1.744170377365283642e+01 -3.38764249
1.745945408748908889e+01 -3.38625877
1.747720440132534137e+01 -3.38692790
1.749495471516159384e+01 -3.38939463
1.751270502899784987e+01 -3.39338740
1.753045534283410234e+01 -3.39861828
1.754820565667035481e+01 -3.40478303
1.756595597050660729e+01 -3.41156104
1.758370628434285976e+01 -3.41861540
1.760145659817911579e+01 -3.42559282
1.761920691201536826e+01 -3.43212371
1.763695722585162073e+01 -3.43782212
1.765470753968787321e+01 -3.44228576
1.767245785352412568e+01 -3.44509600
1.769020816736038171e+01 -3.44581790
1.770795848119663418e+01 -3.44400015
1.772570879503288666e+01 -3.43917511
1.774345910886913913e+01 -3.43085880
1.776120942270539160e+01 -3.41855091
1.777895973654164408e+01 -3.40173479
1.779671005037790010e+01 -3.37987745
1.781446036421415258e+01 -3.35242954
1.783221067805040505e+01 -3.31882541
1.784996099188665752e+01 -3.27848305
1.786771130572291355e+01 -3.23080411
1.788546161955916602e+01 -3.17517391
1.790321193339541850e+01 -3.11096142
1.792096224723167097e+01 -3.03751929
