1.616368117744260857e+01 -3.63318506
1.618143149127886105e+01 -3.79260017
1.619918180511511352e+01 -3.93839337
1.621693211895136955e+01 -4.07103193
1.623468243278762202e+01 -4.19097645
1.625243274662387449e+01 -4.29868084
1.627018306046012697e+01 -4.39459229
1.628793337429637944e+01 -4.47915133
1.630568368813263547e+01 -4.55279178
1.632343400196888794e+01 -4.61594077
1.634118431580514041e+01 -4.66901874
1.635893462964139289e+01 -4.71243944
1.637668494347764536e+01 -4.74660992
1.639443525731390139e+01 -4.77193054
1.641218557115015386e+01 -4.78879498
1.642993588498640634e+01 -4.79759022
1.644768619882265881e+01 -4.79869653
1.646543651265891128e+01 -4.79248752
1.648318682649516376e+01 -4.77933009
1.650093714033141978e+01 -4.75958444
1.651868745416767226e+01 -4.73360409
1.653643776800392473e+01 -4.70173586
1.655418808184017720e+01 -4.66431990
1.657193839567642968e+01 -4.62168963
1.658968870951268570e+01 -4.57417181
1.660743902334893818e+01 -4.52208650
1.662518933718519065e+01 -4.46574705
1.664293965102144313e+01 -4.40546014
1.666068996485769560e+01 -4.34152575
1.667844027869395163e+01 -4.27423716
1.669619059253020410e+01 -4.20388098
1.671394090636645657e+01 -4.13073709
1.673169122020270905e+01 -4.05507872
1.674944153403896152e+01 -3.97717238
1.676719184787521755e+01 -3.89727789
1.678494216171147002e+01 -3.81564840
1.680269247554772249e+01 -3.73253034
1.682044278938397497e+01 -3.64816345
1.683819310322022744e+01 -3.56278081
1.685594341705647992e+01 -3.47660877
1.687369373089273594e+01 -3.38986700
1.689144404472898842e+01 -3.30276849
1.690919435856524089e+01 -3.21551952
1.692694467240149336e+01 -3.12831968
1.694469498623774584e+01 -3.04136190
1.696244530007400186e+01 -2.95483236
1.698019561391025434e+01 -2.86891060
1.699794592774650681e+01 -2.78376944
1.701569624158275928e+01 -2.69957501
1.703344655541901176e+01 -2.61648676
1.705119686925526779e+01 -2.53465744
1.706894718309152026e+01 -2.45423310
1.708669749692777273e+01 -2.37535311
1.710444781076402521e+01 -2.29815015
1.712219812460027768e+01 -2.22275020
1.713994843843653371e+01 -2.14927253
1.715769875227278618e+01 -2.07782976
1.717544906610903865e+01 -2.00852779
1.719319937994529113e+01 -1.94146582
1.721094969378154360e+01 -1.87673639
1.722870000761779963e+01 -1.81442530
1.724645032145405210e+01 -1.75461172
1.726420063529030458e+01 -1.69736806
1.728195094912655705e+01 -1.64276010
1.729970126296280952e+01 -1.59084688
1.731745157679906555e+01 -1.54168077
1.733520189063531802e+01 -1.49530745
1.735295220447157050e+01 -1.45176590
1.737070251830782297e+01 -1.41108841
1.738845283214407544e+01 -1.37330058
1.740620314598032792e+01 -1.33842131
1.742395345981658394e+01 -1.30646282
1.744170377365283642e+01 -1.27743062
1.745945408748908889e+01 -1.25132355
1.747720440132534137e+01 -1.22813375
1.749495471516159384e+01 -1.20784665
1.751270502899784987e+01 -1.19044101
1.753045534283410234e+01 -1.17588889
1.754820565667035481e+01 -1.16415566
1.756595597050660729e+01 -1.15520000
1.758370628434285976e+01 -1.14897388
1.760145659817911579e+01 -1.14542259
1.761920691201536826e+01 -1.14448475
1.763695722585162073e+01 -1.14609225
1.765470753968787321e+01 -1.15017030
1.767245785352412568e+01 -1.15663744
1.769020816736038171e+01 -1.16540548
1.770795848119663418e+01 -1.17637958
1.772570879503288666e+01 -1.18945816
1.774345910886913913e+01 -1.20453300
1.776120942270539160e+01 -1.22148914
1.777895973654164408e+01 -1.24020495
1.779671005037790010e+01 -1.26055212
1.781446036421415258e+01 -1.28239563
1.783221067805040505e+01 -1.30559377
1.784996099188665752e+01 -1.32999813
1.786771130572291355e+01 -1.35545363
1.788546161955916602e+01 -1.38179849
1.790321193339541850e+01 -1.40886422
1.792096224723167097e+01 -1.43647565
