################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1190131845860030E+01 a        72     0     3     1    24
 -1.9744517336813139E+01 a        73     0     4     1     1
  2.6285643236055805E+01 a        74     0     4     1     2
  2.3320476278367448E+01 a        75     0     4     1     3
 -5.4228499490239903E+00 a        76     0     4     1     4
  1.6710953543168788E+01 a        77     0     4     1     5
 -6.2065539480670457E+00 a        78     0     4     1     6
 -6.6411759981381904E+00 a        79     0     4     1     7
  2.4528461617844648E+01 a        80     0     4     1     8
  1.5944933586031112E+01 a        81     0     4     1     9
  2.4097247061342546E+01 a        82     0     4     1    10
  2.1688786972264705E+01 a        83     0     4     1    11
 -1.2303319560188580E+01 a        84     0     4     1    12
 -8.8364960139150934E+00 a        85     0     4     1    13
 -1.0197852843150020E-01 a        86     0     4     1    14
 -1.4169185665103340E+01 a        87     0     4     1    15
  4.3359789686832624E+00 a        88     0     4     1    16
 -3.0407737399735106E+00 a        89     0     4     1    17
  2.2447466799687987E+01 a        90     0     4     1    18
  2.3301342362224535E+01 a        91     0     4     1    19
 -8.3398773930958416E+00 a        92     0     4     1    20
 -2.0319124229431580E+01 a        93     0     4     1    21
 -2.8779567429208370E+00 a        94     0     4     1    22
 -2.0389203000570301E+01 a        95     0     4     1    23
  1.1369620019452599E+01 a        96     0     4     1    24
 -8.3723308069358959E-01 a        97     0     5     1     1
  1.7137823614322245E+00 a        98     0     5     1     2
 -1.6295786886363208E+00 a        99     0     5     1     3
  1.3940526898812546E+00 a       100     0     5     1     4
 -1.9908977322277754E-01 a       101     0     5     1     5
  3.7011518486385359E-01 a       102     0     5     1     6
  9.2127221077254962E-01 a       103     0     5     1     7
  3.7839128586027032E-01 a       104     0     5     1     8
 -2.0757147494836109E-01 a       105     0     5     1     9
 -7.5225455612299186E-01 a       106     0     5     1    10
 -1.2312687052911138E+00 a       107     0     5     1    11
  8.2477177399044910E-01 a       108     0     5     1    12
 -2.5011359199023531E-01 a       109     0     5     1    13
 -2.6453068763168636E-01 a       110     0     5     1    14
 -6.0516830317486191E-02 a       111     0     5     1    15
  1.0151967958218695E-01 a       112     0     5     1    16
 -4.5719838445884969E-01 a       113     0     5     1    17
 -1.4780927141246842E+00 a       114     0     5     1    18
 -1.3902951176657455E-01 a       115     0     5     1    19
  7.2372589333771331E-01 a       116     0     5     1    20
 -6.1218440711813393E-01 a       117     0     5     1    21
 -1.3090390782090049E+00 a       118     0     5     1    22
  5.9881637583599112E-01 a       119     0     5     1    23
  5.5863848016675144E-01 a       120     0     5     1    24
  5.7981121640075095E-01 a       121     0     6     1     1
  8.6530217655074915E-01 a       122     0     6     1     2
 -3.8900921155928336E-01 a       123     0     6     1     3
 -5.0821765315754464E-01 a       124     0     6     1     4
  1.2200595261531864E-02 a       125     0     6     1     5
  4.9551093653179328E-02 a       126     0     6     1     6
  3.8793510714910895E-01 a       127     0     6     1     7
  3.3163144653223026E-01 a       128     0     6     1     8
  6.2504322554310243E-01 a       129     0     6     1     9
  7.1490023775479339E-01 a       130     0     6     1    10
  1.4302236507435362E+00 a       131     0     6     1    11
  4.6494268906788788E-01 a       132     0     6     1    12
  1.8103745824323547E+00 a       133     0     6     1    13
 -5.9711807147839047E-01 a       134     0     6     1    14
  4.7469439943754674E-02 a       135     0     6     1    15
 -1.1707510959254754E+00 a       136     0     6     1    16
 -1.4652545880007484E+00 a       137     0     6     1    17
 -8.9078542136954175E-01 a       138     0     6     1    18
 -7.9128289418472975E-01 a       139     0     6     1    19
  6.9606694378480605E-01 a       140     0     6     1    20
 -2.3457370979382923E+00 a       141     0     6     1    21
 -1.9379009933790919E-01 a       142     0     6     1    22
  6.9399320244533880E-01 a       143     0     6     1    23
  1.2410324291089081E+00 a       144     0     6     1    24
  9.6786972264831412E+00 a       145     0     7     1     1
 -1.9560740179389825E+01 a       146     0     7     1     2
 -1.5308990563861933E+01 a       147     0     7     1     3
  7.7225257629230448E+00 a       148     0     7     1     4
 -1.1675541964570352E+01 a       149     0     7     1     5
  8.1390368657539314E-01 a       150     0     7     1     6
  1.5966720380555676E+01 a       151     0     7     1     7
 -1.5182900698776225E+01 a       152     0     7     1     8
 -1.5443643001738648E+01 a       153     0     7     1     9
 -1.7048656878697731E+01 a       154     0     7     1    10
 -8.7382523671974273E+00 a       155     0     7     1    11
  5.7082154191884342E+00 a       156     0     7     1    12
  3.3348317392749958E+00 a       157     0     7     1    13
  7.8876011320231187E+00 a       158     0     7     1    14
  5.0140605656992614E+00 a       159     0     7     1    15
 -4.8605496303995785E+00 a       160     0     7     1    16
  2.3157685994188393E+00 a       161     0     7     1    17
 -9.1505383201037827E+00 a       162     0     7     1    18
 -1.9503478584661043E+01 a       163     0     7     1    19
  9.1205029612883912E+00 a       164     0     7     1    20
  1.4109739071060691E+01 a       165     0     7     1    21
  8.0541164976434843E+00 a       166     0     7     1    22
  8.9773142036354496E+00 a       167     0     7     1    23
 -2.4818634320287445E+00 a       168     0     7     1    24
 -4.1022823229178540E+00 a       169     0     8     1     1
  8.2711316583015666E+00 a       170     0     8     1     2
  5.1252423161267426E+00 a       171     0     8     1     3
 -4.9136314866071373E+00 a       172     0     8     1     4
  5.2439696604537422E+00 a       173     0     8     1     5
 -3.8766246152070777E-01 a       174     0     8     1     6
 -9.1887167138930277E+00 a       175     0     8     1     7
  6.5410627742440690E+00 a       176     0     8     1     8
  6.8869211737325777E+00 a       177     0     8     1     9
  6.3062691806365692E+00 a       178     0     8     1    10
  6.0048629943627918E-01 a       179     0     8     1    11
 -2.2803638394421215E+00 a       180     0     8     1    12
 -2.1568710311946329E+00 a       181     0     8     1    13
 -5.1144304399265357E+00 a       182     0     8     1    14
  7.2218980785101661E-01 a       183     0     8     1    15
  3.4318707991894879E+00 a       184     0     8     1    16
 -6.0579357696200986E-01 a       185     0     8     1    17
  2.3546971109942278E+00 a       186     0     8     1    18
  7.6867959080075643E+00 a       187     0     8     1    19
 -5.3612179316664825E+00 a       188     0     8     1    20
 -8.1933109080366471E+00 a       189     0     8     1    21
 -4.4769353501559905E+00 a       190     0     8     1    22
 -4.2247829228423530E+00 a       191     0     8     1    23
 -1.6302450602593723E+00 a       192     0     8     1    24
  1.9478094997187259E+01 a       193     0     9     1     1
  8.6686655589035366E-01 a       194     0     9     1     2
 -1.0353056112431245E+01 a       195     0     9     1     3
  2.4151363720852032E+01 a       196     0     9     1     4
  2.8516590692738548E+00 a       197     0     9     1     5
 -1.5943272623279135E+01 a       198     0     9     1     6
 -7.4245549225377641E+00 a       199     0     9     1     7
 -3.6601708298467216E+01 a       200     0     9     1     8
  2.8588751631713855E-01 a       201     0     9     1     9
 -1.7932861354490651E+01 a       202     0     9     1    10
 -1.7973423580197121E+01 a       203     0     9     1    11
  3.7356340598782016E+00 a       204     0     9     1    12
  1.1364000342002916E+01 a       205     0     9     1    13
 -1.1623079205331846E+01 a       206     0     9     1    14
 -6.1541914168029255E+00 a       207     0     9     1    15
 -1.6567025423484441E+01 a       208     0     9     1    16
 -4.0837707552479703E+00 a       209     0     9     1    17
 -7.3750215813657860E+00 a       210     0     9     1    18
 -9.9675702429716235E+00 a       211     0     9     1    19
  1.0334342763346068E+01 a       212     0     9     1    20
 -8.9969453189316955E+00 a       213     0     9     1    21
  5.1985564059843892E+00 a       214     0     9     1    22
 -1.7653832332159130E+01 a       215     0     9     1    23
 -2.6237553653782366E+00 a       216     0     9     1    24
  1.6911651204930139E-01 a       217     0    10     1     1
 -4.4782623692732795E+00 a       218     0    10     1     2
  2.2361855477358406E+00 a       219     0    10     1     3
  3.2989218891456886E+00 a       220     0    10     1     4
 -4.7039357665989385E+00 a       221     0    10     1     5
  9.9571225630336102E-01 a       222     0    10     1     6
  2.3647756090205592E+00 a       223     0    10     1     7
 -5.0781881929695105E+00 a       224     0    10     1     8
  6.1230913034434007E+00 a       225     0    10     1     9
  2.1339634667095755E+00 a       226     0    10     1    10
  3.4573409055637838E+00 a       227     0    10     1    11
  3.7149382813506939E+00 a       228     0    10     1    12
  8.6718538203324214E-01 a       229     0    10     1    13
  2.8905099024283443E+00 a       230     0    10     1    14
  5.1767016402693466E-01 a       231     0    10     1    15
  4.4845707927163740E+00 a       232     0    10     1    16
  1.3212481154858813E+00 a       233     0    10     1    17
  6.8068399649875622E-01 a       234     0    10     1    18
 -1.9978795877436226E+00 a       235     0    10     1    19
 -2.5785906759388646E+00 a       236     0    10     1    20
  3.0024132467469307E+00 a       237     0    10     1    21
  7.2560671795494960E+00 a       238     0    10     1    22
  9.9221824579881392E+00 a       239     0    10     1    23
  3.1066138352875416E+00 a       240     0    10     1    24
 -1.8855576906613063E+01 a       241     0    11     1     1
 -3.4115330770521646E+00 a       242     0    11     1     2
  2.6830651718712982E+01 a       243     0    11     1     3
  1.8158425338564445E+01 a       244     0    11     1     4
 -1.3486543996316660E+01 a       245     0    11     1     5
 -1.2564222960501248E+00 a       246     0    11     1     6
  3.8963853053829052E-02 a       247     0    11     1     7
 -7.4612857954511291E+00 a       248     0    11     1     8
 -5.9395017476948215E+00 a       249     0    11     1     9
 -1.9778982042392814E+00 a       250     0    11     1    10
  2.1848509240176046E+00 a       251     0    11     1    11
  5.4253644162550261E+00 a       252     0    11     1    12
 -1.4193190075305578E+01 a       253     0    11     1    13
 -1.4021691210024413E+01 a       254     0    11     1    14
  1.2813658640911534E+01 a       255     0    11     1    15
  5.4915124880534893E-01 a       256     0    11     1    16
 -1.4019184315936887E+01 a       257     0    11     1    17
  5.6550895688916123E+00 a       258     0    11     1    18
 -1.2012474608245869E+00 a       259     0    11     1    19
 -3.2151696107391821E+01 a       260     0    11     1    20
 -1.7099058881544583E+01 a       261     0    11     1    21
  3.1645484882038701E+00 a       262     0    11     1    22
  5.0415892552971941E+00 a       263     0    11     1    23
 -1.1129932245321005E+01 a       264     0    11     1    24
 -2.4721369183044228E+01 a       265     0    12     1     1
  1.9698183724612197E+00 a       266     0    12     1     2
 -8.0729291447012521E+00 a       267     0    12     1     3
  5.0903379032497973E+01 a       268     0    12     1     4
 -1.8350958960766150E+01 a       269     0    12     1     5
  8.5036300673686025E+00 a       270     0    12     1     6
  3.2333251901497788E+00 a       271     0    12     1     7
  6.1889207744326473E+00 a       272     0    12     1     8
 -1.4440214373495479E+00 a       273     0    12     1     9
  6.0451964993904959E+00 a       274     0    12     1    10
 -3.4088313968321127E+00 a       275     0    12     1    11
  5.8903805650785355E+00 a       276     0    12     1    12
 -1.8380290713032409E+01 a       277     0    12     1    13
 -1.1831876375919215E+01 a       278     0    12     1    14
 -1.9315830771539584E+01 a       279     0    12     1    15
  6.3368917762884980E+00 a       280     0    12     1    16
  7.0071500056452365E+00 a       281     0    12     1    17
 -2.3881391732478381E+00 a       282     0    12     1    18
 -9.8232807176517358E+00 a       283     0    12     1    19
 -9.1724643496498048E-01 a       284     0    12     1    20
 -2.0963390921440169E+01 a       285     0    12     1    21
 -8.0241742419740216E+00 a       286     0    12     1    22
  6.2953750036201752E+00 a       287     0    12     1    23
  3.0607974296489175E+01 a       288     0    12     1    24
  4.3614189514074218E-02 a       289     0    13     1     1
 -6.0403975121342421E-02 a       290     0    13     1     2
  4.2531461703269011E+00 a       291     0    13     1     3
  7.1862095480793844E+00 a       292     0    13     1     4
  8.3699366607462689E-01 a       293     0    13     1     5
 -2.7266348865775871E+00 a       294     0    13     1     6
  3.6251413991891930E+00 a       295     0    13     1     7
  2.1485149268638417E+00 a       296     0    13     1     8
 -2.9202845785127920E+00 a       297     0    13     1     9
  1.2409273792954569E+00 a       298     0    13     1    10
 -4.1546391688274209E+00 a       299     0    13     1    11
  4.5810302336459339E+00 a       300     0    13     1    12
 -5.5233881063591630E+00 a       301     0    13     1    13
  8.6498931637908623E+00 a       302     0    13     1    14
  1.9927519929759507E+00 a       303     0    13     1    15
  4.5093564767918046E+00 a       304     0    13     1    16
  1.5830964599736270E+00 a       305     0    13     1    17
  3.5170039614653112E+00 a       306     0    13     1    18
  5.2056840401898103E+00 a       307     0    13     1    19
  1.9329644643376123E+00 a       308     0    13     1    20
  1.3437610077565507E+01 a       309     0    13     1    21
  2.8416388665948729E+00 a       310     0    13     1    22
  4.2055545013041060E+00 a       311     0    13     1    23
 -1.8236604803520886E+00 a       312     0    13     1    24
 -3.5474132639977697E+01 a       313     0    14     1     1
  4.0468087785021567E+01 a       314     0    14     1     2
  2.1145072476036784E+01 a       315     0    14     1     3
  2.2139273650605279E+01 a       316     0    14     1     4
  1.6891660301014817E+01 a       317     0    14     1     5
 -4.3996653500554501E+01 a       318     0    14     1     6
  6.1656868170680763E+00 a       319     0    14     1     7
  1.6307402279634829E+01 a       320     0    14     1     8
 -1.5329619463302482E+01 a       321     0    14     1     9
 -9.6815555098145865E+00 a       322     0    14     1    10
 -1.9153521584977955E+01 a       323     0    14     1    11
 -5.6708470931887085E+00 a       324     0    14     1    12
 -6.8060775449612947E+01 a       325     0    14     1    13
  1.7756874723910759E+01 a       326     0    14     1    14
  1.1742277095236050E+01 a       327     0    14     1    15
  1.4412233686614107E+01 a       328     0    14     1    16
 -7.7832457226557281E+00 a       329     0    14     1    17
  1.6276422597752386E+01 a       330     0    14     1    18
 -7.6247909945897794E+00 a       331     0    14     1    19
 -2.0858674205625487E+00 a       332     0    14     1    20
 -3.1064014590874056E+01 a       333     0    14     1    21
  7.9432878118784718E+00 a       334     0    14     1    22
 -3.0846448419220927E+01 a       335     0    14     1    23
  3.1543554914923821E+01 a       336     0    14     1    24
 -1.6791791035746848E+00 a       337     0    15     1     1
  7.4915067527082035E-01 a       338     0    15     1     2
  3.5261352343588781E-01 a       339     0    15     1     3
  6.0063931353669853E+00 a       340     0    15     1     4
 -2.8006516333175018E+00 a       341     0    15     1     5
 -3.4927754449758952E-01 a       342     0    15     1     6
  1.1935804946774853E+00 a       343     0    15     1     7
 -2.0309658504943449E+00 a       344     0    15     1     8
  2.3765020757282671E+00 a       345     0    15     1     9
  1.9551516486831011E+00 a       346     0    15     1    10
  2.4468881905076540E+00 a       347     0    15     1    11
  1.2600752263554491E+00 a       348     0    15     1    12
 -1.1618604184120112E+00 a       349     0    15     1    13
 -1.8396488232092751E+00 a       350     0    15     1    14
 -2.6965006643746574E+00 a       351     0    15     1    15
 -9.0161251256383634E-01 a       352     0    15     1    16
  3.7764186202961642E-01 a       353     0    15     1    17
 -4.6489822979328543E-01 a       354     0    15     1    18
  8.9965241755526737E-01 a       355     0    15     1    19
  5.0374422974349475E-01 a       356     0    15     1    20
 -2.3789884024093131E+00 a       357     0    15     1    21
 -3.5241221009711843E-01 a       358     0    15     1    22
 -4.4261731410959154E-01 a       359     0    15     1    23
  5.5405007240642750E+00 a       360     0    15     1    24
  1.6298460175265232E+00 a       361     0    16     1     1
 -2.4724081156016591E+00 a       362     0    16     1     2
  5.8066662555955662E-01 a       363     0    16     1     3
  4.2787828310985452E+00 a       364     0    16     1     4
 -1.6121381458431567E+00 a       365     0    16     1     5
  7.3342370855795058E-01 a       366     0    16     1     6
 -3.8405945188708346E+00 a       367     0    16     1     7
 -3.2715596524391366E-01 a       368     0    16     1     8
 -3.9720150324200815E-01 a       369     0    16     1     9
  2.2910568258278579E+00 a       370     0    16     1    10
  9.4686436123060902E-01 a       371     0    16     1    11
  4.3574584326475474E+00 a       372     0    16     1    12
 -7.7098314449020178E-01 a       373     0    16     1    13
  3.6736549900634019E+00 a       374     0    16     1    14
  2.8094416608045627E+00 a       375     0    16     1    15
  3.2730433080959269E+00 a       376     0    16     1    16
  3.2336436623809193E+00 a       377     0    16     1    17
  1.8209122528975699E+00 a       378     0    16     1    18
 -7.1102004799131990E-01 a       379     0    16     1    19
  2.1577507713157589E+00 a       380     0    16     1    20
  3.3779234703334602E+00 a       381     0    16     1    21
  5.4031442170014887E-01 a       382     0    16     1    22
  3.8885439030876805E+00 a       383     0    16     1    23
  8.1409292701717395E-01 a       384     0    16     1    24
 -6.3056074171193732E-01 a       385     0    17     1     1
  1.7832422713313578E+00 a       386     0    17     1     2
  1.7124710752822421E+00 a       387     0    17     1     3
  3.4518432676864084E+00 a       388     0    17     1     4
  2.1142739395246744E+00 a       389     0    17     1     5
 -1.5788543370135646E+00 a       390     0    17     1     6
  3.5961706449100914E+00 a       391     0    17     1     7
 -1.2171939098436551E+00 a       392     0    17     1     8
 -3.0678005340298076E+00 a       393     0    17     1     9
 -7.8535522386560297E-01 a       394     0    17     1    10
 -1.3710107890294174E-01 a       395     0    17     1    11
 -4.9287393985765060E-01 a       396     0    17     1    12
 -7.1973992522270169E+00 a       397     0    17     1    13
  4.6183861298189326E+00 a       398     0    17     1    14
  5.7842683083806601E-01 a       399     0    17     1    15
  9.5410229954251724E-01 a       400     0    17     1    16
 -3.0264085786102024E+00 a       401     0    17     1    17
  4.1070752889211404E+00 a       402     0    17     1    18
 -3.5136970823018554E-01 a       403     0    17     1    19
 -2.9469696102475704E+00 a       404     0    17     1    20
 -6.0964475069389223E+00 a       405     0    17     1    21
  4.8612455187730164E-01 a       406     0    17     1    22
  7.1647974077618648E-01 a       407     0    17     1    23
 -8.4287397431590827E-01 a       408     0    17     1    24
 -6.7086124068550063E+01 a       409     0    18     1     1
  7.2674337027540794E+00 a       410     0    18     1     2
  8.5265180968868481E+00 a       411     0    18     1     3
 -3.1531591731703500E+01 a       412     0    18     1     4
 -8.1799852898452929E+00 a       413     0    18     1     5
  4.1385586843410891E+01 a       414     0    18     1     6
  3.5300214221232366E+01 a       415     0    18     1     7
  7.9977386484385704E+01 a       416     0    18     1     8
  5.6852502114909225E+00 a       417     0    18     1     9
  2.5836497003119064E+01 a       418     0    18     1    10
  2.5153325355604093E+01 a       419     0    18     1    11
 -7.8109440984728629E+00 a       420     0    18     1    12
 -3.6780646683052922E+01 a       421     0    18     1    13
  2.0991948366314258E+01 a       422     0    18     1    14
 -6.2688012964608686E-01 a       423     0    18     1    15
  4.0637742792050140E+01 a       424     0    18     1    16
  2.2685469243681053E+00 a       425     0    18     1    17
  4.6076108399081228E+00 a       426     0    18     1    18
  2.0148376678314193E+01 a       427     0    18     1    19
 -2.8321233635335922E+01 a       428     0    18     1    20
  2.0366899579567985E+01 a       429     0    18     1    21
 -2.2802559938892639E+01 a       430     0    18     1    22
  4.5771173162089561E+01 a       431     0    18     1    23
  1.4152570966118345E+01 a       432     0    18     1    24
 -1.9987485988772271E+00 a       433     0    19     1     1
  4.3884922281776229E+00 a       434     0    19     1     2
 -1.1109362307210773E+01 a       435     0    19     1     3
 -1.4770825221266501E+01 a       436     0    19     1     4
  4.5610756810742519E+00 a       437     0    19     1     5
  4.8666077585324725E+00 a       438     0    19     1     6
 -4.7885735396830214E+00 a       439     0    19     1     7
 -1.3773718466540443E+00 a       440     0    19     1     8
  7.2172766050488846E-01 a       441     0    19     1     9
 -5.9670452206099514E+00 a       442     0    19     1    10
  1.9246189102617770E+00 a       443     0    19     1    11
 -1.2866294449813589E+01 a       444     0    19     1    12
  1.0206219595020762E+01 a       445     0    19     1    13
 -2.0068977411905458E+01 a       446     0    19     1    14
 -8.3395590142468965E+00 a       447     0    19     1    15
 -1.3696346959907235E+01 a       448     0    19     1    16
 -7.4948548032659881E+00 a       449     0    19     1    17
 -7.5408223744193394E+00 a       450     0    19     1    18
 -5.4764532279796354E+00 a       451     0    19     1    19
 -2.4735364968410338E+00 a       452     0    19     1    20
 -2.8414021492229828E+01 a       453     0    19     1    21
 -1.0533460571149551E+01 a       454     0    19     1    22
 -1.6309753379413955E+01 a       455     0    19     1    23
  6.3655256190848353E-01 a       456     0    19     1    24
  1.7020709593641090E+01 a       457     0    20     1     1
  2.7744042955833851E+01 a       458     0    20     1     2
 -5.4757371113278211E+01 a       459     0    20     1     3
 -4.9097628947941352E+01 a       460     0    20     1     4
  4.1214862627165772E+01 a       461     0    20     1     5
 -1.5075511617722015E+01 a       462     0    20     1     6
  4.1111292538728756E+00 a       463     0    20     1     7
  3.0245568543167789E+01 a       464     0    20     1     8
  2.6302547667757675E+01 a       465     0    20     1     9
  1.0867534122687962E+01 a       466     0    20     1    10
  2.4657820130405979E+00 a       467     0    20     1    11
 -2.1980391192330419E+01 a       468     0    20     1    12
  1.5042671183490134E+01 a       469     0    20     1    13
  3.9867585207428910E+01 a       470     0    20     1    14
 -4.1136434103916294E+01 a       471     0    20     1    15
  4.9861611513573418E+00 a       472     0    20     1    16
  4.0460212309353885E+01 a       473     0    20     1    17
 -2.8606991521209673E+00 a       474     0    20     1    18
  8.1367732345155481E+00 a       475     0    20     1    19
  8.2901489384586156E+01 a       476     0    20     1    20
  2.6227092239352050E+01 a       477     0    20     1    21
  7.1840350073402437E+00 a       478     0    20     1    22
 -4.7690639904667869E+01 a       479     0    20     1    23
  5.3341005106710348E+01 a       480     0    20     1    24
  3.5111638007107196E+01 a       481     0    21     1     1
 -5.3080142328295263E+00 a       482     0    21     1     2
 -3.6312422422665276E+00 a       483     0    21     1     3
 -7.1142091890204950E+00 a       484     0    21     1     4
  1.2892202676044562E+01 a       485     0    21     1     5
 -1.9417352233363964E+01 a       486     0    21     1     6
 -1.6574053246956275E+01 a       487     0    21     1     7
 -3.1190917754582966E+01 a       488     0    21     1     8
 -3.0008949744625100E+00 a       489     0    21     1     9
 -1.5349869864235027E+01 a       490     0    21     1    10
 -1.3013105601318234E+01 a       491     0    21     1    11
  1.8020927747235136E+00 a       492     0    21     1    12
  2.1864423018951587E+01 a       493     0    21     1    13
 -2.4252416360059903E+00 a       494     0    21     1    14
  9.6003986328044011E+00 a       495     0    21     1    15
 -1.7437125462031393E+01 a       496     0    21     1    16
 -2.9550380069672868E+00 a       497     0    21     1    17
 -2.1714086494104716E+00 a       498     0    21     1    18
 -6.6843829766969201E+00 a       499     0    21     1    19
  1.3086225296233829E+01 a       500     0    21     1    20
  2.3678830820384262E+00 a       501     0    21     1    21
  8.7978438991051089E+00 a       502     0    21     1    22
 -1.9654401718857244E+01 a       503     0    21     1    23
 -2.0387959373967735E+01 a       504     0    21     1    24
  5.6724544664365817E-01 a       505     0    22     1     1
 -2.5653048662453532E+01 a       506     0    22     1     2
  1.7111879116481784E+01 a       507     0    22     1     3
  1.3248989649617085E+01 a       508     0    22     1     4
 -2.4594409657257277E+01 a       509     0    22     1     5
  2.0621892656471456E+01 a       510     0    22     1     6
 -8.5983156040313986E+00 a       511     0    22     1     7
 -1.4671388939068272E+01 a       512     0    22     1     8
 -4.7863219620160082E+00 a       513     0    22     1     9
  5.7844022648731321E-02 a       514     0    22     1    10
  5.0884629413221152E+00 a       515     0    22     1    11
  1.3362142620403052E+01 a       516     0    22     1    12
  1.9877382175496312E+01 a       517     0    22     1    13
 -2.8142160984081286E+01 a       518     0    22     1    14
  1.5375505539431607E+01 a       519     0    22     1    15
 -7.2520006266988970E+00 a       520     0    22     1    16
 -1.2056989934364205E+01 a       521     0    22     1    17
 -7.5093946095065967E+00 a       522     0    22     1    18
 -9.2291094693806242E-01 a       523     0    22     1    19
 -3.2722423668510068E+01 a       524     0    22     1    20
  1.6556425287757082E+00 a       525     0    22     1    21
 -7.3935100112741150E+00 a       526     0    22     1    22
  2.7311434368076025E+01 a       527     0    22     1    23
 -3.1832507460188456E+01 a       528     0    22     1    24
  6.6309904471862406E+00 a       529     0    23     1     1
  8.7936885239105955E-01 a       530     0    23     1     2
