################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6664261871537436E+00 a        53     0     3     1     5
 -1.3441501661463984E+00 a        54     0     3     1     6
  2.5237314396592320E-01 a        55     0     3     1     7
 -2.9887059359776680E-01 a        56     0     3     1     8
 -1.0379069221628419E+00 a        57     0     3     1     9
  6.9184050410750453E-01 a        58     0     3     1    10
 -6.8640946311835138E-01 a        59     0     3     1    11
  1.3592450640440199E+00 a        60     0     3     1    12
 -3.0292463766291462E+00 a        61     0     3     1    13
  6.5042072515879141E+00 a        62     0     3     1    14
  8.0124086379862547E+00 a        63     0     3     1    15
 -5.5450059720862557E+00 a        64     0     3     1    16
 -5.9958310442321689E+00 a        65     0     3     1    17
  4.3719626967457703E+00 a        66     0     3     1    18
 -1.0480581636739124E-02 a        67     0     3     1    19
  6.3274317384716516E-01 a        68     0     3     1    20
  1.8340855008879955E+00 a        69     0     3     1    21
 -8.8225016240708865E+00 a        70     0     3     1    22
  2.6464348472767880E+00 a        71     0     3     1    23
  5.8703195679414844E+00 a        72     0     3     1    24
 -4.0286962954780492E+00 a        73     0     4     1     1
 -5.6207938403772451E-01 a        74     0     4     1     2
  1.0289394367851148E+00 a        75     0     4     1     3
 -4.9255501910312391E+00 a        76     0     4     1     4
  4.7706629410483808E-01 a        77     0     4     1     5
 -5.8674141209240132E+00 a        78     0     4     1     6
  7.4384381318752046E+00 a        79     0     4     1     7
 -1.9471348873266725E+00 a        80     0     4     1     8
 -9.1551283996479285E+00 a        81     0     4     1     9
 -5.6545946585934272E+00 a        82     0     4     1    10
  1.3417181166108472E+01 a        83     0     4     1    11
 -1.3928550282410226E+01 a        84     0     4     1    12
  1.2565207946018337E+01 a        85     0     4     1    13
  1.0296915839820047E+01 a        86     0     4     1    14
 -2.7801821912328268E+00 a        87     0     4     1    15
 -7.3600283578307941E+00 a        88     0     4     1    16
  6.3456392312574996E+00 a        89     0     4     1    17
 -8.6507139340356642E-01 a        90     0     4     1    18
 -1.1617589698442592E+00 a        91     0     4     1    19
  1.0803177312130256E+01 a        92     0     4     1    20
  5.1190722927511896E+00 a        93     0     4     1    21
 -2.1872296267396165E+00 a        94     0     4     1    22
  1.3794032677726353E+01 a        95     0     4     1    23
  5.4305767791358921E+00 a        96     0     4     1    24
 -4.1175393554835074E+00 a        97     0     5     1     1
 -7.6643911681658734E+00 a        98     0     5     1     2
  7.0625902614228924E+00 a        99     0     5     1     3
 -1.8887336687366427E+00 a       100     0     5     1     4
  4.5672568989283802E+00 a       101     0     5     1     5
  3.5095862943097349E+00 a       102     0     5     1     6
  6.1313639109940157E+00 a       103     0     5     1     7
 -1.9312757015652187E+00 a       104     0     5     1     8
 -1.8651297849440223E+00 a       105     0     5     1     9
 -1.6943517393775887E+00 a       106     0     5     1    10
 -1.0579889668663345E+01 a       107     0     5     1    11
 -5.4709219075229560E+00 a       108     0     5     1    12
  9.5522264270438804E+00 a       109     0     5     1    13
  5.6780280240122840E+00 a       110     0     5     1    14
 -2.8103481328784685E+00 a       111     0     5     1    15
 -2.9684156881653281E+00 a       112     0     5     1    16
  4.5964512083180598E+00 a       113     0     5     1    17
  9.8371996910876387E+00 a       114     0     5     1    18
  8.5382171866405141E+00 a       115     0     5     1    19
 -1.1533307672151032E+00 a       116     0     5     1    20
 -3.6333048163909933E+00 a       117     0     5     1    21
  8.7060831885978285E-01 a       118     0     5     1    22
  7.0954743597526146E+00 a       119     0     5     1    23
  2.1817973202109595E+00 a       120     0     5     1    24
 -5.8842211588269011E-01 a       121     0     6     1     1
  1.3879536676331681E+00 a       122     0     6     1     2
  2.3718825455811618E+00 a       123     0     6     1     3
  2.7390024831076722E+00 a       124     0     6     1     4
  7.5534980035675559E-01 a       125     0     6     1     5
  9.1609098561444424E-01 a       126     0     6     1     6
 -2.1322050320747028E+00 a       127     0     6     1     7
 -6.1598225580959863E-02 a       128     0     6     1     8
  8.5874770926741628E-01 a       129     0     6     1     9
  1.9132011016126675E+00 a       130     0     6     1    10
 -2.3880625245999281E+00 a       131     0     6     1    11
  2.5991009483737542E+00 a       132     0     6     1    12
 -1.9516416533622436E+00 a       133     0     6     1    13
 -1.8032871548909457E+00 a       134     0     6     1    14
  1.9291092562962991E-01 a       135     0     6     1    15
  2.5411340566525631E+00 a       136     0     6     1    16
 -1.2340273149082530E+00 a       137     0     6     1    17
  1.4962606480626601E+00 a       138     0     6     1    18
  1.7895168681317266E+00 a       139     0     6     1    19
 -1.6494257778853338E+00 a       140     0     6     1    20
 -8.3931799756607439E-01 a       141     0     6     1    21
  1.2430312033963624E+00 a       142     0     6     1    22
 -3.2973055647233291E+00 a       143     0     6     1    23
 -1.7686437034179689E+00 a       144     0     6     1    24
  6.6070095262873552E-01 a       145     0     7     1     1
  8.9692700833960548E-01 a       146     0     7     1     2
 -3.1870083184992770E-01 a       147     0     7     1     3
  8.0785330795684074E-01 a       148     0     7     1     4
 -1.8312418399946133E+00 a       149     0     7     1     5
 -1.7236700611325456E-01 a       150     0     7     1     6
  8.0015106642409539E-01 a       151     0     7     1     7
 -7.0552850464585670E-01 a       152     0     7     1     8
 -1.6720103388169141E+00 a       153     0     7     1     9
 -5.4275133209765003E-01 a       154     0     7     1    10
  2.1929004431609808E-01 a       155     0     7     1    11
 -2.1280211756507769E-01 a       156     0     7     1    12
 -1.1119414209098404E+00 a       157     0     7     1    13
 -2.5625509287350456E+00 a       158     0     7     1    14
 -3.3397567977065021E+00 a       159     0     7     1    15
  1.3427458313815486E+00 a       160     0     7     1    16
 -9.5055459315079444E-02 a       161     0     7     1    17
 -3.3195245490193996E+00 a       162     0     7     1    18
 -2.2614619515261636E-01 a       163     0     7     1    19
  7.2900304271428920E-02 a       164     0     7     1    20
 -8.5975526332819319E-01 a       165     0     7     1    21
  3.7461682094624726E+00 a       166     0     7     1    22
  1.0775546216168104E+00 a       167     0     7     1    23
 -1.9541330407356221E+00 a       168     0     7     1    24
  1.7022698732217763E+00 a       169     0     8     1     1
  3.1437697143875498E+00 a       170     0     8     1     2
 -3.6689157477644421E+00 a       171     0     8     1     3
  6.9707303366813855E-01 a       172     0     8     1     4
 -5.9952242808413647E+00 a       173     0     8     1     5
 -3.8071152843327112E+00 a       174     0     8     1     6
 -1.9581717481152272E+00 a       175     0     8     1     7
  4.2129056737023063E-01 a       176     0     8     1     8
 -2.4412383962818976E-01 a       177     0     8     1     9
  9.0734581106249890E-01 a       178     0     8     1    10
  5.0219099737536359E+00 a       179     0     8     1    11
  2.5331589407443955E-01 a       180     0     8     1    12
 -4.0853012632297343E+00 a       181     0     8     1    13
 -1.0366888406434247E+00 a       182     0     8     1    14
  1.9905508812381312E+00 a       183     0     8     1    15
  2.2092972086530587E+00 a       184     0     8     1    16
 -2.4272199024133840E+00 a       185     0     8     1    17
 -5.5973080281172995E+00 a       186     0     8     1    18
 -4.3509836759976697E+00 a       187     0     8     1    19
  1.6311214411861954E+00 a       188     0     8     1    20
  2.1419514384721001E+00 a       189     0     8     1    21
  3.1053553430499486E-01 a       190     0     8     1    22
 -3.2361628400631455E+00 a       191     0     8     1    23
 -3.0969272539449233E+00 a       192     0     8     1    24
 -4.1562961103479035E+00 a       193     0     9     1     1
 -1.5746807806099406E+01 a       194     0     9     1     2
 -2.6821943233302599E+00 a       195     0     9     1     3
 -6.0336170844793253E+00 a       196     0     9     1     4
  1.1851403230657752E+01 a       197     0     9     1     5
  6.7911196694186176E+00 a       198     0     9     1     6
  3.8550400381490237E+00 a       199     0     9     1     7
 -4.3525498690187536E+00 a       200     0     9     1     8
 -4.5622062696445473E+00 a       201     0     9     1     9
  9.7607332211853901E+00 a       202     0     9     1    10
  1.2903704931859368E+01 a       203     0     9     1    11
 -1.3212888262031967E+01 a       204     0     9     1    12
  2.6492501827999966E+01 a       205     0     9     1    13
  3.7533260067739778E+00 a       206     0     9     1    14
 -1.7055063281950613E+01 a       207     0     9     1    15
 -1.0041298396128765E+01 a       208     0     9     1    16
  9.7113276178846135E+00 a       209     0     9     1    17
  5.3297590361410014E+00 a       210     0     9     1    18
  1.9639065094214359E+01 a       211     0     9     1    19
  2.2242363186164663E+01 a       212     0     9     1    20
 -6.6287799340476539E-01 a       213     0     9     1    21
  8.6207950195899627E+00 a       214     0     9     1    22
 -5.1766085058786109E+00 a       215     0     9     1    23
 -5.9288951389958724E+00 a       216     0     9     1    24
  2.5230609432358627E+01 a       217     0    10     1     1
  1.2892136585557617E+01 a       218     0    10     1     2
 -2.7677147776566063E+01 a       219     0    10     1     3
  2.0011082311744989E+01 a       220     0    10     1     4
  5.6716419929023317E+01 a       221     0    10     1     5
  6.5303639881506115E+01 a       222     0    10     1     6
  1.0022255156785896E+01 a       223     0    10     1     7
 -1.7013585468348293E+01 a       224     0    10     1     8
  6.3344264521750722E+00 a       225     0    10     1     9
  1.6058340837681840E+01 a       226     0    10     1    10
 -3.0950199873696258E+00 a       227     0    10     1    11
 -7.4049723741153963E+00 a       228     0    10     1    12
  4.6308139055209274E+01 a       229     0    10     1    13
 -4.7796925259878122E+00 a       230     0    10     1    14
 -8.9662286497908035E+00 a       231     0    10     1    15
  1.9785347778709810E+00 a       232     0    10     1    16
  1.0908941663947129E+01 a       233     0    10     1    17
  2.2827902916199687E+01 a       234     0    10     1    18
  2.5373796267882419E+01 a       235     0    10     1    19
 -2.5928944062925301E+00 a       236     0    10     1    20
 -2.3627088053548022E+01 a       237     0    10     1    21
  1.9786298055425096E+01 a       238     0    10     1    22
 -4.2708868815132185E+01 a       239     0    10     1    23
 -2.0735774205134381E+00 a       240     0    10     1    24
  2.3586779515003524E+01 a       241     0    11     1     1
  1.2501485661484205E+01 a       242     0    11     1     2
  8.7701846524865665E+00 a       243     0    11     1     3
  3.3034301637723715E+01 a       244     0    11     1     4
  1.1703471976727304E+01 a       245     0    11     1     5
  2.5917310273191763E+01 a       246     0    11     1     6
 -1.4346614711932030E+01 a       247     0    11     1     7
 -1.1310352660590089E+01 a       248     0    11     1     8
  7.4972596816705908E+00 a       249     0    11     1     9
  9.7821439883314557E-02 a       250     0    11     1    10
 -4.9478084617021112E-01 a       251     0    11     1    11
 -2.9036792772028356E+01 a       252     0    11     1    12
  2.6387173445694248E+01 a       253     0    11     1    13
  1.3428087659047108E+01 a       254     0    11     1    14
  1.7923059317203524E+01 a       255     0    11     1    15
  2.7764328183276483E+01 a       256     0    11     1    16
  5.6789661982177819E+01 a       257     0    11     1    17
 -1.6639208487195521E+01 a       258     0    11     1    18
 -1.9147239762904782E+01 a       259     0    11     1    19
 -1.0159183160058110E+01 a       260     0    11     1    20
 -1.7850017926687876E+01 a       261     0    11     1    21
  3.3971848365202028E+01 a       262     0    11     1    22
 -9.4524989248084541E+00 a       263     0    11     1    23
 -1.5284398588785196E+01 a       264     0    11     1    24
  1.8345700490963068E+01 a       265     0    12     1     1
  9.5466773002404253E+00 a       266     0    12     1     2
  1.9176931947386361E+01 a       267     0    12     1     3
 -7.9853913612179506E-01 a       268     0    12     1     4
 -2.6032887132973254E+01 a       269     0    12     1     5
 -3.1621186819773758E+01 a       270     0    12     1     6
 -7.4540582199671931E+01 a       271     0    12     1     7
  4.7170242407245318E+01 a       272     0    12     1     8
 -6.6584821958516741E+01 a       273     0    12     1     9
  8.3305239510518483E+00 a       274     0    12     1    10
 -4.3886475986340585E+01 a       275     0    12     1    11
 -1.7297312308694561E+00 a       276     0    12     1    12
  3.3144923504727730E+00 a       277     0    12     1    13
 -3.6378242838342302E+01 a       278     0    12     1    14
 -1.1897307571218477E+02 a       279     0    12     1    15
 -2.4484538235441828E+01 a       280     0    12     1    16
 -1.5698091599520930E+01 a       281     0    12     1    17
  2.2365049857496938E+01 a       282     0    12     1    18
 -4.5769455274012190E+00 a       283     0    12     1    19
  5.6121065505160125E+01 a       284     0    12     1    20
  2.7894277106570041E+01 a       285     0    12     1    21
  3.1158734797400744E+01 a       286     0    12     1    22
  2.7190906894078200E+01 a       287     0    12     1    23
  1.6538589815694912E+01 a       288     0    12     1    24
 -7.3210666023687825E+00 a       289     0    13     1     1
  3.8110192126199806E+01 a       290     0    13     1     2
  1.1502496093795706E+01 a       291     0    13     1     3
  6.9149502113187697E+00 a       292     0    13     1     4
  1.2882473962138777E+01 a       293     0    13     1     5
 -1.4491329396292048E+01 a       294     0    13     1     6
 -2.4371361178864841E+01 a       295     0    13     1     7
  8.1994423901023439E-01 a       296     0    13     1     8
 -9.5345933667476359E+00 a       297     0    13     1     9
  2.8145316500548681E+01 a       298     0    13     1    10
  2.3787143023661810E+00 a       299     0    13     1    11
 -1.1031684778173135E+01 a       300     0    13     1    12
  4.6532098524868513E+00 a       301     0    13     1    13
  1.9109232720672573E+01 a       302     0    13     1    14
  7.9920960986041374E+00 a       303     0    13     1    15
  4.8830479656252832E+00 a       304     0    13     1    16
 -2.2895188071837076E+01 a       305     0    13     1    17
 -2.8486385781633466E+01 a       306     0    13     1    18
 -1.4249442490515953E+01 a       307     0    13     1    19
  2.6233938093196365E+01 a       308     0    13     1    20
  2.1001155490519380E+01 a       309     0    13     1    21
  1.0323064103597369E+01 a       310     0    13     1    22
  2.2817999737135718E+01 a       311     0    13     1    23
 -1.5568013916179144E+01 a       312     0    13     1    24
  1.7853501878651796E+00 a       313     0    14     1     1
  9.7677850629175094E+00 a       314     0    14     1     2
 -2.4941594578233179E+01 a       315     0    14     1     3
 -1.6009445328525820E+00 a       316     0    14     1     4
  9.4560325860928640E-01 a       317     0    14     1     5
  1.2188833939323336E+01 a       318     0    14     1     6
  1.3169353047073609E+00 a       319     0    14     1     7
 -8.1317588815465278E+00 a       320     0    14     1     8
  9.1245937448158418E+00 a       321     0    14     1     9
  3.3869598639857394E+00 a       322     0    14     1    10
  5.9765372098984422E+00 a       323     0    14     1    11
  6.0810041285982630E-01 a       324     0    14     1    12
 -6.1111938956409562E+00 a       325     0    14     1    13
 -4.1365931979892911E+00 a       326     0    14     1    14
  1.6743953063527631E+01 a       327     0    14     1    15
  3.6251549134652721E+00 a       328     0    14     1    16
 -1.2405925679738157E+01 a       329     0    14     1    17
 -8.7510506150550622E+00 a       330     0    14     1    18
 -6.7567084380703593E+00 a       331     0    14     1    19
 -1.4276417375285666E+01 a       332     0    14     1    20
 -3.5379350764617632E+00 a       333     0    14     1    21
 -2.2257419818689743E+00 a       334     0    14     1    22
 -1.1043320779220309E+01 a       335     0    14     1    23
 -6.9031312679929635E-01 a       336     0    14     1    24
  2.4425657129414958E+01 a       337     0    15     1     1
  3.7142822557285747E+01 a       338     0    15     1     2
 -2.3220112407368749E+01 a       339     0    15     1     3
 -2.0565611936235520E+01 a       340     0    15     1     4
  8.8689152967178746E+00 a       341     0    15     1     5
 -1.1536457652296578E+01 a       342     0    15     1     6
 -3.6682955266637173E+01 a       343     0    15     1     7
  2.1347374619412065E+01 a       344     0    15     1     8
 -1.7174947550989938E+01 a       345     0    15     1     9
 -1.2690327423844401E+01 a       346     0    15     1    10
  3.4174862238450807E+01 a       347     0    15     1    11
 -2.5088955974505787E+01 a       348     0    15     1    12
  4.0383480994565481E+01 a       349     0    15     1    13
 -3.7025668715334021E+01 a       350     0    15     1    14
 -4.0691151792074059E+01 a       351     0    15     1    15
  7.4354058499714686E+00 a       352     0    15     1    16
  1.8910089038288959E+01 a       353     0    15     1    17
 -2.8966022850486958E+01 a       354     0    15     1    18
  1.3207697785292577E+01 a       355     0    15     1    19
  2.9715517728627494E-01 a       356     0    15     1    20
  1.0821898665994398E+01 a       357     0    15     1    21
  3.6953270239808376E+01 a       358     0    15     1    22
 -6.7190681331136179E+00 a       359     0    15     1    23
 -9.8937069255919639E+00 a       360     0    15     1    24
 -4.5789875507317435E-01 a       361     0    16     1     1
  2.8440403084100758E+00 a       362     0    16     1     2
 -1.5534609506111476E+00 a       363     0    16     1     3
 -1.0268353723936507E+00 a       364     0    16     1     4
  5.9084378199381316E-01 a       365     0    16     1     5
 -8.8104943292417048E-01 a       366     0    16     1     6
 -1.7337434856684897E+00 a       367     0    16     1     7
 -2.1692943285315511E+00 a       368     0    16     1     8
 -1.3724796902913303E+00 a       369     0    16     1     9
  2.9896329007619271E+00 a       370     0    16     1    10
 -2.7958912876786273E+00 a       371     0    16     1    11
 -2.2393419385492992E+00 a       372     0    16     1    12
 -2.1578619852626955E+00 a       373     0    16     1    13
  2.4078175012839371E+00 a       374     0    16     1    14
  2.8723202061869189E+00 a       375     0    16     1    15
 -5.9270820587269908E-02 a       376     0    16     1    16
 -5.6816555391197801E+00 a       377     0    16     1    17
 -4.8143296042427908E+00 a       378     0    16     1    18
 -1.7967041171006257E+00 a       379     0    16     1    19
  6.3750366546336901E-01 a       380     0    16     1    20
  9.9870204163826493E-01 a       381     0    16     1    21
 -7.6099653264954226E-01 a       382     0    16     1    22
 -6.3220279711019434E-01 a       383     0    16     1    23
 -4.4690891562686730E+00 a       384     0    16     1    24
 -2.2806304738090426E+00 a       385     0    17     1     1
  7.8774113765136144E+00 a       386     0    17     1     2
 -7.8053317481641828E+00 a       387     0    17     1     3
 -4.2944579664810734E+00 a       388     0    17     1     4
 -5.9328933027931212E+00 a       389     0    17     1     5
  3.1583620906533185E+00 a       390     0    17     1     6
  7.3674113464149515E+00 a       391     0    17     1     7
 -5.2794935428641230E+00 a       392     0    17     1     8
 -1.5759217837799242E+00 a       393     0    17     1     9
 -1.2308099991574053E+00 a       394     0    17     1    10
  3.1643865573559413E+00 a       395     0    17     1    11
 -7.2247656092853307E-01 a       396     0    17     1    12
 -2.4486287423984945E+00 a       397     0    17     1    13
  2.9652834286323944E+00 a       398     0    17     1    14
  1.1062666335684320E+01 a       399     0    17     1    15
 -7.1724791699949886E-01 a       400     0    17     1    16
 -5.4787143883909506E+00 a       401     0    17     1    17
 -5.2824912385607865E+00 a       402     0    17     1    18
  2.8631989856198929E+00 a       403     0    17     1    19
 -5.9701539077509267E+00 a       404     0    17     1    20
 -3.0409879853806676E-01 a       405     0    17     1    21
 -2.6164558065144252E+00 a       406     0    17     1    22
 -6.6620097132076337E+00 a       407     0    17     1    23
 -5.2370256481727804E+00 a       408     0    17     1    24
  2.2260871988222744E-01 a       409     0    18     1     1
  9.2336623676964749E+00 a       410     0    18     1     2
 -4.4870034378426142E+00 a       411     0    18     1     3
 -8.1150295966578199E+00 a       412     0    18     1     4
 -6.9678974428092157E+00 a       413     0    18     1     5
 -7.9193303897959733E-01 a       414     0    18     1     6
  1.3071902079796223E+00 a       415     0    18     1     7
  2.7837489617695177E-01 a       416     0    18     1     8
 -3.9214791968938685E+00 a       417     0    18     1     9
 -1.9868065693475552E+00 a       418     0    18     1    10
  6.7133243914823169E+00 a       419     0    18     1    11
 -6.1672145621372296E+00 a       420     0    18     1    12
  5.2548708491859424E+00 a       421     0    18     1    13
  1.0620978291861156E+00 a       422     0    18     1    14
  2.9791611707206918E+00 a       423     0    18     1    15
 -9.7016697546855746E-01 a       424     0    18     1    16
  2.1787013091281899E+00 a       425     0    18     1    17
 -3.0856657603968514E+00 a       426     0    18     1    18
  3.4308293651756534E+00 a       427     0    18     1    19
  1.8179585388950967E-01 a       428     0    18     1    20
  3.8543869738167852E-01 a       429     0    18     1    21
  3.4146345104847677E+00 a       430     0    18     1    22
  2.0320950131800530E-01 a       431     0    18     1    23
  2.9445159637759217E+00 a       432     0    18     1    24
 -9.4445581985654901E+00 a       433     0    19     1     1
  3.7209612399376788E+01 a       434     0    19     1     2
  4.3546259144639052E+01 a       435     0    19     1     3
  2.8649883120325956E+01 a       436     0    19     1     4
 -1.2625554656444706E+01 a       437     0    19     1     5
 -2.2518801003571753E+01 a       438     0    19     1     6
 -1.7346958720264386E+01 a       439     0    19     1     7
  1.5840469118981165E+01 a       440     0    19     1     8
 -1.4139053006274692E+01 a       441     0    19     1     9
 -1.3379034290543323E+01 a       442     0    19     1    10
 -7.2611630220739549E+00 a       443     0    19     1    11
  1.7739886134579507E+01 a       444     0    19     1    12
 -2.2679763624779678E+01 a       445     0    19     1    13
  1.3565135463321877E+01 a       446     0    19     1    14
  2.6646176558209881E+01 a       447     0    19     1    15
  2.5036974203874149E+01 a       448     0    19     1    16
 -4.2841309984947751E+00 a       449     0    19     1    17
 -4.6116445801677726E+00 a       450     0    19     1    18
 -3.5734315843081781E+01 a       451     0    19     1    19
 -2.1559007716836032E+01 a       452     0    19     1    20
  1.4947711110774847E+01 a       453     0    19     1    21
 -1.3937982602794174E+01 a       454     0    19     1    22
  2.2488509376762405E+01 a       455     0    19     1    23
  1.3081499668173549E+01 a       456     0    19     1    24
 -6.5674885552649073E+01 a       457     0    20     1     1
 -7.4166639276640154E+01 a       458     0    20     1     2
  1.0367608191389607E+02 a       459     0    20     1     3
 -2.7022647518777649E+01 a       460     0    20     1     4
 -9.1004369901884388E+01 a       461     0    20     1     5
 -1.4571115060500262E+02 a       462     0    20     1     6
 -2.1066731918372947E+00 a       463     0    20     1     7
  4.4544055046613877E+01 a       464     0    20     1     8
 -2.9781020753231950E+01 a       465     0    20     1     9
 -4.0368077016402196E+01 a       466     0    20     1    10
 -3.0752498843697018E+00 a       467     0    20     1    11
  1.1333325528375058E+01 a       468     0    20     1    12
 -6.6257869583159518E+01 a       469     0    20     1    13
  3.7587968766810540E+01 a       470     0    20     1    14
  6.5167164745503872E+00 a       471     0    20     1    15
 -3.2790125058446069E+00 a       472     0    20     1    16
  1.0259573545806310E+01 a       473     0    20     1    17
 -2.2239863290984079E+01 a       474     0    20     1    18
 -3.1546248567532658E+01 a       475     0    20     1    19
  1.9161275490215779E+01 a       476     0    20     1    20
  4.9964819889271489E+01 a       477     0    20     1    21
 -4.2899377463494176E+01 a       478     0    20     1    22
  8.9710027321635266E+01 a       479     0    20     1    23
 -5.9014307245317355E+00 a       480     0    20     1    24
 -3.8580778547558467E+01 a       481     0    21     1     1
 -4.9348698231325542E+01 a       482     0    21     1     2
  1.6669937422994117E+01 a       483     0    21     1     3
 -3.3957008965280068E+01 a       484     0    21     1     4
  1.0184353605520949E+01 a       485     0    21     1     5
 -6.6218854061557437E+01 a       486     0    21     1     6
  2.4295871778366376E+01 a       487     0    21     1     7
  3.3622691202777730E+01 a       488     0    21     1     8
 -1.6976718544183857E+01 a       489     0    21     1     9
 -5.4621713558915683E+00 a       490     0    21     1    10
  8.4832206183609955E+00 a       491     0    21     1    11
  6.2505923928880208E+01 a       492     0    21     1    12
 -3.4647001099382891E+01 a       493     0    21     1    13
 -4.2671522607846185E+01 a       494     0    21     1    14
 -8.3125107882166787E+01 a       495     0    21     1    15
 -4.1482246841492305E+01 a       496     0    21     1    16
 -9.5622328724566543E+01 a       497     0    21     1    17
  5.9322955172124757E+01 a       498     0    21     1    18
  5.7777785204763333E+01 a       499     0    21     1    19
  3.2657369510171172E+01 a       500     0    21     1    20
  3.7429348747797491E+01 a       501     0    21     1    21
 -5.2195866308961563E+01 a       502     0    21     1    22
 -6.8228259249016414E+00 a       503     0    21     1    23
  8.4500998474461895E+00 a       504     0    21     1    24
  6.2431014987715265E+00 a       505     0    22     1     1
 -2.3817381637207919E+01 a       506     0    22     1     2
 -1.9636522813265536E+01 a       507     0    22     1     3
 -1.3198429928333141E+01 a       508     0    22     1     4
 -4.0631078235118478E-01 a       509     0    22     1     5
  1.2844936662723859E+01 a       510     0    22     1     6
  1.6016478044957090E+01 a       511     0    22     1     7
 -5.7935383676820367E+00 a       512     0    22     1     8
  9.7334723978208704E+00 a       513     0    22     1     9
 -6.2308288922238528E+00 a       514     0    22     1    10
  5.9242062661712360E+00 a       515     0    22     1    11
 -1.6484737209838287E+00 a       516     0    22     1    12
  8.3241332502718670E+00 a       517     0    22     1    13
 -1.4459184616233179E+01 a       518     0    22     1    14
 -1.4590436444451797E+01 a       519     0    22     1    15
 -1.2055446036830626E+01 a       520     0    22     1    16
  1.3125394205242701E+01 a       521     0    22     1    17
  1.2220413306419751E+01 a       522     0    22     1    18
  1.9592159840258020E+01 a       523     0    22     1    19
  4.9679570066101941E-01 a       524     0    22     1    20
 -1.3029363058269302E+01 a       525     0    22     1    21
  4.5250562456459926E+00 a       526     0    22     1    22
 -1.3815085764627256E+01 a       527     0    22     1    23
  3.3879519246327319E+00 a       528     0    22     1    24
  1.0573801113375518E+01 a       529     0    23     1     1
