################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1175067791615859E+01 a        45     0     2     1    21
 -1.3870728440329451E+01 a        46     0     2     1    22
 -3.3656545188099578E+01 a        47     0     2     1    23
 -3.1818608747820067E+00 a        48     0     2     1    24
 -7.4563835978865012E-01 a        49     0     3     1     1
 -1.7505445376385989E+01 a        50     0     3     1     2
 -9.2970808056168792E+00 a        51     0     3     1     3
  3.8586011192653427E+00 a        52     0     3     1     4
  3.9160710418294226E-01 a        53     0     3     1     5
 -5.2287981005755457E-01 a        54     0     3     1     6
  5.5356830005104465E+00 a        55     0     3     1     7
  6.6977011848703443E+00 a        56     0     3     1     8
  1.4463594104373774E+01 a        57     0     3     1     9
  2.0958656148583241E+00 a        58     0     3     1    10
 -1.4391254780875704E+01 a        59     0     3     1    11
 -1.2646487522482612E+00 a        60     0     3     1    12
 -7.5406672856349051E+00 a        61     0     3     1    13
 -5.4251682610017526E-01 a        62     0     3     1    14
 -1.5364353632091053E+01 a        63     0     3     1    15
 -5.8409711307595034E+00 a        64     0     3     1    16
  1.0308175040194428E+01 a        65     0     3     1    17
 -5.5164523320433814E+00 a        66     0     3     1    18
  1.6131527701697042E+01 a        67     0     3     1    19
 -4.2405728478702702E+00 a        68     0     3     1    20
  3.9199159420731196E+00 a        69     0     3     1    21
 -1.4319738048102655E+01 a        70     0     3     1    22
  2.5195848460764330E+00 a        71     0     3     1    23
 -7.8551970005541376E+00 a        72     0     3     1    24
 -1.3248810668297221E+01 a        73     0     4     1     1
  1.9494444510030313E+01 a        74     0     4     1     2
  2.2142503417212250E+01 a        75     0     4     1     3
 -1.0262808497617000E+01 a        76     0     4     1     4
  1.2306730797857554E+01 a        77     0     4     1     5
 -6.9614653891210088E+00 a        78     0     4     1     6
 -5.4070138585739169E+00 a        79     0     4     1     7
 -9.5779587503362791E+00 a        80     0     4     1     8
 -5.9830815941700353E+00 a        81     0     4     1     9
  4.5550731218865668E+00 a        82     0     4     1    10
  7.7389449627627247E+00 a        83     0     4     1    11
  4.5972907071486935E+00 a        84     0     4     1    12
 -4.4780800629124116E+00 a        85     0     4     1    13
  2.9786093239200763E+01 a        86     0     4     1    14
  1.1096817360608890E+01 a        87     0     4     1    15
  1.5206279687234455E+01 a        88     0     4     1    16
 -1.1206104137235021E+01 a        89     0     4     1    17
 -5.1944259339128251E+00 a        90     0     4     1    18
 -7.7118334130442268E+00 a        91     0     4     1    19
 -9.5401539011362213E-01 a        92     0     4     1    20
 -1.8739100792428872E+01 a        93     0     4     1    21
  1.4587207296836153E+01 a        94     0     4     1    22
  4.5064566045459287E+01 a        95     0     4     1    23
  1.7931837213261517E+00 a        96     0     4     1    24
  8.4261836184277588E+00 a        97     0     5     1     1
  1.4859120642025941E+01 a        98     0     5     1     2
  9.4374169235734016E+00 a        99     0     5     1     3
 -3.9963976696845496E+00 a       100     0     5     1     4
 -5.7309874124372240E-01 a       101     0     5     1     5
 -2.1346179967128482E+00 a       102     0     5     1     6
 -8.3540501335696167E+00 a       103     0     5     1     7
 -8.4266540386185174E+00 a       104     0     5     1     8
 -1.9541777141157297E+01 a       105     0     5     1     9
 -2.8402237136320654E+00 a       106     0     5     1    10
  1.3285710142697349E+01 a       107     0     5     1    11
 -1.0592606333538861E+00 a       108     0     5     1    12
  9.5524631148703847E+00 a       109     0     5     1    13
 -8.0903696963686511E-01 a       110     0     5     1    14
  9.8924894949710236E+00 a       111     0     5     1    15
 -2.8801823635519224E+00 a       112     0     5     1    16
 -1.0652709546678366E+01 a       113     0     5     1    17
  6.3839564122997574E+00 a       114     0     5     1    18
 -2.1036682321122019E+01 a       115     0     5     1    19
  1.7215286607460274E+00 a       116     0     5     1    20
 -1.5633987942445322E+00 a       117     0     5     1    21
  1.7344172379034209E+01 a       118     0     5     1    22
  4.4943510008939054E+00 a       119     0     5     1    23
  9.4932218075848329E+00 a       120     0     5     1    24
 -1.1219546449948534E+00 a       121     0     6     1     1
  6.5583727077077327E+00 a       122     0     6     1     2
 -4.9754022870762391E+00 a       123     0     6     1     3
  4.4980741845982539E+00 a       124     0     6     1     4
  2.6166983379110658E+00 a       125     0     6     1     5
 -5.1446784336697582E-01 a       126     0     6     1     6
 -7.7891979543553436E-01 a       127     0     6     1     7
 -5.1731045159761297E+00 a       128     0     6     1     8
  7.6643485352746250E+00 a       129     0     6     1     9
  3.8037755465308685E+00 a       130     0     6     1    10
  2.0741889562761950E+00 a       131     0     6     1    11
 -1.8858390468506523E+00 a       132     0     6     1    12
  2.6432703950410223E+00 a       133     0     6     1    13
 -3.6093179471961907E+00 a       134     0     6     1    14
 -1.9856157625147133E+00 a       135     0     6     1    15
 -4.2166858569320614E-01 a       136     0     6     1    16
 -4.2408400001442184E+00 a       137     0     6     1    17
  1.2127914325461753E+00 a       138     0     6     1    18
 -5.3059002500550365E+00 a       139     0     6     1    19
  2.3219340651469587E+00 a       140     0     6     1    20
 -2.1772665113789578E+00 a       141     0     6     1    21
 -2.5720143661706483E+00 a       142     0     6     1    22
 -2.5178996672481881E+00 a       143     0     6     1    23
  3.0611388737432774E+00 a       144     0     6     1    24
  1.7421440756063615E+00 a       145     0     7     1     1
 -6.1042222926625138E+00 a       146     0     7     1     2
 -6.2330767138085799E+00 a       147     0     7     1     3
  4.0723667120925011E+00 a       148     0     7     1     4
 -2.9421827875168240E+00 a       149     0     7     1     5
  1.6801555916230346E+00 a       150     0     7     1     6
  8.7996334114360775E-01 a       151     0     7     1     7
  1.6084529166735604E+00 a       152     0     7     1     8
  1.5731778814155202E+00 a       153     0     7     1     9
 -1.3040388651016728E+00 a       154     0     7     1    10
 -2.3345890887167760E+00 a       155     0     7     1    11
 -4.8496181964846818E-01 a       156     0     7     1    12
  2.0343380904397335E+00 a       157     0     7     1    13
 -6.9420836595282625E+00 a       158     0     7     1    14
 -2.4397289634465129E+00 a       159     0     7     1    15
 -4.3633386792734878E+00 a       160     0     7     1    16
  1.9403300374558945E+00 a       161     0     7     1    17
  3.2372129967818758E-01 a       162     0     7     1    18
 -1.6672609121744566E+00 a       163     0     7     1    19
  1.3270289221660230E+00 a       164     0     7     1    20
  4.0916236522050760E+00 a       165     0     7     1    21
 -3.4492028593833215E+00 a       166     0     7     1    22
 -1.2880058990013012E+01 a       167     0     7     1    23
  8.8777367903382406E-02 a       168     0     7     1    24
 -3.8170881653585673E+00 a       169     0     8     1     1
 -2.0835108204079651E+00 a       170     0     8     1     2
 -2.1294968838694150E+00 a       171     0     8     1     3
  1.6323936213064727E+00 a       172     0     8     1     4
  4.5478360340936547E-01 a       173     0     8     1     5
  3.0003196551040721E+00 a       174     0     8     1     6
  3.6604052229260966E+00 a       175     0     8     1     7
  3.3653088711338275E+00 a       176     0     8     1     8
  6.8133369501037579E+00 a       177     0     8     1     9
  1.3665292763506167E+00 a       178     0     8     1    10
 -1.8035018071936610E+00 a       179     0     8     1    11
  4.6792719409542938E-01 a       180     0     8     1    12
 -2.7949068093722840E+00 a       181     0     8     1    13
 -1.4059574510633988E-01 a       182     0     8     1    14
 -1.9727854869943523E-01 a       183     0     8     1    15
  3.0139287209725931E+00 a       184     0     8     1    16
  2.0879552176094558E+00 a       185     0     8     1    17
 -9.5978867158848430E-02 a       186     0     8     1    18
  4.8182191678987998E+00 a       187     0     8     1    19
  4.3196606180285380E-01 a       188     0     8     1    20
  7.6363728681841547E-01 a       189     0     8     1    21
 -3.2830405394960938E+00 a       190     0     8     1    22
 -5.2486082849949662E+00 a       191     0     8     1    23
 -3.4762340233210570E-01 a       192     0     8     1    24
 -3.2323498973064391E-01 a       193     0     9     1     1
 -2.5088404956665808E+00 a       194     0     9     1     2
  2.5449766495099273E+00 a       195     0     9     1     3
 -2.1098234568363670E+00 a       196     0     9     1     4
 -1.5957194500479712E+00 a       197     0     9     1     5
  7.9036134965551030E-01 a       198     0     9     1     6
  4.7682278716235565E-01 a       199     0     9     1     7
  1.5819791470270241E+00 a       200     0     9     1     8
 -3.4252995474773491E+00 a       201     0     9     1     9
 -1.6549842643428871E+00 a       202     0     9     1    10
 -1.2510495777585748E+00 a       203     0     9     1    11
  9.4335379968673239E-01 a       204     0     9     1    12
 -6.9780075689632071E-01 a       205     0     9     1    13
  2.2619872030339221E+00 a       206     0     9     1    14
  1.1121897619669587E+00 a       207     0     9     1    15
  8.0626927597429787E-01 a       208     0     9     1    16
  1.5655936499571406E+00 a       209     0     9     1    17
 -3.3078799643261741E-01 a       210     0     9     1    18
  2.0675281213949979E+00 a       211     0     9     1    19
 -1.6951897570460501E+00 a       212     0     9     1    20
  6.7251237072394421E-01 a       213     0     9     1    21
  1.7631585086470236E+00 a       214     0     9     1    22
  1.8767816756643771E+00 a       215     0     9     1    23
 -5.9810808789727110E-01 a       216     0     9     1    24
  2.7326657741029825E+00 a       217     0    10     1     1
  6.5164656983470879E+00 a       218     0    10     1     2
 -1.4725141420492886E+01 a       219     0    10     1     3
  6.9615278123992121E+00 a       220     0    10     1     4
 -3.6714096811071215E+00 a       221     0    10     1     5
  1.2223438717890305E+01 a       222     0    10     1     6
 -1.0748221753606526E+01 a       223     0    10     1     7
 -8.1294763282943681E+00 a       224     0    10     1     8
  8.2368522741035743E+00 a       225     0    10     1     9
  8.3699484385776000E+00 a       226     0    10     1    10
  1.3845306854576657E+01 a       227     0    10     1    11
 -4.4965733498167326E+00 a       228     0    10     1    12
  9.2463329863411445E+00 a       229     0    10     1    13
  1.1844949921906975E+01 a       230     0    10     1    14
 -8.4572564044107601E-01 a       231     0    10     1    15
 -8.5102331395440753E+00 a       232     0    10     1    16
  1.5914821821210481E+01 a       233     0    10     1    17
  1.1946336173756256E+01 a       234     0    10     1    18
  9.7371102950333448E+00 a       235     0    10     1    19
 -1.2643148735281240E+00 a       236     0    10     1    20
 -1.0497825108372917E+01 a       237     0    10     1    21
 -8.0072306505851767E+00 a       238     0    10     1    22
 -1.0019988493194571E+01 a       239     0    10     1    23
  5.8349498468786809E+00 a       240     0    10     1    24
  6.7662594286436288E+00 a       241     0    11     1     1
 -4.5032396779993640E+00 a       242     0    11     1     2
 -1.8928240559496906E+01 a       243     0    11     1     3
 -7.1940575544163883E+00 a       244     0    11     1     4
  1.7326005825510593E+00 a       245     0    11     1     5
 -1.8889383250043773E-01 a       246     0    11     1     6
 -8.6383284734271975E+00 a       247     0    11     1     7
 -1.7421993728807493E+01 a       248     0    11     1     8
 -6.0383555261683686E+00 a       249     0    11     1     9
 -3.0193765424579437E+00 a       250     0    11     1    10
 -6.0353584636205770E-01 a       251     0    11     1    11
 -4.6016781530084003E+00 a       252     0    11     1    12
  1.7239676389892377E+01 a       253     0    11     1    13
  4.9964779950319054E+00 a       254     0    11     1    14
  1.9836603748952232E+01 a       255     0    11     1    15
  4.5880916979759295E-01 a       256     0    11     1    16
  1.4565711020606724E+00 a       257     0    11     1    17
  3.9533422633303097E+00 a       258     0    11     1    18
  2.1400599391210871E+00 a       259     0    11     1    19
  1.8345883376043530E+00 a       260     0    11     1    20
 -1.0610148996836310E+01 a       261     0    11     1    21
  6.8941429325162780E+00 a       262     0    11     1    22
  2.2198643177110422E+00 a       263     0    11     1    23
  9.9372460335991928E+00 a       264     0    11     1    24
 -2.3879331034869796E+01 a       265     0    12     1     1
  9.1723119918116713E-01 a       266     0    12     1     2
  1.2952567771601993E+01 a       267     0    12     1     3
 -2.0673812941257758E+01 a       268     0    12     1     4
 -1.9592966845251095E+01 a       269     0    12     1     5
 -1.3329741685896849E+01 a       270     0    12     1     6
 -1.1160834399510029E+00 a       271     0    12     1     7
 -8.2321700080651414E+00 a       272     0    12     1     8
 -5.8351794348390573E-01 a       273     0    12     1     9
  1.6023398899198025E+01 a       274     0    12     1    10
  9.0396068247541859E+00 a       275     0    12     1    11
 -6.9574482167170535E+00 a       276     0    12     1    12
  1.0127952086970987E+01 a       277     0    12     1    13
  4.3640712279613583E+00 a       278     0    12     1    14
  4.7533351110564785E+00 a       279     0    12     1    15
  2.2315934310092689E+00 a       280     0    12     1    16
  1.4797478145184314E+01 a       281     0    12     1    17
  3.9378313323774665E+00 a       282     0    12     1    18
  5.7527220104058063E+00 a       283     0    12     1    19
  1.3239588187847756E+01 a       284     0    12     1    20
 -5.6576624265557900E+00 a       285     0    12     1    21
 -1.0014458843918336E+01 a       286     0    12     1    22
 -1.6758136380317740E+01 a       287     0    12     1    23
 -2.3340591222118331E+01 a       288     0    12     1    24
  6.2939411358493249E+00 a       289     0    13     1     1
 -1.3308625445921557E+01 a       290     0    13     1     2
  4.4226654363072866E+00 a       291     0    13     1     3
 -2.5683323413250584E+01 a       292     0    13     1     4
 -4.9916972427975166E+00 a       293     0    13     1     5
  1.2721515421341365E+01 a       294     0    13     1     6
 -1.5567110572105324E+01 a       295     0    13     1     7
 -1.8804036975119246E+01 a       296     0    13     1     8
  1.4522783915315944E+01 a       297     0    13     1     9
 -1.2182913129199623E+01 a       298     0    13     1    10
 -1.6275821525135463E+01 a       299     0    13     1    11
 -2.0910120305433306E+01 a       300     0    13     1    12
  2.1288743896260353E+01 a       301     0    13     1    13
 -2.2053252086479869E+01 a       302     0    13     1    14
  3.2682196538084169E+00 a       303     0    13     1    15
  1.6322968685031601E+01 a       304     0    13     1    16
 -7.8265744968400321E+00 a       305     0    13     1    17
 -1.1753068699923574E+01 a       306     0    13     1    18
 -1.7795450362376293E+01 a       307     0    13     1    19
  6.9846186696733223E+00 a       308     0    13     1    20
 -1.2471177209442987E+00 a       309     0    13     1    21
 -2.2083172669355999E+01 a       310     0    13     1    22
 -9.9420723460233464E+00 a       311     0    13     1    23
  1.7205434248540801E+00 a       312     0    13     1    24
 -2.0949765900134818E+01 a       313     0    14     1     1
  2.2552223981673003E+00 a       314     0    14     1     2
  1.1019698948108530E+01 a       315     0    14     1     3
 -8.4326102505054195E+00 a       316     0    14     1     4
 -2.6732356582959905E+01 a       317     0    14     1     5
 -3.4207963437487017E+01 a       318     0    14     1     6
 -5.1509409613524921E+00 a       319     0    14     1     7
  2.2530032206873589E+01 a       320     0    14     1     8
 -1.4143346060278136E+01 a       321     0    14     1     9
 -7.1294716060112497E+00 a       322     0    14     1    10
  8.9219182369298426E+00 a       323     0    14     1    11
 -6.4704134692029012E+00 a       324     0    14     1    12
  1.7830658492987450E+01 a       325     0    14     1    13
  2.1521854070155662E+01 a       326     0    14     1    14
  2.5130826226466199E+00 a       327     0    14     1    15
  8.5534806724410224E+00 a       328     0    14     1    16
  4.0332166104056517E+00 a       329     0    14     1    17
  1.5778506832122636E+00 a       330     0    14     1    18
  2.2744646962456141E+01 a       331     0    14     1    19
  1.2194601340624005E+00 a       332     0    14     1    20
 -4.5692038775756769E+00 a       333     0    14     1    21
 -2.3359933344246461E+01 a       334     0    14     1    22
 -3.7211328394145021E+01 a       335     0    14     1    23
 -9.1756458133770238E+00 a       336     0    14     1    24
  2.4470250918058280E+01 a       337     0    15     1     1
  1.1492757176133850E+01 a       338     0    15     1     2
  4.9396470792050176E+00 a       339     0    15     1     3
 -7.5045956874360193E+00 a       340     0    15     1     4
 -1.8079231420025291E+01 a       341     0    15     1     5
 -3.2777669807390053E+00 a       342     0    15     1     6
  2.7015441158119791E-01 a       343     0    15     1     7
  1.1857804273020689E+01 a       344     0    15     1     8
 -2.9755176403812040E+00 a       345     0    15     1     9
  1.9392911499541786E+01 a       346     0    15     1    10
 -1.5358877751204355E+01 a       347     0    15     1    11
  7.6589551913055782E+00 a       348     0    15     1    12
 -2.5927639666552729E+00 a       349     0    15     1    13
 -2.1845454846754283E+01 a       350     0    15     1    14
 -6.0527057478910411E+00 a       351     0    15     1    15
 -3.6648621460671438E-01 a       352     0    15     1    16
 -7.7017083994469315E-01 a       353     0    15     1    17
  1.7674272836285707E-01 a       354     0    15     1    18
 -3.3296570586961948E+01 a       355     0    15     1    19
 -8.7389738680685092E+00 a       356     0    15     1    20
  1.0461340964398320E+00 a       357     0    15     1    21
 -3.4448884942200104E+00 a       358     0    15     1    22
 -1.4719795573225161E+01 a       359     0    15     1    23
  1.2267796379553879E+01 a       360     0    15     1    24
  1.8221271796680810E+01 a       361     0    16     1     1
  3.5904531508574502E+00 a       362     0    16     1     2
 -4.5608294459026286E+00 a       363     0    16     1     3
 -1.6525602722823329E+00 a       364     0    16     1     4
  2.6643549412870029E+00 a       365     0    16     1     5
 -8.1396627482805783E+00 a       366     0    16     1     6
  5.1643002966523870E+00 a       367     0    16     1     7
  1.0841077715961209E+01 a       368     0    16     1     8
  1.0328296262635071E+01 a       369     0    16     1     9
  1.9257656934755183E+00 a       370     0    16     1    10
  2.7012808206369696E+00 a       371     0    16     1    11
 -6.8257343873251779E+00 a       372     0    16     1    12
 -3.8626781171074449E+00 a       373     0    16     1    13
 -5.9599052934508316E+00 a       374     0    16     1    14
 -7.7957817871599111E-01 a       375     0    16     1    15
  6.4954690665451382E+00 a       376     0    16     1    16
  7.7569339376210289E+00 a       377     0    16     1    17
  6.0979489879208977E+00 a       378     0    16     1    18
 -1.2566727854054696E-01 a       379     0    16     1    19
  1.8983808778973172E+00 a       380     0    16     1    20
  6.2283016668019995E+00 a       381     0    16     1    21
 -9.2017769396040983E+00 a       382     0    16     1    22
  2.5009172579047738E+00 a       383     0    16     1    23
 -2.1205771411203811E+00 a       384     0    16     1    24
  3.7594148975662161E+00 a       385     0    17     1     1
 -3.2692658545442219E+00 a       386     0    17     1     2
  4.1366395607383586E+00 a       387     0    17     1     3
  1.6031834394833759E+00 a       388     0    17     1     4
 -1.7039578241139692E+00 a       389     0    17     1     5
 -2.6321315715102317E-01 a       390     0    17     1     6
  7.3220287264497663E-01 a       391     0    17     1     7
  1.5140248016063720E+00 a       392     0    17     1     8
 -2.0517768048980116E+00 a       393     0    17     1     9
  2.5586952035387207E+00 a       394     0    17     1    10
 -2.8723594230831857E+00 a       395     0    17     1    11
  2.9279974625169949E+00 a       396     0    17     1    12
 -2.5548750879490130E+00 a       397     0    17     1    13
 -9.1517521285107439E-01 a       398     0    17     1    14
 -2.1713652005426285E+00 a       399     0    17     1    15
 -5.2694831321209579E-01 a       400     0    17     1    16
 -3.3845167940973814E-01 a       401     0    17     1    17
  1.1661506386169027E+00 a       402     0    17     1    18
 -3.9205174025903999E+00 a       403     0    17     1    19
 -9.5504657777148183E-01 a       404     0    17     1    20
 -7.1172225496810315E-01 a       405     0    17     1    21
  1.9909975805744133E+00 a       406     0    17     1    22
  3.4997764688335142E-01 a       407     0    17     1    23
 -1.8463078940441013E+00 a       408     0    17     1    24
  7.6135652611885636E+00 a       409     0    18     1     1
  5.2537092921718900E+00 a       410     0    18     1     2
  4.4363660572587920E+00 a       411     0    18     1     3
  4.2523474326652710E-01 a       412     0    18     1     4
  4.1220015888835491E+00 a       413     0    18     1     5
 -5.8684699608632549E+00 a       414     0    18     1     6
 -3.4107868200415353E-01 a       415     0    18     1     7
  2.8047624232432318E+00 a       416     0    18     1     8
  4.6744139513340004E+00 a       417     0    18     1     9
  3.6578315032106645E+00 a       418     0    18     1    10
  4.2114235381008029E+00 a       419     0    18     1    11
 -1.4742678916701404E+00 a       420     0    18     1    12
 -1.0002519216876957E+00 a       421     0    18     1    13
 -4.1981524700837340E+00 a       422     0    18     1    14
 -4.5406237559247256E+00 a       423     0    18     1    15
  2.1029412021459764E+00 a       424     0    18     1    16
  2.7603515204823021E+00 a       425     0    18     1    17
  1.4488988719561575E+00 a       426     0    18     1    18
 -5.4440724752769007E+00 a       427     0    18     1    19
 -8.1774000848727726E-02 a       428     0    18     1    20
  3.5279854386092167E+00 a       429     0    18     1    21
 -3.2619439222267612E+00 a       430     0    18     1    22
  6.5883223250794112E+00 a       431     0    18     1    23
 -2.0076072958538043E+00 a       432     0    18     1    24
  1.8147850137432591E+00 a       433     0    19     1     1
  3.1073508713846492E+00 a       434     0    19     1     2
 -1.4225759386080477E+00 a       435     0    19     1     3
  1.7045357299564432E+00 a       436     0    19     1     4
  1.2949472179540749E+00 a       437     0    19     1     5
 -3.4261013251159267E+00 a       438     0    19     1     6
 -1.1409452632808275E+00 a       439     0    19     1     7
  1.8172810866338174E+00 a       440     0    19     1     8
  1.5799811623211601E+00 a       441     0    19     1     9
  8.1117107985830728E-01 a       442     0    19     1    10
 -4.4770434336577869E-01 a       443     0    19     1    11
 -1.6930194271177585E+00 a       444     0    19     1    12
 -9.3320952298490370E-02 a       445     0    19     1    13
 -3.3906274639675451E+00 a       446     0    19     1    14
 -5.9959791865543055E+00 a       447     0    19     1    15
 -1.3236118449158721E-01 a       448     0    19     1    16
 -4.8642965489419665E-01 a       449     0    19     1    17
  1.0089513731903832E+00 a       450     0    19     1    18
  4.1549077502545440E-01 a       451     0    19     1    19
  4.7513846817078220E-01 a       452     0    19     1    20
 -3.7003549628011440E-01 a       453     0    19     1    21
 -4.5062325272024557E+00 a       454     0    19     1    22
  4.0742236327125605E+00 a       455     0    19     1    23
 -5.1661256571959979E-01 a       456     0    19     1    24
 -1.3347199059068465E+01 a       457     0    20     1     1
  6.8811089430745502E+00 a       458     0    20     1     2
  1.1161040993850516E+01 a       459     0    20     1     3
 -2.7482120360638888E+01 a       460     0    20     1     4
  6.1748323375348280E+00 a       461     0    20     1     5
 -1.8719696707106987E+01 a       462     0    20     1     6
  2.6078858490466391E+01 a       463     0    20     1     7
  1.1035008276271142E+01 a       464     0    20     1     8
  9.8670414785106231E-01 a       465     0    20     1     9
 -1.0748693166146435E+01 a       466     0    20     1    10
 -3.2631202580504279E+01 a       467     0    20     1    11
  1.1473308794163321E+01 a       468     0    20     1    12
 -2.7304743349413766E+01 a       469     0    20     1    13
 -3.4274673196560357E+01 a       470     0    20     1    14
  1.1165966450760410E+01 a       471     0    20     1    15
  2.4522086621220879E+01 a       472     0    20     1    16
 -4.2167230804401207E+01 a       473     0    20     1    17
 -1.7962662548798260E+01 a       474     0    20     1    18
 -2.0896145209655600E+01 a       475     0    20     1    19
  5.9869364384520374E+00 a       476     0    20     1    20
  2.3964810409420199E+01 a       477     0    20     1    21
  1.9038112691891126E+01 a       478     0    20     1    22
  2.0555165170922319E+01 a       479     0    20     1    23
 -1.3583438921668773E+01 a       480     0    20     1    24
 -4.3450560577832675E+01 a       481     0    21     1     1
  5.4045403504030114E+00 a       482     0    21     1     2
  3.9164362155989060E+01 a       483     0    21     1     3
  1.1439090604300150E+01 a       484     0    21     1     4
 -1.1209101559134038E+00 a       485     0    21     1     5
  2.1722306181077194E+01 a       486     0    21     1     6
  1.3931386600264759E+01 a       487     0    21     1     7
  1.7164422951662647E+01 a       488     0    21     1     8
  4.8180026633169097E+00 a       489     0    21     1     9
  1.2115122942176450E+01 a       490     0    21     1    10
 -3.8669403669107343E+00 a       491     0    21     1    11
  2.4643166024803104E+01 a       492     0    21     1    12
 -4.3142443272888769E+01 a       493     0    21     1    13
  5.9015053847975594E+00 a       494     0    21     1    14
 -3.3617560137216579E+01 a       495     0    21     1    15
 -8.6723611995362127E-01 a       496     0    21     1    16
 -1.7701253491681559E+01 a       497     0    21     1    17
 -1.2116064858972194E+01 a       498     0    21     1    18
 -2.8449562510892563E+00 a       499     0    21     1    19
  4.9916292100338078E+00 a       500     0    21     1    20
 -9.8281654588012959E+00 a       501     0    21     1    21
  1.2545300229687442E+00 a       502     0    21     1    22
  4.6305321519546263E+00 a       503     0    21     1    23
 -2.1523823810808523E+01 a       504     0    21     1    24
  3.4982615914640263E+01 a       505     0    22     1     1
  9.7059441013956622E+00 a       506     0    22     1     2
 -1.9863495991092016E+01 a       507     0    22     1     3
  4.5554140316620675E+01 a       508     0    22     1     4
  3.8918189203991865E+01 a       509     0    22     1     5
  2.9291808212296672E+01 a       510     0    22     1     6
 -4.3626464453930591E+00 a       511     0    22     1     7
  3.3534038533472597E+00 a       512     0    22     1     8
 -2.4102880183925413E+00 a       513     0    22     1     9
 -3.3469047227753130E+01 a       514     0    22     1    10
 -8.6608199332310249E+00 a       515     0    22     1    11
  2.9346129570066918E+01 a       516     0    22     1    12
 -2.3832202088714936E+01 a       517     0    22     1    13
 -8.9764536009530431E+00 a       518     0    22     1    14
  2.2022576717204004E+01 a       519     0    22     1    15
  1.6223789384878309E+00 a       520     0    22     1    16
 -4.4843313257173769E+01 a       521     0    22     1    17
 -3.0858480516564577E+00 a       522     0    22     1    18
 -1.3944043135985790E+01 a       523     0    22     1    19
 -1.1589893486992652E+01 a       524     0    22     1    20
  1.7591468220538882E+01 a       525     0    22     1    21
  2.0419362982721292E+01 a       526     0    22     1    22
  2.2147596308309719E+01 a       527     0    22     1    23
  4.9263333403412545E+01 a       528     0    22     1    24
  7.3591379417167255E+00 a       529     0    23     1     1
 -8.7553463504550724E+00 a       530     0    23     1     2
