################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7912936120141376E+00 a        56     0     4     1     8
  9.7418326006091718E+00 a        57     0     4     1     9
  7.8229488418454141E+00 a        58     0     4     1    10
 -9.9631837506265786E+00 a        59     0     4     1    11
  1.9039051643483280E+01 a        60     0     4     1    12
 -5.3592884430093592E+00 a        61     0     4     1    13
 -2.0787267306114332E+00 a        62     0     4     1    14
  1.3177303710739501E+01 a        63     0     4     1    15
 -8.5794251325745776E+00 a        64     0     4     1    16
 -3.6845463853008319E-02 a        65     0     5     1     1
 -6.2967799201053154E+00 a        66     0     5     1     2
  2.1388792454821228E+00 a        67     0     5     1     3
 -7.2452600297690966E+00 a        68     0     5     1     4
 -3.1952415531410754E+00 a        69     0     5     1     5
 -1.2219559293239845E+01 a        70     0     5     1     6
 -7.5059415501315208E+00 a        71     0     5     1     7
  1.1214273131062157E+01 a        72     0     5     1     8
  9.4280503120670804E+00 a        73     0     5     1     9
 -2.4870512664235044E+01 a        74     0     5     1    10
  2.1923690921453829E+01 a        75     0     5     1    11
  1.4882527365037003E+01 a        76     0     5     1    12
 -4.5253084741658622E-01 a        77     0     5     1    13
  3.8386009621721486E+00 a        78     0     5     1    14
 -9.7709932764024643E+00 a        79     0     5     1    15
 -2.5627973019723164E+01 a        80     0     5     1    16
 -2.3641008340468477E+00 a        81     0     6     1     1
  3.5140927239611011E+00 a        82     0     6     1     2
 -4.4666222793877415E+00 a        83     0     6     1     3
 -7.2459585059829767E-01 a        84     0     6     1     4
  4.7385442646476363E+00 a        85     0     6     1     5
  1.9822125083963078E+00 a        86     0     6     1     6
 -2.7476405688798677E+00 a        87     0     6     1     7
  2.5299073888618393E+00 a        88     0     6     1     8
  2.7915016190013402E+00 a        89     0     6     1     9
 -4.1435785093592434E+00 a        90     0     6     1    10
  1.9884455582247971E+00 a        91     0     6     1    11
  3.4815927689348745E+00 a        92     0     6     1    12
 -4.3279517849801303E+00 a        93     0     6     1    13
 -2.4547293946700743E+00 a        94     0     6     1    14
  6.6246399070800273E+00 a        95     0     6     1    15
 -3.5803159123018569E+00 a        96     0     6     1    16
  1.9363356947717474E+00 a        97     0     7     1     1
 -9.3254241055934906E-01 a        98     0     7     1     2
 -1.6758389085025223E+00 a        99     0     7     1     3
  1.0807035440575929E+00 a       100     0     7     1     4
 -4.9284306485835394E+00 a       101     0     7     1     5
 -3.7053162969400857E+00 a       102     0     7     1     6
 -3.5789723013170440E+00 a       103     0     7     1     7
 -7.7783897202813657E-01 a       104     0     7     1     8
  1.5912375211469204E-01 a       105     0     7     1     9
 -1.9617820953634861E+00 a       106     0     7     1    10
  1.3496434205583183E+00 a       107     0     7     1    11
 -3.7502361472928620E+00 a       108     0     7     1    12
  9.2932479857229311E-01 a       109     0     7     1    13
 -2.1891972308248775E+00 a       110     0     7     1    14
 -2.4805508394507449E+00 a       111     0     7     1    15
 -8.9539605333910061E-02 a       112     0     7     1    16
  6.4519715436667124E-01 a       113     0     8     1     1
  3.4158855563924799E+00 a       114     0     8     1     2
  1.6284248717393179E+00 a       115     0     8     1     3
  1.1299507115845313E+00 a       116     0     8     1     4
  8.7452548057791968E-01 a       117     0     8     1     5
  3.8243540276243002E+00 a       118     0     8     1     6
 -2.0214476651461910E-01 a       119     0     8     1     7
 -3.4997976552760575E+00 a       120     0     8     1     8
 -2.8055718502440841E+00 a       121     0     8     1     9
  3.1297972073905203E+00 a       122     0     8     1    10
 -4.3742456401502610E+00 a       123     0     8     1    11
  4.5862522108733572E-01 a       124     0     8     1    12
  3.0816669625850657E+00 a       125     0     8     1    13
  5.6503556161081325E-02 a       126     0     8     1    14
  2.6978632253396584E+00 a       127     0     8     1    15
  7.0337023326610471E+00 a       128     0     8     1    16
  1.1462078771128785E+00 a       129     0     9     1     1
 -1.2047189942049181E+00 a       130     0     9     1     2
  1.7073715796182727E+00 a       131     0     9     1     3
 -6.1926627395834793E-03 a       132     0     9     1     4
 -2.1800801608158782E+00 a       133     0     9     1     5
 -3.5132706448997175E-01 a       134     0     9     1     6
  1.2381426192645248E+00 a       135     0     9     1     7
 -1.1306245963020567E+00 a       136     0     9     1     8
 -8.8540041422088889E-01 a       137     0     9     1     9
  1.8687416102750969E+00 a       138     0     9     1    10
 -1.2197767633992811E+00 a       139     0     9     1    11
 -4.6286909258816178E-01 a       140     0     9     1    12
  1.9771817873827282E+00 a       141     0     9     1    13
  8.0452102177958729E-01 a       142     0     9     1    14
 -2.5820596193980925E+00 a       143     0     9     1    15
  1.2701780317744515E+00 a       144     0     9     1    16
 -1.0469185656584221E+01 a       145     0    10     1     1
  8.6628335559236156E+00 a       146     0    10     1     2
  8.2688662498925880E-01 a       147     0    10     1     3
 -7.0389563189850701E+00 a       148     0    10     1     4
  2.5585352677137049E+01 a       149     0    10     1     5
 -1.3828559785583547E+01 a       150     0    10     1     6
 -1.3894471068904668E+01 a       151     0    10     1     7
  1.4915010025355143E+01 a       152     0    10     1     8
  3.4146867769441469E+00 a       153     0    10     1     9
 -1.5156434122859482E+01 a       154     0    10     1    10
  7.0079400371278746E+00 a       155     0    10     1    11
  1.7184245544580094E+01 a       156     0    10     1    12
 -1.5632817250972796E+01 a       157     0    10     1    13
 -2.2824077855700855E+00 a       158     0    10     1    14
  1.4174439535064595E+01 a       159     0    10     1    15
 -1.1737482907675973E+00 a       160     0    10     1    16
 -4.4003494142848991E+00 a       161     0    11     1     1
  6.4734817387974319E-01 a       162     0    11     1     2
 -1.9117802505744677E+01 a       163     0    11     1     3
 -1.2618402464822596E+01 a       164     0    11     1     4
  1.3939032821140126E+01 a       165     0    11     1     5
 -7.7797595633964010E+00 a       166     0    11     1     6
 -2.5841504330244398E+01 a       167     0    11     1     7
 -1.4551978447730931E+00 a       168     0    11     1     8
 -6.0845110323783187E+00 a       169     0    11     1     9
  7.3363842530900119E+00 a       170     0    11     1    10
 -8.1332877476456089E-01 a       171     0    11     1    11
 -1.2720036777488016E+01 a       172     0    11     1    12
  6.6753597252296331E+00 a       173     0    11     1    13
  5.2018514924804897E+00 a       174     0    11     1    14
  2.5332020855149064E+01 a       175     0    11     1    15
 -1.1684770079555824E+01 a       176     0    11     1    16
 -8.6228721264450154E+00 a       177     0    12     1     1
  4.0155192311236814E+00 a       178     0    12     1     2
 -6.6261744376034037E-01 a       179     0    12     1     3
  5.2960697382815809E+00 a       180     0    12     1     4
 -9.5085642878311507E+00 a       181     0    12     1     5
 -9.6217084005207401E+00 a       182     0    12     1     6
  2.4765329263618172E+00 a       183     0    12     1     7
 -2.4941139319821904E+01 a       184     0    12     1     8
 -2.7526888084481884E+00 a       185     0    12     1     9
 -2.4159458964720219E+01 a       186     0    12     1    10
  8.5597913814720545E+00 a       187     0    12     1    11
  1.3677873542545584E+01 a       188     0    12     1    12
  1.1354097866646757E+01 a       189     0    12     1    13
  9.9688848187782160E+00 a       190     0    12     1    14
 -1.3983690968125284E+01 a       191     0    12     1    15
  6.3943540885432215E+00 a       192     0    12     1    16
 -7.3036611447511053E+00 a       193     0    13     1     1
  3.1820173761551191E+00 a       194     0    13     1     2
  6.1940765960822484E+00 a       195     0    13     1     3
 -1.9448427504735999E+00 a       196     0    13     1     4
 -3.2406073510011359E+00 a       197     0    13     1     5
 -1.7819589391719159E+01 a       198     0    13     1     6
  3.3907713450570971E+00 a       199     0    13     1     7
  7.3036013348610371E+00 a       200     0    13     1     8
  1.5531961209824761E+01 a       201     0    13     1     9
 -6.1506703749837408E+00 a       202     0    13     1    10
  7.5113001454210018E+00 a       203     0    13     1    11
  2.5163037011100382E+00 a       204     0    13     1    12
 -5.3679518293896464E+00 a       205     0    13     1    13
 -1.7531504925404280E+00 a       206     0    13     1    14
  3.1600680274955919E+00 a       207     0    13     1    15
 -8.2303416973859225E+00 a       208     0    13     1    16
  7.0360306789861422E+00 a       209     0    14     1     1
 -3.5709074774315086E+00 a       210     0    14     1     2
  3.1882909219891600E+00 a       211     0    14     1     3
  3.0528142214456729E+01 a       212     0    14     1     4
  9.3253434621124836E+00 a       213     0    14     1     5
 -1.7906789978089709E+01 a       214     0    14     1     6
 -1.2604001539941516E+01 a       215     0    14     1     7
 -1.9481766313817495E+01 a       216     0    14     1     8
  2.2040576989056100E+00 a       217     0    14     1     9
 -1.1189647146252277E+01 a       218     0    14     1    10
 -6.4546707811897015E+00 a       219     0    14     1    11
 -5.9850641814527643E+00 a       220     0    14     1    12
  2.0374098749314637E+01 a       221     0    14     1    13
 -2.8762727005080087E+00 a       222     0    14     1    14
 -2.1286574490477438E+01 a       223     0    14     1    15
 -1.5080196043827511E+01 a       224     0    14     1    16
  8.9621058782216956E+00 a       225     0    15     1     1
  9.0937263916069200E-01 a       226     0    15     1     2
  1.0128531911489556E+01 a       227     0    15     1     3
 -1.9853682641619059E+01 a       228     0    15     1     4
 -1.6257765740219170E+01 a       229     0    15     1     5
  1.8038029821572390E+01 a       230     0    15     1     6
 -1.2440318119934247E+01 a       231     0    15     1     7
  3.0959039823011465E+00 a       232     0    15     1     8
 -3.7913850329475878E+01 a       233     0    15     1     9
 -1.2040231058861975E+01 a       234     0    15     1    10
 -1.7718656807794080E+01 a       235     0    15     1    11
  4.3093381692855921E+01 a       236     0    15     1    12
  1.9875205101473947E+00 a       237     0    15     1    13
 -4.7730553917310132E+00 a       238     0    15     1    14
  1.1820581487302540E+01 a       239     0    15     1    15
  2.0903323778139637E+01 a       240     0    15     1    16
  2.8153634878339004E+00 a       241     0    16     1     1
 -2.2528038447113996E+00 a       242     0    16     1     2
  7.8025789349025505E+00 a       243     0    16     1     3
 -3.0876908195606783E+00 a       244     0    16     1     4
 -3.6882339458925864E+00 a       245     0    16     1     5
 -6.2483315836526039E+00 a       246     0    16     1     6
  5.4349589822754929E+00 a       247     0    16     1     7
 -4.6754246745413477E+00 a       248     0    16     1     8
 -8.7709739659476398E+00 a       249     0    16     1     9
  6.1735942223378339E+00 a       250     0    16     1    10
  2.8840092424048152E+00 a       251     0    16     1    11
 -5.6804262459095840E+00 a       252     0    16     1    12
  5.8041121635816353E+00 a       253     0    16     1    13
  1.2150102189742450E+01 a       254     0    16     1    14
 -5.9356956901269315E+00 a       255     0    16     1    15
  5.8348237806982315E+00 a       256     0    16     1    16
  8.1574591661194984E-01 a       257     0    17     1     1
  2.2652159748073167E-01 a       258     0    17     1     2
  1.3537207104011633E+00 a       259     0    17     1     3
 -3.4809079905219154E+00 a       260     0    17     1     4
 -1.2642247647690059E+00 a       261     0    17     1     5
  3.8461818150129399E+00 a       262     0    17     1     6
 -9.0698078904873758E-01 a       263     0    17     1     7
 -4.4756432470748925E-01 a       264     0    17     1     8
 -6.1591970118573327E+00 a       265     0    17     1     9
 -9.6177395880230188E-01 a       266     0    17     1    10
 -1.8343787209517162E+00 a       267     0    17     1    11
  5.5747311299389777E+00 a       268     0    17     1    12
  1.2720123688451754E+00 a       269     0    17     1    13
  1.3323839619537694E+00 a       270     0    17     1    14
  1.0753815567893446E+00 a       271     0    17     1    15
  4.7207281082789949E+00 a       272     0    17     1    16
  2.6330016801067266E+00 a       273     0    18     1     1
 -1.9352079856673230E+00 a       274     0    18     1     2
  5.0082759170072508E+00 a       275     0    18     1     3
 -2.0347073333732286E+00 a       276     0    18     1     4
 -7.3326858456716657E+00 a       277     0    18     1     5
  4.2694143689657720E+00 a       278     0    18     1     6
  2.1715488591101550E+00 a       279     0    18     1     7
 -2.4829415221488793E-01 a       280     0    18     1     8
 -9.0787499670649174E-01 a       281     0    18     1     9
  3.7695127648646278E+00 a       282     0    18     1    10
 -4.4863545397131634E+00 a       283     0    18     1    11
 -2.1583801508766451E+00 a       284     0    18     1    12
  1.1708396166698283E+00 a       285     0    18     1    13
 -2.0852244541446945E+00 a       286     0    18     1    14
 -6.8575910667869744E-01 a       287     0    18     1    15
  2.9835918696492061E+00 a       288     0    18     1    16
  1.3779814123200833E+00 a       289     0    19     1     1
 -2.8816990456586362E+00 a       290     0    19     1     2
  2.3335818226033131E+00 a       291     0    19     1     3
  2.3978560381898011E+00 a       292     0    19     1     4
 -1.8766228993689624E+00 a       293     0    19     1     5
 -4.8764993965427506E+00 a       294     0    19     1     6
  3.3075506918462554E+00 a       295     0    19     1     7
  1.6216473794941713E+00 a       296     0    19     1     8
 -1.8839453670823358E+00 a       297     0    19     1     9
  2.2700901747179771E+00 a       298     0    19     1    10
 -2.8435599681129649E+00 a       299     0    19     1    11
 -7.6295060177809315E+00 a       300     0    19     1    12
 -1.0818179718231956E-01 a       301     0    19     1    13
 -1.7181672630305889E+00 a       302     0    19     1    14
 -7.5177799970325798E-01 a       303     0    19     1    15
  1.9639995642272141E+00 a       304     0    19     1    16
  1.7598056937993608E+01 a       305     0    20     1     1
 -1.8881886201280231E+01 a       306     0    20     1     2
 -1.9875227493887697E+00 a       307     0    20     1     3
  4.7033829825923954E+00 a       308     0    20     1     4
 -4.3686233793560504E+01 a       309     0    20     1     5
  4.4884373270062298E+01 a       310     0    20     1     6
  3.0601527704919146E+01 a       311     0    20     1     7
 -2.4030168540725995E+01 a       312     0    20     1     8
 -1.3055331193226245E+01 a       313     0    20     1     9
  2.7201835164489808E+01 a       314     0    20     1    10
 -1.6818100635404853E+01 a       315     0    20     1    11
 -2.5072995365785047E+01 a       316     0    20     1    12
  1.6202192503577379E+01 a       317     0    20     1    13
  1.7181793860845094E+00 a       318     0    20     1    14
 -9.5174710726015537E+00 a       319     0    20     1    15
  6.4468849961779351E-01 a       320     0    20     1    16
 -1.2915958952601474E+00 a       321     0    21     1     1
  5.0669137991219779E+00 a       322     0    21     1     2
  2.5344862195423691E+01 a       323     0    21     1     3
  2.6946449637363269E+01 a       324     0    21     1     4
 -2.4624637911111074E+00 a       325     0    21     1     5
  3.1421271359534732E+01 a       326     0    21     1     6
  5.2480993190373773E+01 a       327     0    21     1     7
  9.5739327909253120E+00 a       328     0    21     1     8
  2.6399281192620972E+01 a       329     0    21     1     9
 -2.7632532647939396E+01 a       330     0    21     1    10
  6.6596920992035331E+00 a       331     0    21     1    11
  4.3183221411487381E+01 a       332     0    21     1    12
 -2.8430338983205079E+01 a       333     0    21     1    13
 -1.5890951183704152E+01 a       334     0    21     1    14
 -3.4821043697268998E+01 a       335     0    21     1    15
  2.6328904819998787E+01 a       336     0    21     1    16
  1.7574540782175291E+01 a       337     0    22     1     1
 -1.7887232338921975E+00 a       338     0    22     1     2
 -8.7722316564138159E-01 a       339     0    22     1     3
 -1.7690266111005339E+01 a       340     0    22     1     4
  1.7459223954323051E+01 a       341     0    22     1     5
  9.0022005760254977E+00 a       342     0    22     1     6
 -2.5014124713421918E+01 a       343     0    22     1     7
  5.7075717730837965E+01 a       344     0    22     1     8
  1.1460275597139264E+01 a       345     0    22     1     9
  2.3872325853157523E+01 a       346     0    22     1    10
  1.1639950300440630E+01 a       347     0    22     1    11
  1.1557979207233538E+01 a       348     0    22     1    12
 -8.5620049013845207E+00 a       349     0    22     1    13
 -7.7982159673931672E+00 a       350     0    22     1    14
  1.6370197315730440E+01 a       351     0    22     1    15
 -6.1526887372098429E+00 a       352     0    22     1    16
 -2.3062805394815626E+01 a       353     0    23     1     1
  1.2474597399304457E+01 a       354     0    23     1     2
  8.2567536527314023E-01 a       355     0    23     1     3
 -4.9272946821700238E+01 a       356     0    23     1     4
 -3.9936665562162013E+01 a       357     0    23     1     5
  3.7051005248070737E+01 a       358     0    23     1     6
  3.7398944409648323E+01 a       359     0    23     1     7
 -2.3106358977794708E+00 a       360     0    23     1     8
 -6.3500808001161477E+00 a       361     0    23     1     9
  2.6704997641092981E-01 a       362     0    23     1    10
  3.8207580120571105E+00 a       363     0    23     1    11
  1.9019087881882552E+01 a       364     0    23     1    12
 -2.9827288523825285E+01 a       365     0    23     1    13
  2.3886221324739441E+00 a       366     0    23     1    14
  3.4677005512914903E+01 a       367     0    23     1    15
  1.8045161387216798E+01 a       368     0    23     1    16
 -8.3492992177203340E-01 a       369     0    24     1     1
  4.6627542436853657E+00 a       370     0    24     1     2
 -9.5824780292228890E+00 a       371     0    24     1     3
  1.0315810529964287E+01 a       372     0    24     1     4
  2.3802117881878036E+01 a       373     0    24     1     5
 -7.5037017425626713E+00 a       374     0    24     1     6
 -1.5109275409616338E+01 a       375     0    24     1     7
  2.5814004490100095E+00 a       376     0    24     1     8
  6.6907728180439685E+00 a       377     0    24     1     9
 -7.7929870352058006E-01 a       378     0    24     1    10
  2.8509991444957383E+00 a       379     0    24     1    11
 -8.5026975934088256E+00 a       380     0    24     1    12
 -2.6066334570967280E+00 a       381     0    24     1    13
 -4.6500101105272558E+00 a       382     0    24     1    14
 -1.7419016735851081E+00 a       383     0    24     1    15
 -6.0451410918017672E+00 a       384     0    24     1    16
 -2.3868444544979925E+00 a       385     0    25     1     1
  1.7728584489049359E+00 a       386     0    25     1     2
 -1.9266556361718479E+01 a       387     0    25     1     3
 -7.7075013713845735E+00 a       388     0    25     1     4
  5.3793143511016321E+00 a       389     0    25     1     5
 -1.2706217946989568E+01 a       390     0    25     1     6
 -2.9068369772574989E+01 a       391     0    25     1     7
 -9.9251754284837790E-01 a       392     0    25     1     8
 -6.4424414201760083E+00 a       393     0    25     1     9
  5.6978579969487111E+00 a       394     0    25     1    10
 -5.0356505720222913E+00 a       395     0    25     1    11
 -1.5558610336840813E+01 a       396     0    25     1    12
  9.1811931050547280E+00 a       397     0    25     1    13
 -3.6996340841713495E+00 a       398     0    25     1    14
  2.1449280431166287E+01 a       399     0    25     1    15
 -2.1205309245657517E+01 a       400     0    25     1    16
 -2.2636921435864781E+00 a       401     0    26     1     1
 -7.8893017505072563E-02 a       402     0    26     1     2
  5.7377251747996985E+00 a       403     0    26     1     3
 -2.5400234212878865E+00 a       404     0    26     1     4
  5.0883063821350509E+00 a       405     0    26     1     5
 -5.5699328632789125E-01 a       406     0    26     1     6
 -2.8050656728526451E+00 a       407     0    26     1     7
  2.3791645682821541E+00 a       408     0    26     1     8
 -4.1966726384123743E-01 a       409     0    26     1     9
 -1.6006766195842441E+00 a       410     0    26     1    10
  6.5048632363616177E-01 a       411     0    26     1    11
 -3.0416637767894850E-01 a       412     0    26     1    12
 -2.1869839304612642E+00 a       413     0    26     1    13
  6.9975053294344181E-01 a       414     0    26     1    14
  1.9501637934353341E-01 a       415     0    26     1    15
 -2.1840563152003205E+00 a       416     0    26     1    16
  9.3815329461629815E-01 a       417     0    27     1     1
 -3.4942026766555743E+00 a       418     0    27     1     2
  3.1480950756620865E+00 a       419     0    27     1     3
 -4.1025009362053275E+00 a       420     0    27     1     4
 -3.8991957854573527E+00 a       421     0    27     1     5
  5.0158984775424660E+00 a       422     0    27     1     6
 -6.1424842331469414E+00 a       423     0    27     1     7
  7.1172798547253335E-01 a       424     0    27     1     8
 -5.3640807687156766E-01 a       425     0    27     1     9
  1.4304018590427203E+00 a       426     0    27     1    10
 -4.5260850217744055E+00 a       427     0    27     1    11
 -7.0043018484906074E+00 a       428     0    27     1    12
  9.3777399685690144E-01 a       429     0    27     1    13
 -3.6427934587962598E+00 a       430     0    27     1    14
  2.8511234242663770E+00 a       431     0    27     1    15
 -2.8110295909480638E+00 a       432     0    27     1    16
  5.9242230878637097E+00 a       433     0    28     1     1
 -7.6292866652512696E+00 a       434     0    28     1     2
  8.1700915276383856E+00 a       435     0    28     1     3
  1.3140513823287565E+01 a       436     0    28     1     4
  4.5767588436494009E+00 a       437     0    28     1     5
 -7.9865495294522377E+00 a       438     0    28     1     6
 -8.5341256540189789E+00 a       439     0    28     1     7
 -2.3880477965848517E+00 a       440     0    28     1     8
 -4.5893079604364440E-01 a       441     0    28     1     9
 -1.6628254966929155E+00 a       442     0    28     1    10
 -5.3160288470005579E+00 a       443     0    28     1    11
 -1.1993150123964725E+01 a       444     0    28     1    12
  7.4005764234331881E+00 a       445     0    28     1    13
 -4.3756111384841372E+00 a       446     0    28     1    14
 -1.0996503452777342E+01 a       447     0    28     1    15
 -8.2581688230742092E+00 a       448     0    28     1    16
 -1.6508089005772510E+00 a       449     0    29     1     1
  2.5118677109777754E+00 a       450     0    29     1     2
 -3.1779345815895512E+00 a       451     0    29     1     3
  5.3442426507559060E-01 a       452     0    29     1     4
  5.2268226996711542E-01 a       453     0    29     1     5
 -8.4492300034517491E+00 a       454     0    29     1     6
 -4.4568531364852737E-01 a       455     0    29     1     7
  2.5018890786971584E+00 a       456     0    29     1     8
  3.3355214478430377E+00 a       457     0    29     1     9
 -3.9272771547811147E+00 a       458     0    29     1    10
  2.7760913685251798E+00 a       459     0    29     1    11
  4.3628898763848989E+00 a       460     0    29     1    12
 -1.5726283541016757E+00 a       461     0    29     1    13
 -8.1375568676220783E-02 a       462     0    29     1    14
  8.0818696221138098E-01 a       463     0    29     1    15
  1.6493533628451418E+00 a       464     0    29     1    16
 -1.0250541547104475E+00 a       465     0    30     1     1
  2.1891314084619329E+00 a       466     0    30     1     2
 -5.5893908184951897E+00 a       467     0    30     1     3
  2.5392533252237048E-01 a       468     0    30     1     4
  6.9784913477761261E+00 a       469     0    30     1     5
 -1.3029924274435041E+01 a       470     0    30     1     6
  7.0367206932063731E-01 a       471     0    30     1     7
 -1.5723439096737029E+00 a       472     0    30     1     8
 -3.3772089199823339E+00 a       473     0    30     1     9
  1.4105943056917289E+00 a       474     0    30     1    10
  6.9604137870783198E+00 a       475     0    30     1    11
  8.4285284054657317E-01 a       476     0    30     1    12
  1.3936384242176283E+00 a       477     0    30     1    13
  9.9791411355678648E+00 a       478     0    30     1    14
 -3.5179671525822886E-01 a       479     0    30     1    15
 -1.0376320306094113E+00 a       480     0    30     1    16
  3.1859744581381970E+00 a       481     0    31     1     1
  1.2612136338891304E+00 a       482     0    31     1     2
 -9.3244416882824073E+00 a       483     0    31     1     3
  1.6495773412942096E+01 a       484     0    31     1     4
  1.4938676552409387E+01 a       485     0    31     1     5
 -1.1146069257161363E+01 a       486     0    31     1     6
 -1.0676525075164244E+01 a       487     0    31     1     7
 -7.5092344592154214E+00 a       488     0    31     1     8
  2.6691655386859243E+00 a       489     0    31     1     9
 -4.6530783346887494E+00 a       490     0    31     1    10
  1.6380492235508808E+00 a       491     0    31     1    11
  8.9792278769928324E-01 a       492     0    31     1    12
  1.0241036662985090E+01 a       493     0    31     1    13
  4.3088238239434542E+00 a       494     0    31     1    14
 -1.1769058065922151E+01 a       495     0    31     1    15
 -2.3188218106012801E+00 a       496     0    31     1    16
 -8.4909608891513351E+00 a       497     0    32     1     1
  3.8692033750539839E-01 a       498     0    32     1     2
 -1.0032372501854660E+01 a       499     0    32     1     3
  1.5969114475760820E+01 a       500     0    32     1     4
  1.6514806903530875E+01 a       501     0    32     1     5
 -1.5953308439477963E+01 a       502     0    32     1     6
  9.9995659241995067E+00 a       503     0    32     1     7
 -5.8091334970852282E+00 a       504     0    32     1     8
  2.6547174584119169E+01 a       505     0    32     1     9
  9.0299314967601756E+00 a       506     0    32     1    10
  1.8148015225545929E+01 a       507     0    32     1    11
 -3.4993217133700000E+01 a       508     0    32     1    12
  2.9747071089099055E+00 a       509     0    32     1    13
  1.1493522084313042E+01 a       510     0    32     1    14
 -1.3331991054357985E+01 a       511     0    32     1    15
 -8.4078889219027086E+00 a       512     0    32     1    16
 -4.2596807411157949E+00 a       513     0    33     1     1
  2.9780944903907014E-01 a       514     0    33     1     2
 -2.8847461112521464E+00 a       515     0    33     1     3
 -2.2427275820668493E+00 a       516     0    33     1     4
  7.0057909903599203E-01 a       517     0    33     1     5
  3.2998628268907875E+00 a       518     0    33     1     6
  1.0811283308314874E+01 a       519     0    33     1     7
 -2.9422883316170250E+00 a       520     0    33     1     8
 -4.6428268871731486E+00 a       521     0    33     1     9
  6.9162134058183629E+00 a       522     0    33     1    10
 -3.8112080444317527E+00 a       523     0    33     1    11
 -1.0808093370728049E+01 a       524     0    33     1    12
 -5.1699337548479241E+00 a       525     0    33     1    13
  2.9291490077667168E+00 a       526     0    33     1    14
  5.9147647308246034E+00 a       527     0    33     1    15
  8.2324392435899210E+00 a       528     0    33     1    16
 -9.6872402004714586E-02 a       529     0    34     1     1
 -1.0944773976556506E+00 a       530     0    34     1     2
