1.614521011337993528e+01 -0.90344439
1.616294014302594562e+01 -0.92056263
1.618067017267195951e+01 -0.93591643
1.619840020231796984e+01 -0.94954980
1.621613023196398373e+01 -0.96150646
1.623386026160999407e+01 -0.97182991
1.625159029125600796e+01 -0.98056338
1.626932032090201830e+01 -0.98774987
1.628705035054802863e+01 -0.99343211
1.630478038019404252e+01 -0.99765261
1.632251040984005286e+01 -1.00045360
1.634024043948606675e+01 -1.00187708
1.635797046913207708e+01 -1.00196480
1.637570049877809097e+01 -1.00075826
1.639343052842410131e+01 -0.99829870
1.641116055807011520e+01 -0.99462712
1.642889058771612554e+01 -0.98978428
1.644662061736213587e+01 -0.98381067
1.646435064700814976e+01 -0.97674655
1.648208067665416010e+01 -0.96863193
1.649981070630017399e+01 -0.95950657
1.651754073594618433e+01 -0.94940995
1.653527076559219822e+01 -0.93838136
1.655300079523820855e+01 -0.92645979
1.657073082488421889e+01 -0.91368400
1.658846085453023278e+01 -0.90009251
1.660619088417624312e+01 -0.88572359
1.662392091382225701e+01 -0.87061523
1.664165094346826734e+01 -0.85480521
1.665938097311428123e+01 -0.83833105
1.667711100276029157e+01 -0.82123001
1.669484103240630191e+01 -0.80353911
1.671257106205231580e+01 -0.78529512
1.673030109169832613e+01 -0.76653455
1.674803112134434002e+01 -0.74729369
1.676576115099035036e+01 -0.72760856
1.678349118063636425e+01 -0.70751492
1.680122121028237459e+01 -0.68704831
1.681895123992838847e+01 -0.66624400
1.683668126957439881e+01 -0.64513701
1.685441129922040915e+01 -0.62376214
1.687214132886642304e+01 -0.60215390
1.688987135851243337e+01 -0.58034657
1.690760138815844726e+01 -0.55837420
1.692533141780445760e+01 -0.53627056
1.694306144745047149e+01 -0.51406919
1.696079147709648183e+01 -0.49180337
1.697852150674249216e+01 -0.46950614
1.699625153638850605e+01 -0.44721028
1.701398156603451639e+01 -0.42494835
1.703171159568053028e+01 -0.40275262
1.704944162532654062e+01 -0.38065514
1.706717165497255451e+01 -0.35868770
1.708490168461856484e+01 -0.33688184
1.710263171426457518e+01 -0.31526886
1.712036174391058907e+01 -0.29387981
1.713809177355659941e+01 -0.27274548
1.715582180320261330e+01 -0.25189642
1.717355183284862363e+01 -0.23136293
1.719128186249463752e+01 -0.21117506
1.720901189214064786e+01 -0.19136261
1.722674192178666175e+01 -0.17195513
1.724447195143267209e+01 -0.15298193
1.726220198107868242e+01 -0.13447207
1.727993201072469631e+01 -0.11645435
1.729766204037070665e+01 -0.09895732
1.731539207001672054e+01 -0.08200930
1.733312209966273088e+01 -0.06563834
1.735085212930874476e+01 -0.04987226
1.736858215895475510e+01 -0.03473861
1.738631218860076544e+01 -0.02026472
1.740404221824677933e+01 -0.00647764
1.742177224789278966e+01 0.00659580
1.743950227753880355e+01 0.01892905
1.745723230718481389e+01 0.03049579
1.747496233683082778e+01 0.04126994
1.749269236647683812e+01 0.05122568
1.751042239612284845e+01 0.06033746
1.752815242576886234e+01 0.06857993
1.754588245541487268e+01 0.07592804
1.756361248506088657e+01 0.08235695
1.758134251470689691e+01 0.08784208
1.759907254435291080e+01 0.09235912
1.761680257399892113e+01 0.09588399
1.763453260364493502e+01 0.09839285
1.765226263329094536e+01 0.09986212
1.766999266293695570e+01 0.10026848
1.768772269258296959e+01 0.09958884
1.770545272222897992e+01 0.09780036
1.772318275187499381e+01 0.09488047
1.774091278152100415e+01 0.09080682
1.775864281116701804e+01 0.08555733
1.777637284081302838e+01 0.07911017
1.779410287045903871e+01 0.07144373
1.781183290010505260e+01 0.06253668
1.782956292975106294e+01 0.05236793
1.784729295939707683e+01 0.04091664
1.786502298904308716e+01 0.02816221
1.788275301868910105e+01 0.01408429
1.790048304833511139e+01 -0.00133720
