1.614521011337993528e+01 -0.31419407
1.616294014302594562e+01 -0.31526530
1.618067017267195951e+01 -0.31604323
1.619840020231796984e+01 -0.31653370
1.621613023196398373e+01 -0.31674256
1.623386026160999407e+01 -0.31667563
1.625159029125600796e+01 -0.31633871
1.626932032090201830e+01 -0.31573759
1.628705035054802863e+01 -0.31487804
1.630478038019404252e+01 -0.31376583
1.632251040984005286e+01 -0.31240670
1.634024043948606675e+01 -0.31080638
1.635797046913207708e+01 -0.30897057
1.637570049877809097e+01 -0.30690498
1.639343052842410131e+01 -0.30461528
1.641116055807011520e+01 -0.30210714
1.642889058771612554e+01 -0.29938622
1.644662061736213587e+01 -0.29645813
1.646435064700814976e+01 -0.29332852
1.648208067665416010e+01 -0.29000297
1.649981070630017399e+01 -0.28648708
1.651754073594618433e+01 -0.28278641
1.653527076559219822e+01 -0.27890653
1.655300079523820855e+01 -0.27485297
1.657073082488421889e+01 -0.27063126
1.658846085453023278e+01 -0.26624692
1.660619088417624312e+01 -0.26170542
1.662392091382225701e+01 -0.25701227
1.664165094346826734e+01 -0.25217291
1.665938097311428123e+01 -0.24719279
1.667711100276029157e+01 -0.24207735
1.669484103240630191e+01 -0.23683201
1.671257106205231580e+01 -0.23146216
1.673030109169832613e+01 -0.22597319
1.674803112134434002e+01 -0.22037047
1.676576115099035036e+01 -0.21465935
1.678349118063636425e+01 -0.20884518
1.680122121028237459e+01 -0.20293328
1.681895123992838847e+01 -0.19692895
1.683668126957439881e+01 -0.19083749
1.685441129922040915e+01 -0.18466417
1.687214132886642304e+01 -0.17841426
1.688987135851243337e+01 -0.17209299
1.690760138815844726e+01 -0.16570561
1.692533141780445760e+01 -0.15925732
1.694306144745047149e+01 -0.15275332
1.696079147709648183e+01 -0.14619881
1.697852150674249216e+01 -0.13959893
1.699625153638850605e+01 -0.13295886
1.701398156603451639e+01 -0.12628371
1.703171159568053028e+01 -0.11957863
1.704944162532654062e+01 -0.11284870
1.706717165497255451e+01 -0.10609902
1.708490168461856484e+01 -0.09933467
1.710263171426457518e+01 -0.09256070
1.712036174391058907e+01 -0.08578216
1.713809177355659941e+01 -0.07900407
1.715582180320261330e+01 -0.07223146
1.717355183284862363e+01 -0.06546930
1.719128186249463752e+01 -0.05872259
1.720901189214064786e+01 -0.05199629
1.722674192178666175e+01 -0.04529535
1.724447195143267209e+01 -0.03862471
1.726220198107868242e+01 -0.03198928
1.727993201072469631e+01 -0.02539397
1.729766204037070665e+01 -0.01884366
1.731539207001672054e+01 -0.01234324
1.733312209966273088e+01 -0.00589754
1.735085212930874476e+01 0.00048858
1.736858215895475510e+01 0.00681029
1.738631218860076544e+01 0.01306280
1.740404221824677933e+01 0.01924130
1.742177224789278966e+01 0.02534101
1.743950227753880355e+01 0.03135718
1.745723230718481389e+01 0.03728505
1.747496233683082778e+01 0.04311989
1.749269236647683812e+01 0.04885699
1.751042239612284845e+01 0.05449164
1.752815242576886234e+01 0.06001916
1.754588245541487268e+01 0.06543488
1.756361248506088657e+01 0.07073414
1.758134251470689691e+01 0.07591231
1.759907254435291080e+01 0.08096475
1.761680257399892113e+01 0.08588687
1.763453260364493502e+01 0.09067408
1.765226263329094536e+01 0.09532178
1.766999266293695570e+01 0.09982543
1.768772269258296959e+01 0.10418047
1.770545272222897992e+01 0.10838239
1.772318275187499381e+01 0.11242665
1.774091278152100415e+01 0.11630877
1.775864281116701804e+01 0.12002426
1.777637284081302838e+01 0.12356865
1.779410287045903871e+01 0.12693749
1.781183290010505260e+01 0.13012635
1.782956292975106294e+01 0.13313079
1.784729295939707683e+01 0.13594642
1.786502298904308716e+01 0.13856885
1.788275301868910105e+01 0.14099370
1.790048304833511139e+01 0.14321661
