1.614521011337993528e+01 -0.31419409
1.616294014302594562e+01 -0.31526532
1.618067017267195951e+01 -0.31604324
1.619840020231796984e+01 -0.31653372
1.621613023196398373e+01 -0.31674258
1.623386026160999407e+01 -0.31667565
1.625159029125600796e+01 -0.31633873
1.626932032090201830e+01 -0.31573761
1.628705035054802863e+01 -0.31487806
1.630478038019404252e+01 -0.31376585
1.632251040984005286e+01 -0.31240672
1.634024043948606675e+01 -0.31080639
1.635797046913207708e+01 -0.30897059
1.637570049877809097e+01 -0.30690499
1.639343052842410131e+01 -0.30461530
1.641116055807011520e+01 -0.30210716
1.642889058771612554e+01 -0.29938623
1.644662061736213587e+01 -0.29645815
1.646435064700814976e+01 -0.29332854
1.648208067665416010e+01 -0.29000299
1.649981070630017399e+01 -0.28648709
1.651754073594618433e+01 -0.28278643
1.653527076559219822e+01 -0.27890655
1.655300079523820855e+01 -0.27485299
1.657073082488421889e+01 -0.27063128
1.658846085453023278e+01 -0.26624693
1.660619088417624312e+01 -0.26170544
1.662392091382225701e+01 -0.25701229
1.664165094346826734e+01 -0.25217293
1.665938097311428123e+01 -0.24719281
1.667711100276029157e+01 -0.24207737
1.669484103240630191e+01 -0.23683203
1.671257106205231580e+01 -0.23146218
1.673030109169832613e+01 -0.22597321
1.674803112134434002e+01 -0.22037049
1.676576115099035036e+01 -0.21465937
1.678349118063636425e+01 -0.20884520
1.680122121028237459e+01 -0.20293330
1.681895123992838847e+01 -0.19692897
1.683668126957439881e+01 -0.19083751
1.685441129922040915e+01 -0.18466419
1.687214132886642304e+01 -0.17841428
1.688987135851243337e+01 -0.17209301
1.690760138815844726e+01 -0.16570563
1.692533141780445760e+01 -0.15925734
1.694306144745047149e+01 -0.15275335
1.696079147709648183e+01 -0.14619883
1.697852150674249216e+01 -0.13959895
1.699625153638850605e+01 -0.13295888
1.701398156603451639e+01 -0.12628374
1.703171159568053028e+01 -0.11957865
1.704944162532654062e+01 -0.11284872
1.706717165497255451e+01 -0.10609904
1.708490168461856484e+01 -0.09933469
1.710263171426457518e+01 -0.09256072
1.712036174391058907e+01 -0.08578218
1.713809177355659941e+01 -0.07900410
1.715582180320261330e+01 -0.07223148
1.717355183284862363e+01 -0.06546932
1.719128186249463752e+01 -0.05872261
1.720901189214064786e+01 -0.05199631
1.722674192178666175e+01 -0.04529538
1.724447195143267209e+01 -0.03862473
1.726220198107868242e+01 -0.03198930
1.727993201072469631e+01 -0.02539399
1.729766204037070665e+01 -0.01884369
1.731539207001672054e+01 -0.01234326
1.733312209966273088e+01 -0.00589757
1.735085212930874476e+01 0.00048855
1.736858215895475510e+01 0.00681027
1.738631218860076544e+01 0.01306278
1.740404221824677933e+01 0.01924128
1.742177224789278966e+01 0.02534099
1.743950227753880355e+01 0.03135716
1.745723230718481389e+01 0.03728503
1.747496233683082778e+01 0.04311987
1.749269236647683812e+01 0.04885697
1.751042239612284845e+01 0.05449162
1.752815242576886234e+01 0.06001914
1.754588245541487268e+01 0.06543486
1.756361248506088657e+01 0.07073412
1.758134251470689691e+01 0.07591228
1.759907254435291080e+01 0.08096473
1.761680257399892113e+01 0.08588685
1.763453260364493502e+01 0.09067405
1.765226263329094536e+01 0.09532176
1.766999266293695570e+01 0.09982540
1.768772269258296959e+01 0.10418045
1.770545272222897992e+01 0.10838236
1.772318275187499381e+01 0.11242663
1.774091278152100415e+01 0.11630875
1.775864281116701804e+01 0.12002423
1.777637284081302838e+01 0.12356863
1.779410287045903871e+01 0.12693747
1.781183290010505260e+01 0.13012632
1.782956292975106294e+01 0.13313077
1.784729295939707683e+01 0.13594640
1.786502298904308716e+01 0.13856883
1.788275301868910105e+01 0.14099368
1.790048304833511139e+01 0.14321659
