1.614521011337993528e+01 -2.98088898
1.616294014302594562e+01 -3.10167056
1.618067017267195951e+01 -3.21290148
1.619840020231796984e+01 -3.31488834
1.621613023196398373e+01 -3.40793375
1.623386026160999407e+01 -3.49233636
1.625159029125600796e+01 -3.56839081
1.626932032090201830e+01 -3.63638777
1.628705035054802863e+01 -3.69661392
1.630478038019404252e+01 -3.74935198
1.632251040984005286e+01 -3.79488067
1.634024043948606675e+01 -3.83347473
1.635797046913207708e+01 -3.86540493
1.637570049877809097e+01 -3.89093804
1.639343052842410131e+01 -3.91033686
1.641116055807011520e+01 -3.92386022
1.642889058771612554e+01 -3.93176293
1.644662061736213587e+01 -3.93429586
1.646435064700814976e+01 -3.93170588
1.648208067665416010e+01 -3.92423588
1.649981070630017399e+01 -3.91212477
1.651754073594618433e+01 -3.89560747
1.653527076559219822e+01 -3.87491492
1.655300079523820855e+01 -3.85027410
1.657073082488421889e+01 -3.82190799
1.658846085453023278e+01 -3.79003557
1.660619088417624312e+01 -3.75487188
1.662392091382225701e+01 -3.71662795
1.664165094346826734e+01 -3.67551083
1.665938097311428123e+01 -3.63172360
1.667711100276029157e+01 -3.58546535
1.669484103240630191e+01 -3.53693119
1.671257106205231580e+01 -3.48631225
1.673030109169832613e+01 -3.43379568
1.674803112134434002e+01 -3.37956463
1.676576115099035036e+01 -3.32379831
1.678349118063636425e+01 -3.26667189
1.680122121028237459e+01 -3.20835662
1.681895123992838847e+01 -3.14901972
1.683668126957439881e+01 -3.08882445
1.685441129922040915e+01 -3.02793010
1.687214132886642304e+01 -2.96649194
1.688987135851243337e+01 -2.90466130
1.690760138815844726e+01 -2.84258550
1.692533141780445760e+01 -2.78040790
1.694306144745047149e+01 -2.71826786
1.696079147709648183e+01 -2.65630077
1.697852150674249216e+01 -2.59463803
1.699625153638850605e+01 -2.53340706
1.701398156603451639e+01 -2.47273131
1.703171159568053028e+01 -2.41273023
1.704944162532654062e+01 -2.35351929
1.706717165497255451e+01 -2.29521001
1.708490168461856484e+01 -2.23790989
1.710263171426457518e+01 -2.18172246
1.712036174391058907e+01 -2.12674727
1.713809177355659941e+01 -2.07307989
1.715582180320261330e+01 -2.02081192
1.717355183284862363e+01 -1.97003095
1.719128186249463752e+01 -1.92082062
1.720901189214064786e+01 -1.87326055
1.722674192178666175e+01 -1.82742642
1.724447195143267209e+01 -1.78338991
1.726220198107868242e+01 -1.74121871
1.727993201072469631e+01 -1.70097653
1.729766204037070665e+01 -1.66272311
1.731539207001672054e+01 -1.62651421
1.733312209966273088e+01 -1.59240160
1.735085212930874476e+01 -1.56043306
1.736858215895475510e+01 -1.53065241
1.738631218860076544e+01 -1.50309946
1.740404221824677933e+01 -1.47781007
1.742177224789278966e+01 -1.45481609
1.743950227753880355e+01 -1.43414542
1.745723230718481389e+01 -1.41582194
1.747496233683082778e+01 -1.39986557
1.749269236647683812e+01 -1.38629226
1.751042239612284845e+01 -1.37511396
1.752815242576886234e+01 -1.36633863
1.754588245541487268e+01 -1.35997028
1.756361248506088657e+01 -1.35600890
1.758134251470689691e+01 -1.35445054
1.759907254435291080e+01 -1.35528723
1.761680257399892113e+01 -1.35850705
1.763453260364493502e+01 -1.36409406
1.765226263329094536e+01 -1.37202839
1.766999266293695570e+01 -1.38228613
1.768772269258296959e+01 -1.39483944
1.770545272222897992e+01 -1.40965647
1.772318275187499381e+01 -1.42670140
1.774091278152100415e+01 -1.44593442
1.775864281116701804e+01 -1.46731173
1.777637284081302838e+01 -1.49078558
1.779410287045903871e+01 -1.51630420
1.781183290010505260e+01 -1.54381187
1.782956292975106294e+01 -1.57324887
1.784729295939707683e+01 -1.60455150
1.786502298904308716e+01 -1.63765209
1.788275301868910105e+01 -1.67247898
1.790048304833511139e+01 -1.70895652
