1.614521011337993528e+01 -5.01883645
1.616294014302594562e+01 -5.16446808
1.618067017267195951e+01 -5.29634505
1.619840020231796984e+01 -5.41502195
1.621613023196398373e+01 -5.52104366
1.623386026160999407e+01 -5.61494531
1.625159029125600796e+01 -5.69725234
1.626932032090201830e+01 -5.76848045
1.628705035054802863e+01 -5.82913562
1.630478038019404252e+01 -5.87971412
1.632251040984005286e+01 -5.92070249
1.634024043948606675e+01 -5.95257756
1.635797046913207708e+01 -5.97580642
1.637570049877809097e+01 -5.99084645
1.639343052842410131e+01 -5.99814532
1.641116055807011520e+01 -5.99814097
1.642889058771612554e+01 -5.99126161
1.644662061736213587e+01 -5.97792573
1.646435064700814976e+01 -5.95854213
1.648208067665416010e+01 -5.93350985
1.649981070630017399e+01 -5.90321822
1.651754073594618433e+01 -5.86804687
1.653527076559219822e+01 -5.82836569
1.655300079523820855e+01 -5.78453484
1.657073082488421889e+01 -5.73690478
1.658846085453023278e+01 -5.68581624
1.660619088417624312e+01 -5.63160024
1.662392091382225701e+01 -5.57457805
1.664165094346826734e+01 -5.51506125
1.665938097311428123e+01 -5.45335169
1.667711100276029157e+01 -5.38974150
1.669484103240630191e+01 -5.32451307
1.671257106205231580e+01 -5.25793910
1.673030109169832613e+01 -5.19028255
1.674803112134434002e+01 -5.12179666
1.676576115099035036e+01 -5.05272496
1.678349118063636425e+01 -4.98330124
1.680122121028237459e+01 -4.91374960
1.681895123992838847e+01 -4.84428439
1.683668126957439881e+01 -4.77511024
1.685441129922040915e+01 -4.70642209
1.687214132886642304e+01 -4.63840512
1.688987135851243337e+01 -4.57123482
1.690760138815844726e+01 -4.50507694
1.692533141780445760e+01 -4.44008751
1.694306144745047149e+01 -4.37641286
1.696079147709648183e+01 -4.31418957
1.697852150674249216e+01 -4.25354451
1.699625153638850605e+01 -4.19459485
1.701398156603451639e+01 -4.13744802
1.703171159568053028e+01 -4.08220171
1.704944162532654062e+01 -4.02894393
1.706717165497255451e+01 -3.97775294
1.708490168461856484e+01 -3.92869729
1.710263171426457518e+01 -3.88183582
1.712036174391058907e+01 -3.83721761
1.713809177355659941e+01 -3.79488207
1.715582180320261330e+01 -3.75485885
1.717355183284862363e+01 -3.71716791
1.719128186249463752e+01 -3.68181945
1.720901189214064786e+01 -3.64881400
1.722674192178666175e+01 -3.61814232
1.724447195143267209e+01 -3.58978549
1.726220198107868242e+01 -3.56371483
1.727993201072469631e+01 -3.53989198
1.729766204037070665e+01 -3.51826882
1.731539207001672054e+01 -3.49878754
1.733312209966273088e+01 -3.48138060
1.735085212930874476e+01 -3.46597072
1.736858215895475510e+01 -3.45247093
1.738631218860076544e+01 -3.44078452
1.740404221824677933e+01 -3.43080506
1.742177224789278966e+01 -3.42241641
1.743950227753880355e+01 -3.41549270
1.745723230718481389e+01 -3.40989834
1.747496233683082778e+01 -3.40548802
1.749269236647683812e+01 -3.40210671
1.751042239612284845e+01 -3.39958967
1.752815242576886234e+01 -3.39776241
1.754588245541487268e+01 -3.39644074
1.756361248506088657e+01 -3.39543076
1.758134251470689691e+01 -3.39452883
1.759907254435291080e+01 -3.39352159
1.761680257399892113e+01 -3.39218596
1.763453260364493502e+01 -3.39028916
1.765226263329094536e+01 -3.38758866
1.766999266293695570e+01 -3.38383223
1.768772269258296959e+01 -3.37875790
1.770545272222897992e+01 -3.37209400
1.772318275187499381e+01 -3.36355912
1.774091278152100415e+01 -3.35286215
1.775864281116701804e+01 -3.33970223
1.777637284081302838e+01 -3.32376882
1.779410287045903871e+01 -3.30474162
1.781183290010505260e+01 -3.28229064
1.782956292975106294e+01 -3.25607613
1.784729295939707683e+01 -3.22574866
1.786502298904308716e+01 -3.19094907
1.788275301868910105e+01 -3.15130846
1.790048304833511139e+01 -3.10644822
