################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6731967453020675E+00 a       493     0    50     1     3
  8.4872293957005707E-01 a       494     0    50     1     4
  1.8257822891072377E+00 a       495     0    50     1     5
  7.6207237826909557E-01 a       496     0    50     1     6
  8.3951959003308241E-01 a       497     0    50     1     7
 -9.5540688680073282E-01 a       498     0    50     1     8
 -6.2474308571775539E-01 a       499     0    50     1     9
  1.4558001520895061E-01 a       500     0    50     1    10
 -8.8550324750306286E-01 a       501     0    51     1     1
  3.8369050913091568E-01 a       502     0    51     1     2
  7.9930804746173256E-01 a       503     0    51     1     3
  1.1372074332657536E+00 a       504     0    51     1     4
 -3.9685038074245310E-01 a       505     0    51     1     5
 -5.4977891701915516E-01 a       506     0    51     1     6
 -5.6882095709981484E-01 a       507     0    51     1     7
  1.2344874361462808E+00 a       508     0    51     1     8
  1.7394310506677049E+00 a       509     0    51     1     9
 -7.0909028153613163E-01 a       510     0    51     1    10
  6.4510967221874376E+00 a       511     0    52     1     1
 -1.9397954378877056E+00 a       512     0    52     1     2
 -2.7843621774906242E+00 a       513     0    52     1     3
  2.6090765635895212E+00 a       514     0    52     1     4
  7.7605936584089816E+00 a       515     0    52     1     5
 -5.1724078334735664E+00 a       516     0    52     1     6
 -1.6054649183099303E+00 a       517     0    52     1     7
  5.3428655094848523E+00 a       518     0    52     1     8
  3.4638283848883966E+00 a       519     0    52     1     9
 -2.3383321782032067E+00 a       520     0    52     1    10
 -9.8028109266423282E+00 a       521     0    53     1     1
  8.2805846435639574E-01 a       522     0    53     1     2
  7.1994222538093586E+00 a       523     0    53     1     3
 -6.6164621804228290E+00 a       524     0    53     1     4
 -8.8958101243535737E+00 a       525     0    53     1     5
 -2.3053348417584338E+00 a       526     0    53     1     6
 -2.7822630478395838E+00 a       527     0    53     1     7
 -6.4473371071421859E+00 a       528     0    53     1     8
  5.9069336354993762E-01 a       529     0    53     1     9
  7.6348567694472291E-01 a       530     0    53     1    10
  3.0132644985931307E+00 a       531     0    54     1     1
 -1.6335976044277465E+00 a       532     0    54     1     2
 -2.1952643040696889E+00 a       533     0    54     1     3
 -1.5078312879723605E+00 a       534     0    54     1     4
 -8.8934943610320960E-01 a       535     0    54     1     5
 -1.4887183963369000E+00 a       536     0    54     1     6
  2.9534072765908563E+00 a       537     0    54     1     7
  2.3128582518503178E+00 a       538     0    54     1     8
 -2.4015962276259240E+00 a       539     0    54     1     9
  3.2125873768544029E+00 a       540     0    54     1    10
  1.5545267540979433E+00 a       541     0    55     1     1
 -3.1547225329485862E+00 a       542     0    55     1     2
 -3.9621325711069080E+00 a       543     0    55     1     3
 -6.6062034526010249E+00 a       544     0    55     1     4
 -9.5269055466942665E-01 a       545     0    55     1     5
  5.0037939725650968E+00 a       546     0    55     1     6
  4.8574288754409336E+00 a       547     0    55     1     7
 -1.2793189802955416E+01 a       548     0    55     1     8
 -9.9179618586566267E+00 a       549     0    55     1     9
  3.6710869570253877E+00 a       550     0    55     1    10
  6.4541348631225564E+00 a       551     0    56     1     1
 -3.4246740532402167E+00 a       552     0    56     1     2
 -3.0076498274335384E+00 a       553     0    56     1     3
 -8.6017448413105810E-02 a       554     0    56     1     4
  3.8776603705698007E+00 a       555     0    56     1     5
  7.2046477924297383E+00 a       556     0    56     1     6
  9.0581955871700650E+00 a       557     0    56     1     7
  6.4363751824320685E+00 a       558     0    56     1     8
 -3.8034219431136931E+00 a       559     0    56     1     9
  6.8217943765867135E+00 a       560     0    56     1    10
  5.1209111562781686E+00 a       561     0    57     1     1
 -1.0124186141109506E+01 a       562     0    57     1     2
 -1.4705438451366042E+00 a       563     0    57     1     3
  5.1952169188661825E+00 a       564     0    57     1     4
  4.6402803602137499E-01 a       565     0    57     1     5
  2.0159955313565918E+00 a       566     0    57     1     6
  1.0060001840860478E+01 a       567     0    57     1     7
  1.2626411424909231E+01 a       568     0    57     1     8
  1.1159827134449849E+00 a       569     0    57     1     9
  3.1745137423369569E+00 a       570     0    57     1    10
  2.2148121100303014E-01 a       571     0    58     1     1
 -1.1258699088002828E-01 a       572     0    58     1     2
  5.1613258575068854E-01 a       573     0    58     1     3
  9.4161613346095692E+00 a       574     0    58     1     4
 -2.9702119455483946E+00 a       575     0    58     1     5
  1.9541126221452753E+01 a       576     0    58     1     6
  9.9851158985874129E+00 a       577     0    58     1     7
 -1.3758716146713482E+01 a       578     0    58     1     8
 -1.7026364061642434E+00 a       579     0    58     1     9
  2.4977612581903492E+00 a       580     0    58     1    10
 -8.3396095939971069E+00 a       581     0    59     1     1
 -8.9294563959175228E+00 a       582     0    59     1     2
  1.3874820759300408E+00 a       583     0    59     1     3
  2.3051349801068670E+00 a       584     0    59     1     4
  1.4608232144559999E+01 a       585     0    59     1     5
  1.2287701654479202E+01 a       586     0    59     1     6
 -4.6139680189286807E+00 a       587     0    59     1     7
 -9.1494867263297266E+00 a       588     0    59     1     8
 -4.3020305385344031E+00 a       589     0    59     1     9
 -1.7346422796727223E+00 a       590     0    59     1    10
 -1.3701527995057889E+01 a       591     0    60     1     1
  4.0218351085675978E+00 a       592     0    60     1     2
  6.5417942663361615E+00 a       593     0    60     1     3
 -4.4934776811784856E+00 a       594     0    60     1     4
 -8.9037056678301187E+00 a       595     0    60     1     5
 -2.1958573838497952E+00 a       596     0    60     1     6
 -6.8838114461566757E+00 a       597     0    60     1     7
  1.2220794199108633E+00 a       598     0    60     1     8
  4.4841765288995072E-01 a       599     0    60     1     9
 -8.0858946956940674E+00 a       600     0    60     1    10
 -6.2260943654883159E+00 a       601     0    61     1     1
 -3.6860961301663280E+00 a       602     0    61     1     2
  4.8101966049286711E+00 a       603     0    61     1     3
 -3.1551468727358056E+00 a       604     0    61     1     4
  1.2971670277696750E+00 a       605     0    61     1     5
  1.5361198597919443E+00 a       606     0    61     1     6
 -1.9587942042295632E+00 a       607     0    61     1     7
 -5.2624392675686593E+00 a       608     0    61     1     8
 -6.4342077572150624E-01 a       609     0    61     1     9
 -5.8645874043529957E+00 a       610     0    61     1    10
  6.2635227904996800E+00 a       611     0    62     1     1
 -2.9298250929620622E+00 a       612     0    62     1     2
 -3.4620022994347375E+00 a       613     0    62     1     3
 -1.7357059124345617E+00 a       614     0    62     1     4
 -1.4202860118469209E+00 a       615     0    62     1     5
 -4.8164048974118812E+00 a       616     0    62     1     6
  6.2903284914322599E-01 a       617     0    62     1     7
  7.5500334991192979E+00 a       618     0    62     1     8
 -1.0496234369728079E+00 a       619     0    62     1     9
  2.7988588682554751E+00 a       620     0    62     1    10
 -7.8654276654942983E+00 a       621     0    63     1     1
  1.7158839692398637E+00 a       622     0    63     1     2
  4.3474762817405184E+00 a       623     0    63     1     3
 -2.6257645531831004E+00 a       624     0    63     1     4
 -4.4008639919741466E+00 a       625     0    63     1     5
  2.4568954408797583E+00 a       626     0    63     1     6
 -1.8658419377084503E+00 a       627     0    63     1     7
  6.6147306623666404E+00 a       628     0    63     1     8
 -1.3242562853291484E-01 a       629     0    63     1     9
 -1.9720842606521307E+00 a       630     0    63     1    10
  4.0975411046705865E+00 a       631     0    64     1     1
  5.5213780385041300E+00 a       632     0    64     1     2
 -1.0383712903311730E+00 a       633     0    64     1     3
 -7.8383495381887833E+00 a       634     0    64     1     4
 -1.2198993846242718E+01 a       635     0    64     1     5
 -5.5334152829313554E+00 a       636     0    64     1     6
  7.6926104013079954E-01 a       637     0    64     1     7
  1.7942668662422805E+00 a       638     0    64     1     8
 -6.6286723742658529E+00 a       639     0    64     1     9
  1.0417306887600553E+01 a       640     0    64     1    10
 -6.8953832197520853E-02 b       641     1     1
  3.2272880905596329E-01 b       642     1     2
  3.4609220874534846E-01 b       643     1     3
  2.3250944004800692E-01 b       644     1     4
  7.4656317662453911E-02 b       645     1     5
  3.0926429330225769E-01 b       646     1     6
 -1.3266460703268479E-01 b       647     1     7
  4.9881578038064645E-01 b       648     1     8
  3.7494070929252771E-01 b       649     1     9
  6.4944408564942921E-02 b       650     1    10
  5.7211409856810114E-01 a       651     1     1     2     1
  5.8532465967456004E-01 a       652     1     1     2     2
 -3.8785655054854606E-01 a       653     1     1     2     3
 -9.6874098211322909E-02 a       654     1     1     2     4
 -9.5522495250496942E-01 a       655     1     1     2     5
  6.3815943978267609E-01 a       656     1     1     2     6
  1.1572268080110595E+00 a       657     1     1     2     7
  6.9395705878896252E-01 a       658     1     1     2     8
  7.5690466726838890E-01 a       659     1     1     2     9
  1.2670188411269698E+00 a       660     1     1     2    10
  1.0246103743321333E+00 a       661     1     2     2     1
 -1.0051075650635252E-01 a       662     1     2     2     2
 -4.9865500668946738E-01 a       663     1     2     2     3
  5.5250098845063649E+00 a       664     1     2     2     4
  2.5909082422453875E+00 a       665     1     2     2     5
 -1.3594225643309288E+00 a       666     1     2     2     6
 -1.7106090340944415E+00 a       667     1     2     2     7
 -5.0493820767789344E-01 a       668     1     2     2     8
 -2.6659488956522370E-01 a       669     1     2     2     9
  1.3235733513628216E+00 a       670     1     2     2    10
 -7.5188003214057064E-01 a       671     1     3     2     1
  2.9006787615911872E-01 a       672     1     3     2     2
  2.0507454274943251E-01 a       673     1     3     2     3
 -1.7257286390290222E-01 a       674     1     3     2     4
  1.4344721311653081E-02 a       675     1     3     2     5
  9.0487824107979975E-01 a       676     1     3     2     6
  1.4052597111394460E+00 a       677     1     3     2     7
  1.3085693339303894E+00 a       678     1     3     2     8
  6.7606618856437728E-01 a       679     1     3     2     9
  1.5774974690979484E+00 a       680     1     3     2    10
  3.0994498585146510E-02 a       681     1     4     2     1
 -1.1320674853673161E+00 a       682     1     4     2     2
  2.8239393988356398E-01 a       683     1     4     2     3
 -4.0427162709745396E-01 a       684     1     4     2     4
  8.2493002843245566E-01 a       685     1     4     2     5
  7.4468721310944830E-01 a       686     1     4     2     6
 -4.9328989839872767E-01 a       687     1     4     2     7
  5.4174377169778620E-01 a       688     1     4     2     8
 -7.2640924858532918E-01 a       689     1     4     2     9
  5.6412012186642113E-01 a       690     1     4     2    10
  1.4626365336783015E-02 a       691     1     5     2     1
 -8.0756072740469487E-01 a       692     1     5     2     2
  1.8866750130536966E-01 a       693     1     5     2     3
  2.9415587791352787E-01 a       694     1     5     2     4
  4.2184099142307868E-01 a       695     1     5     2     5
  1.2011744876713794E-01 a       696     1     5     2     6
 -6.4175434549009946E-01 a       697     1     5     2     7
 -5.2198923527207085E-02 a       698     1     5     2     8
 -1.0662696456082328E+00 a       699     1     5     2     9
  1.0391429741038420E-01 a       700     1     5     2    10
  7.5620727364173112E-03 a       701     1     6     2     1
  4.0444317089382070E-01 a       702     1     6     2     2
 -5.0131586138279083E-01 a       703     1     6     2     3
  4.2968265423365221E-01 a       704     1     6     2     4
 -2.0286529142553542E+00 a       705     1     6     2     5
  2.1491940172351178E+00 a       706     1     6     2     6
  5.8801243790807112E-01 a       707     1     6     2     7
  9.4524260782358038E-01 a       708     1     6     2     8
  9.6626247148189126E-01 a       709     1     6     2     9
 -9.8522150381497864E-01 a       710     1     6     2    10
  4.8978922520823420E-01 a       711     1     7     2     1
  7.8665089993721123E-03 a       712     1     7     2     2
 -8.1034263216624325E-01 a       713     1     7     2     3
  9.8509476547546326E-01 a       714     1     7     2     4
 -1.0564570445065276E+00 a       715     1     7     2     5
  6.2891930277350494E-01 a       716     1     7     2     6
 -1.6548828116728924E+00 a       717     1     7     2     7
 -2.5803821484055453E-02 a       718     1     7     2     8
 -6.7193062160448250E-02 a       719     1     7     2     9
 -1.0631654351172160E+00 a       720     1     7     2    10
 -3.5079862795096800E-01 a       721     1     8     2     1
 -8.0560425073990261E-01 a       722     1     8     2     2
  6.9816686096751887E-02 a       723     1     8     2     3
  1.3906553871536318E+00 a       724     1     8     2     4
  1.8005354849952062E+00 a       725     1     8     2     5
  7.3005099958659403E-01 a       726     1     8     2     6
  1.3919823420264650E+00 a       727     1     8     2     7
 -7.9759151138598536E-02 a       728     1     8     2     8
 -1.3389270421586581E+00 a       729     1     8     2     9
 -4.2011933607000951E-01 a       730     1     8     2    10
  9.5675902077366914E-01 a       731     1     9     2     1
  6.3140136539861136E-01 a       732     1     9     2     2
 -1.0619858129604944E+00 a       733     1     9     2     3
  3.0734724509786941E+00 a       734     1     9     2     4
 -6.8603178867370485E-01 a       735     1     9     2     5
 -1.8604266872000630E+00 a       736     1     9     2     6
 -3.6682598607717862E+00 a       737     1     9     2     7
 -2.2412619950227906E+00 a       738     1     9     2     8
  2.2007438908356786E-02 a       739     1     9     2     9
 -4.1460747304927220E-01 a       740     1     9     2    10
 -1.7906079518435065E+00 a       741     1    10     2     1
 -4.5094527637336285E-01 a       742     1    10     2     2
  6.5353677472730742E-01 a       743     1    10     2     3
 -2.9046563490650237E+00 a       744     1    10     2     4
 -4.6199337921548561E-01 a       745     1    10     2     5
 -4.2829213964271140E-02 a       746     1    10     2     6
  4.0994998339574712E-01 a       747     1    10     2     7
 -4.1326339397776315E-02 a       748     1    10     2     8
 -2.7961473931200581E-01 a       749     1    10     2     9
 -8.3673033564723998E-01 a       750     1    10     2    10
 -1.2822252149975766E+00 b       751     2     1
 -5.0461696112929078E-01 b       752     2     2
  1.4253786002993433E-02 b       753     2     3
 -5.2368053441935718E+00 b       754     2     4
  3.7250867644663799E-01 b       755     2     5
 -1.3418923399015870E+00 b       756     2     6
  5.6120957230775437E+00 b       757     2     7
 -8.0299404944139216E-02 b       758     2     8
  3.1767786910118945E-01 b       759     2     9
  2.4181857916086072E-01 b       760     2    10
 -1.1146106669910225E-01 a       761     2     1     3     1
 -5.0162502452477475E-01 a       762     2     2     3     1
  5.6450617010452686E-01 a       763     2     3     3     1
  7.4481128160267199E-03 a       764     2     4     3     1
 -1.5260506678042376E-02 a       765     2     5     3     1
  2.3807142554654645E-02 a       766     2     6     3     1
 -9.5951355834727192E-03 a       767     2     7     3     1
 -4.7270272013531393E-02 a       768     2     8     3     1
  1.4931384700914765E-01 a       769     2     9     3     1
  4.6782028636690641E-02 a       770     2    10     3     1
 -1.9819221346611876E-01 b       771     3     1
