################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4732388661623590E+00 a        60     0     6     1    10
  4.2099200511739561E+00 a        61     0     7     1     1
  3.0721289667443505E+00 a        62     0     7     1     2
  2.1464224587689973E+00 a        63     0     7     1     3
  6.1340181122252013E-01 a        64     0     7     1     4
 -7.2729435207982860E+00 a        65     0     7     1     5
  3.5336407652072404E+00 a        66     0     7     1     6
  7.6920453114060572E-01 a        67     0     7     1     7
  1.0636811158072261E+00 a        68     0     7     1     8
  9.1597182814596356E-01 a        69     0     7     1     9
  8.0054863161179153E+00 a        70     0     7     1    10
 -2.1702733793723947E+00 a        71     0     8     1     1
 -5.6026655586290219E-01 a        72     0     8     1     2
  3.9902149748309554E+00 a        73     0     8     1     3
  3.9246042208708896E+00 a        74     0     8     1     4
 -2.2866132194145184E+01 a        75     0     8     1     5
 -1.3416640506353499E+00 a        76     0     8     1     6
 -9.2128935637926634E+00 a        77     0     8     1     7
  2.2422548648438330E+00 a        78     0     8     1     8
 -5.7869352258965128E+00 a        79     0     8     1     9
  4.3444311211685962E+00 a        80     0     8     1    10
  8.0662281744890585E+00 a        81     0     9     1     1
  4.0390809166768449E-01 a        82     0     9     1     2
 -2.1520627285786869E+01 a        83     0     9     1     3
  4.9270469007618383E+00 a        84     0     9     1     4
  1.4431834805668904E+01 a        85     0     9     1     5
  2.4749716655653728E+01 a        86     0     9     1     6
 -4.7340411214178193E+00 a        87     0     9     1     7
 -1.3853906079107148E+00 a        88     0     9     1     8
  9.1111736837230577E+00 a        89     0     9     1     9
  1.0534595583736444E+01 a        90     0     9     1    10
 -2.9601508381149710E+01 a        91     0    10     1     1
 -7.5554062793307049E+00 a        92     0    10     1     2
 -5.1138065261467794E+01 a        93     0    10     1     3
  3.7183066998564520E+01 a        94     0    10     1     4
  1.0481882961578735E+01 a        95     0    10     1     5
 -2.4471005872493889E+00 a        96     0    10     1     6
 -6.9399754374126550E+00 a        97     0    10     1     7
  1.8233920938985595E+01 a        98     0    10     1     8
 -1.0412168448239782E+01 a        99     0    10     1     9
  2.2094796452731309E+01 a       100     0    10     1    10
  3.1685151488046934E+01 a       101     0    11     1     1
 -9.7770827475648137E+00 a       102     0    11     1     2
 -1.4005167703127034E+01 a       103     0    11     1     3
 -5.4398568016217936E+00 a       104     0    11     1     4
 -1.4862786795048497E+00 a       105     0    11     1     5
 -2.4500238972286645E+01 a       106     0    11     1     6
  8.2560525036154342E+00 a       107     0    11     1     7
  4.8982452138945689E+01 a       108     0    11     1     8
 -1.6999262729039899E+01 a       109     0    11     1     9
 -4.4905373269749003E+00 a       110     0    11     1    10
 -7.9870020551434862E+01 a       111     0    12     1     1
  1.0850847372675857E+02 a       112     0    12     1     2
 -8.1908108841804065E+01 a       113     0    12     1     3
  4.1930575566034534E+01 a       114     0    12     1     4
  4.0363580415878793E+01 a       115     0    12     1     5
  7.0786374295361156E+01 a       116     0    12     1     6
  3.8208752657884055E+01 a       117     0    12     1     7
 -1.0907441622233630E+01 a       118     0    12     1     8
 -1.1582172713132872E+01 a       119     0    12     1     9
 -1.9617545102121884E+01 a       120     0    12     1    10
  2.6162092153231796E+01 a       121     0    13     1     1
  7.7798899326651743E+00 a       122     0    13     1     2
 -1.5454174319039939E+01 a       123     0    13     1     3
  9.7761079124811368E-01 a       124     0    13     1     4
 -2.0629883420672652E+01 a       125     0    13     1     5
  3.3404870799075383E+00 a       126     0    13     1     6
 -9.7847672181559648E+00 a       127     0    13     1     7
  4.1774347763195401E+00 a       128     0    13     1     8
 -7.0590478802370580E+00 a       129     0    13     1     9
  1.2128812347496554E+01 a       130     0    13     1    10
 -5.4252365882755607E+00 a       131     0    14     1     1
 -1.2050736278958533E+01 a       132     0    14     1     2
  9.7828668902387896E+00 a       133     0    14     1     3
  2.6672316993409253E+00 a       134     0    14     1     4
 -2.2775141865087601E+01 a       135     0    14     1     5
 -1.1822898830298806E+01 a       136     0    14     1     6
 -1.8520516019341514E+01 a       137     0    14     1     7
  1.8747400755304071E+01 a       138     0    14     1     8
  6.7436042700554264E+00 a       139     0    14     1     9
  1.5823536040042118E+01 a       140     0    14     1    10
  1.4497574328249080E+01 a       141     0    15     1     1
  7.0102515072848831E+01 a       142     0    15     1     2
 -8.2238057777274882E+00 a       143     0    15     1     3
 -4.6588530759029432E+00 a       144     0    15     1     4
 -3.4105540984692986E+01 a       145     0    15     1     5
  2.0192946078648077E+01 a       146     0    15     1     6
  3.4966212929156391E+01 a       147     0    15     1     7
  7.8713596657866622E+00 a       148     0    15     1     8
 -5.8987687424864816E+00 a       149     0    15     1     9
  3.1392985455082918E+01 a       150     0    15     1    10
  5.1799659991623335E+00 a       151     0    16     1     1
 -7.4384094036954984E-01 a       152     0    16     1     2
  1.6931674790332671E+00 a       153     0    16     1     3
  3.2850254049241183E+00 a       154     0    16     1     4
 -2.9941294905073379E+00 a       155     0    16     1     5
  1.8012444285477006E-01 a       156     0    16     1     6
 -1.7656548850869016E+00 a       157     0    16     1     7
  4.3209556924127197E+00 a       158     0    16     1     8
  7.7575483810278323E+00 a       159     0    16     1     9
  2.5661030919216112E+00 a       160     0    16     1    10
  2.4974855891260894E+00 a       161     0    17     1     1
 -4.6903421762377775E+00 a       162     0    17     1     2
  8.0224907236602316E+00 a       163     0    17     1     3
  1.1813297061690498E+00 a       164     0    17     1     4
 -5.6802348225009842E+00 a       165     0    17     1     5
 -6.2502226421263423E+00 a       166     0    17     1     6
 -7.3462923819840213E+00 a       167     0    17     1     7
  8.0630078915864694E+00 a       168     0    17     1     8
  1.0547530198465303E+01 a       169     0    17     1     9
  5.0657694304372676E+00 a       170     0    17     1    10
 -5.2890204343632807E-01 a       171     0    18     1     1
  4.4417234252873357E+00 a       172     0    18     1     2
 -1.6306030697678326E+00 a       173     0    18     1     3
  6.6051654403095377E+00 a       174     0    18     1     4
 -7.1855234825822323E-01 a       175     0    18     1     5
 -8.6181288052913446E-02 a       176     0    18     1     6
  2.1457834541796794E+00 a       177     0    18     1     7
  2.9456742926559787E-01 a       178     0    18     1     8
  3.5678445401818282E+00 a       179     0    18     1     9
 -1.5207188357767560E+00 a       180     0    18     1    10
  8.6610837098319813E+00 a       181     0    19     1     1
  1.2504481939220531E+01 a       182     0    19     1     2
  3.4269868847768180E+01 a       183     0    19     1     3
 -1.3345846578792131E+01 a       184     0    19     1     4
 -1.5203981478910368E+01 a       185     0    19     1     5
 -4.8814215664909703E+01 a       186     0    19     1     6
  2.2336099050988626E+01 a       187     0    19     1     7
 -6.3469190688916370E+00 a       188     0    19     1     8
 -2.5507710817650295E+01 a       189     0    19     1     9
 -2.4856457989655983E+01 a       190     0    19     1    10
  8.0850848653065825E+01 a       191     0    20     1     1
  2.8384740744197295E+01 a       192     0    20     1     2
  1.0763213025499590E+02 a       193     0    20     1     3
 -9.3897965281054212E+01 a       194     0    20     1     4
  1.5928724595021396E+01 a       195     0    20     1     5
  2.0332209825099788E+01 a       196     0    20     1     6
  3.3352552153377530E+01 a       197     0    20     1     7
 -5.8872745086449065E+01 a       198     0    20     1     8
  1.8799247722504070E+01 a       199     0    20     1     9
 -7.0647819689628946E+01 a       200     0    20     1    10
 -5.0225747724484087E+01 a       201     0    21     1     1
  6.5754120026726142E+01 a       202     0    21     1     2
  3.3924826562062641E+01 a       203     0    21     1     3
 -1.2818876730995145E+01 a       204     0    21     1     4
 -7.7664042610844266E+00 a       205     0    21     1     5
  6.1061479822967648E+01 a       206     0    21     1     6
  3.3989485842485117E+00 a       207     0    21     1     7
 -9.7864462458779997E+01 a       208     0    21     1     8
  4.2433668256666579E+01 a       209     0    21     1     9
  4.1353948925733611E+01 a       210     0    21     1    10
 -1.6002402891472631E+01 a       211     0    22     1     1
 -5.9462645640696605E+00 a       212     0    22     1     2
 -1.3005056502149754E+01 a       213     0    22     1     3
  8.2670839317398537E-01 a       214     0    22     1     4
  1.4174263524408893E+01 a       215     0    22     1     5
  1.8592790822824675E+01 a       216     0    22     1     6
 -3.9999358421724658E+00 a       217     0    22     1     7
 -5.0958831596425211E+00 a       218     0    22     1     8
  9.2182744707577702E-01 a       219     0    22     1     9
  3.7094897905730946E+00 a       220     0    22     1    10
  5.2692861965963473E+01 a       221     0    23     1     1
 -1.2195300193112094E+02 a       222     0    23     1     2
  3.1787982742952998E+01 a       223     0    23     1     3
 -7.5301264516751125E+00 a       224     0    23     1     4
 -3.4773481258609337E+01 a       225     0    23     1     5
 -7.6839649815267990E+01 a       226     0    23     1     6
 -4.0502570726477167E+01 a       227     0    23     1     7
  2.0923397177152033E+01 a       228     0    23     1     8
 -7.0827083372694082E+00 a       229     0    23     1     9
  3.8740061037592518E+01 a       230     0    23     1    10
  1.8729384154276143E+01 a       231     0    24     1     1
 -5.2115196007702572E+01 a       232     0    24     1     2
 -7.5434573122998501E+00 a       233     0    24     1     3
 -6.2366922497578836E-01 a       234     0    24     1     4
  1.5590954013492407E+01 a       235     0    24     1     5
 -3.1750458006330867E+01 a       236     0    24     1     6
 -1.3378046188267188E+01 a       237     0    24     1     7
  3.5997078525470272E+01 a       238     0    24     1     8
 -1.4729738789530456E+01 a       239     0    24     1     9
 -2.6529613678373828E+01 a       240     0    24     1    10
  2.0314602342343696E-01 a       241     0    25     1     1
 -1.0141995826726549E+00 a       242     0    25     1     2
 -1.0629596411898949E+00 a       243     0    25     1     3
  1.9693632891705051E+00 a       244     0    25     1     4
  6.4178048107211894E-01 a       245     0    25     1     5
  5.8116885319059968E+00 a       246     0    25     1     6
 -2.3772372744558914E+00 a       247     0    25     1     7
  2.4513331908196334E+00 a       248     0    25     1     8
  5.0415252882166319E+00 a       249     0    25     1     9
  3.9200912947113977E+00 a       250     0    25     1    10
 -8.3127650080084852E+00 a       251     0    26     1     1
 -2.3766329258539605E+00 a       252     0    26     1     2
 -5.0474188690037289E+00 a       253     0    26     1     3
  9.1819553715269695E+00 a       254     0    26     1     4
 -1.8160853780223740E+00 a       255     0    26     1     5
 -1.5223733146730034E+00 a       256     0    26     1     6
 -3.9350765236646086E+00 a       257     0    26     1     7
  7.5183355565639767E+00 a       258     0    26     1     8
  2.9001161358571452E+00 a       259     0    26     1     9
  6.4529298044046355E+00 a       260     0    26     1    10
 -1.1711111173297992E+00 a       261     0    27     1     1
 -7.2215525114217671E+00 a       262     0    27     1     2
 -1.2741261469528358E+00 a       263     0    27     1     3
  8.6938462824081046E+00 a       264     0    27     1     4
  1.9656374576459434E+00 a       265     0    27     1     5
 -3.0347490729539901E+00 a       266     0    27     1     6
 -1.6205679068259706E+00 a       267     0    27     1     7
  5.5577976393677906E+00 a       268     0    27     1     8
  2.1327931463717287E-01 a       269     0    27     1     9
 -6.9467971186912107E+00 a       270     0    27     1    10
 -1.7309719457202148E+00 a       271     0    28     1     1
  3.5498820712853324E-01 a       272     0    28     1     2
 -4.1668396475364684E+00 a       273     0    28     1     3
 -1.9958903526586997E+00 a       274     0    28     1     4
  1.0327167236745418E+00 a       275     0    28     1     5
  1.3773558682276807E+00 a       276     0    28     1     6
 -9.7963024474405291E-01 a       277     0    28     1     7
 -1.0707518943916365E+00 a       278     0    28     1     8
 -4.1092809302710434E+00 a       279     0    28     1     9
  3.1528915364523502E-01 a       280     0    28     1    10
 -1.8786291998836724E+01 a       281     0    29     1     1
  1.6867358696570392E+01 a       282     0    29     1     2
 -2.2718299600992260E+01 a       283     0    29     1     3
  7.7011750480135550E+00 a       284     0    29     1     4
  4.6251067416380911E+00 a       285     0    29     1     5
  1.2091356692497511E+01 a       286     0    29     1     6
  6.1324451199293462E+00 a       287     0    29     1     7
 -6.2604013071363396E-01 a       288     0    29     1     8
 -1.2107227522415050E+01 a       289     0    29     1     9
  1.1287767887175197E+00 a       290     0    29     1    10
  6.8788894776850054E+00 a       291     0    30     1     1
  4.0603146538286561E+00 a       292     0    30     1     2
 -4.5366886175677035E+00 a       293     0    30     1     3
 -1.1240267271081969E+01 a       294     0    30     1     4
 -4.7866471149626051E+00 a       295     0    30     1     5
 -1.7568126983050079E+00 a       296     0    30     1     6
  3.9148279998250151E+00 a       297     0    30     1     7
  8.4043188706909948E+00 a       298     0    30     1     8
 -1.2225996839191497E+01 a       299     0    30     1     9
  5.6170983220413593E+00 a       300     0    30     1    10
 -2.7917299942228123E+01 a       301     0    31     1     1
 -9.3239204822567352E+00 a       302     0    31     1     2
  1.8505588044854708E+01 a       303     0    31     1     3
  1.6884832847988402E+00 a       304     0    31     1     4
  1.4361429780504059E+01 a       305     0    31     1     5
 -2.1936446742895259E+00 a       306     0    31     1     6
  2.6176701374970341E+00 a       307     0    31     1     7
  4.4251788347687784E+00 a       308     0    31     1     8
  1.5985693406990944E+01 a       309     0    31     1     9
 -8.4508637905205344E+00 a       310     0    31     1    10
 -1.4197715663282498E+01 a       311     0    32     1     1
 -6.4885644137085649E+01 a       312     0    32     1     2
  1.6272480433671146E+00 a       313     0    32     1     3
  1.0036159129193218E+01 a       314     0    32     1     4
  2.9322423845662026E+01 a       315     0    32     1     5
 -1.9943953870156566E+01 a       316     0    32     1     6
 -3.4970660325013988E+01 a       317     0    32     1     7
 -1.8081108303208839E+00 a       318     0    32     1     8
  6.7222341016917786E-01 a       319     0    32     1     9
 -3.1719637755359884E+01 a       320     0    32     1    10
 -3.2313269273436740E+00 a       321     0    33     1     1
  4.1973437136502252E+00 a       322     0    33     1     2
 -3.7406522636414521E+00 a       323     0    33     1     3
 -4.9680133456803590E+00 a       324     0    33     1     4
  1.1659069571987589E+01 a       325     0    33     1     5
 -1.9181061722316513E+00 a       326     0    33     1     6
  8.3257611472418969E-01 a       327     0    33     1     7
 -8.9007777206025029E-01 a       328     0    33     1     8
 -1.6893980467961274E+00 a       329     0    33     1     9
  3.8200341643470690E+00 a       330     0    33     1    10
  5.0471089508018796E-01 a       331     0    34     1     1
  2.3227196019351881E-01 a       332     0    34     1     2
  3.0484420214136898E-01 a       333     0    34     1     3
  3.4220694659733925E-01 a       334     0    34     1     4
  2.9990629361673293E-01 a       335     0    34     1     5
  1.8654050270816572E-01 a       336     0    34     1     6
 -1.1960644768948783E-01 a       337     0    34     1     7
  7.2814272989043938E-01 a       338     0    34     1     8
  1.3569454503576124E+00 a       339     0    34     1     9
  1.0634041176190738E+00 a       340     0    34     1    10
 -3.7054560319654587E-03 a       341     0    35     1     1
 -1.0279576158431497E-01 a       342     0    35     1     2
  3.6743150251000045E-01 a       343     0    35     1     3
 -8.6131106418647629E-01 a       344     0    35     1     4
 -2.4867049069329878E+00 a       345     0    35     1     5
  1.7313158158333231E-01 a       346     0    35     1     6
  8.8888890398580334E-01 a       347     0    35     1     7
  1.2056769910798226E+00 a       348     0    35     1     8
 -8.6533084076846034E-01 a       349     0    35     1     9
 -2.8419892350094489E-01 a       350     0    35     1    10
 -7.4336707376426822E-02 a       351     0    36     1     1
  2.0500570720971767E-01 a       352     0    36     1     2
  3.7647530347705002E-02 a       353     0    36     1     3
 -9.9455179195931687E-01 a       354     0    36     1     4
  7.7467818255584220E-01 a       355     0    36     1     5
 -6.7601777819650022E-01 a       356     0    36     1     6
  6.7559973969010634E-01 a       357     0    36     1     7
  6.1469972414378113E-02 a       358     0    36     1     8
 -3.0651438327259356E-01 a       359     0    36     1     9
 -6.8876523360555919E-01 a       360     0    36     1    10
 -5.9624654567751847E+00 a       361     0    37     1     1
  7.9252314454521766E-01 a       362     0    37     1     2
  1.4090025668720729E+00 a       363     0    37     1     3
 -6.1681871582193271E+00 a       364     0    37     1     4
  1.1471576999598894E+00 a       365     0    37     1     5
 -3.2755723719822871E+00 a       366     0    37     1     6
  1.4787887888574847E+00 a       367     0    37     1     7
  3.4098153377100200E+00 a       368     0    37     1     8
 -2.1818463033018518E+00 a       369     0    37     1     9
 -5.5275025302171676E-01 a       370     0    37     1    10
  2.8069752742690897E+00 a       371     0    38     1     1
 -3.5856993851095647E+00 a       372     0    38     1     2
  1.2008702541769205E+00 a       373     0    38     1     3
  1.2823466395719554E+00 a       374     0    38     1     4
  6.7631347223376626E-01 a       375     0    38     1     5
 -1.1563353761212880E+00 a       376     0    38     1     6
  6.8348115040914070E+00 a       377     0    38     1     7
  2.0835210758700131E+00 a       378     0    38     1     8
  1.0890419074175692E+00 a       379     0    38     1     9
  6.5499189821912962E+00 a       380     0    38     1    10
 -9.4216844387255549E-01 a       381     0    39     1     1
 -1.3579989407827886E+00 a       382     0    39     1     2
 -1.1527215363725751E+00 a       383     0    39     1     3
  1.1950868877631651E+00 a       384     0    39     1     4
  1.1717689913240519E+00 a       385     0    39     1     5
 -1.3466602328351718E+00 a       386     0    39     1     6
  4.2172149032591308E+00 a       387     0    39     1     7
 -6.1149216060742095E-01 a       388     0    39     1     8
 -9.2087875839699063E-01 a       389     0    39     1     9
 -6.6373522756982450E-01 a       390     0    39     1    10
  2.4988011193625708E+00 a       391     0    40     1     1
 -2.0583897218171061E+00 a       392     0    40     1     2
 -2.2458329343010703E+00 a       393     0    40     1     3
  8.2979910002788282E-01 a       394     0    40     1     4
 -3.5520194132343352E+00 a       395     0    40     1     5
 -1.5951753359971539E+00 a       396     0    40     1     6
  2.6871299564696747E+00 a       397     0    40     1     7
 -1.4516364032922062E+00 a       398     0    40     1     8
 -1.0243445603550592E+00 a       399     0    40     1     9
  1.3680851407280512E+00 a       400     0    40     1    10
  2.0220516097811321E+00 a       401     0    41     1     1
 -7.5789921719091957E-01 a       402     0    41     1     2
  2.0693794562689991E+00 a       403     0    41     1     3
 -4.9353388202377013E-01 a       404     0    41     1     4
  2.0492380507601591E+00 a       405     0    41     1     5
 -8.3265495605302886E-01 a       406     0    41     1     6
  9.3087790132158332E+00 a       407     0    41     1     7
  2.4894453758501869E+00 a       408     0    41     1     8
  4.5475960290174271E+00 a       409     0    41     1     9
 -3.4267278754198971E+00 a       410     0    41     1    10
  2.2705490459694051E+00 a       411     0    42     1     1
  2.7804326190445416E-01 a       412     0    42     1     2
  6.2839756672951863E-01 a       413     0    42     1     3
  1.7294722792241548E+00 a       414     0    42     1     4
 -4.9710409987462906E-01 a       415     0    42     1     5
  1.5927509336739996E+00 a       416     0    42     1     6
  2.7225157899724324E+00 a       417     0    42     1     7
  2.9315757467480283E+00 a       418     0    42     1     8
  5.2087359295874140E+00 a       419     0    42     1     9
 -1.6530068166311260E-01 a       420     0    42     1    10
  2.4111216715113578E+01 a       421     0    43     1     1
  9.7333193549546611E+00 a       422     0    43     1     2
  3.1331030805925035E+00 a       423     0    43     1     3
 -5.3488359118130209E+00 a       424     0    43     1     4
  8.3590615729013216E+00 a       425     0    43     1     5
  1.9358649195415069E+01 a       426     0    43     1     6
  1.0778341342893130E+01 a       427     0    43     1     7
  1.5445179573129689E+01 a       428     0    43     1     8
  2.2989081501692468E+01 a       429     0    43     1     9
  1.6076906094768699E+01 a       430     0    43     1    10
  2.5383798228754069E+00 a       431     0    44     1     1
  7.3797143441241744E+00 a       432     0    44     1     2
 -9.8583660659242582E+00 a       433     0    44     1     3
 -8.5363470889088582E+00 a       434     0    44     1     4
 -1.0895382356957468E+00 a       435     0    44     1     5
  1.4145795580026290E+00 a       436     0    44     1     6
 -1.4134724400764719E+01 a       437     0    44     1     7
 -1.0372401855952639E+01 a       438     0    44     1     8
 -9.0938764547115287E+00 a       439     0    44     1     9
 -1.2979139589899239E+01 a       440     0    44     1    10
  8.3525113996064757E+00 a       441     0    45     1     1
  2.8345669690655999E+00 a       442     0    45     1     2
  1.8759937518008255E-02 a       443     0    45     1     3
 -2.7234779982551438E+00 a       444     0    45     1     4
 -6.0682548907924092E+00 a       445     0    45     1     5
  5.2639675220555722E+00 a       446     0    45     1     6
 -1.3603593394875286E+01 a       447     0    45     1     7
 -1.7188665849851230E+00 a       448     0    45     1     8
  8.7607303256858327E-01 a       449     0    45     1     9
  3.7977521123439999E+00 a       450     0    45     1    10
 -2.9085196165592442E+00 a       451     0    46     1     1
  3.5715139915849439E+00 a       452     0    46     1     2
  3.9174613882527627E+00 a       453     0    46     1     3
  7.7098057174186152E-01 a       454     0    46     1     4
  5.0841591490215576E-01 a       455     0    46     1     5
  9.6914362419973177E+00 a       456     0    46     1     6
 -7.1170081954747895E+00 a       457     0    46     1     7
  2.1238520517135099E-02 a       458     0    46     1     8
 -5.1091314766174389E-01 a       459     0    46     1     9
  7.5541423509714684E-02 a       460     0    46     1    10
  2.1291629605614077E+00 a       461     0    47     1     1
 -3.1929168661364722E+00 a       462     0    47     1     2
 -3.3180968881499457E+00 a       463     0    47     1     3
  1.1083174802399796E+01 a       464     0    47     1     4
 -1.1899862596254005E+01 a       465     0    47     1     5
  6.3956518626907775E+00 a       466     0    47     1     6
 -2.2801585044023057E+01 a       467     0    47     1     7
 -8.8555030929987293E+00 a       468     0    47     1     8
 -3.7496431456584762E+00 a       469     0    47     1     9
  3.1472449188758937E+00 a       470     0    47     1    10
 -3.7000226738721635E+00 a       471     0    48     1     1
 -6.9736850402037325E+00 a       472     0    48     1     2
  2.5685425498621930E+00 a       473     0    48     1     3
  4.8998478280364433E+00 a       474     0    48     1     4
 -8.7021187319098825E+00 a       475     0    48     1     5
  1.5594874610178124E+00 a       476     0    48     1     6
 -9.4992116551933830E+00 a       477     0    48     1     7
 -1.0969554647542459E+01 a       478     0    48     1     8
 -9.7861640005535033E+00 a       479     0    48     1     9
 -3.9337710695327499E+00 a       480     0    48     1    10
 -3.5326593580092769E+01 a       481     0    49     1     1
 -2.2396544336505393E+01 a       482     0    49     1     2
  1.9848310895335512E+01 a       483     0    49     1     3
  1.2043572002217056E+00 a       484     0    49     1     4
 -3.9646276074650046E+01 a       485     0    49     1     5
 -2.0206866709154326E+01 a       486     0    49     1     6
 -2.2149838677038083E+01 a       487     0    49     1     7
  3.2974022928319471E+00 a       488     0    49     1     8
 -8.9924931425968779E+00 a       489     0    49     1     9
 -1.4621733540357971E+01 a       490     0    49     1    10
 -3.7867854012588958E-01 a       491     0    50     1     1
  4.5854140892656459E-01 a       492     0    50     1     2
 -8.1147339958392029E-01 a       493     0    50     1     3
 -9.2550839327714141E-01 a       494     0    50     1     4
 -5.0986027287542945E-01 a       495     0    50     1     5
 -5.4896370360323310E-01 a       496     0    50     1     6
  1.5449246600536515E-01 a       497     0    50     1     7
  7.8352489265137173E-02 a       498     0    50     1     8
 -1.4816268839801983E+00 a       499     0    50     1     9
 -3.7046998526457209E-02 a       500     0    50     1    10
 -8.4382891570756646E-01 a       501     0    51     1     1
  5.5109359476928443E-01 a       502     0    51     1     2
  6.4559300056231761E-01 a       503     0    51     1     3
  3.4823371738769993E-01 a       504     0    51     1     4
  9.6268897430793543E-01 a       505     0    51     1     5
  1.0607298430869423E-01 a       506     0    51     1     6
  5.2943950267971940E-01 a       507     0    51     1     7
  1.1904289224131392E+00 a       508     0    51     1     8
  1.0802464495658368E+00 a       509     0    51     1     9
 -3.4310758380435326E-02 a       510     0    51     1    10
 -5.8893317091845543E-01 a       511     0    52     1     1
 -3.3926661970726513E+00 a       512     0    52     1     2
  6.0949714484597839E-01 a       513     0    52     1     3
  4.5270274854956538E-01 a       514     0    52     1     4
  1.1175770931512055E+00 a       515     0    52     1     5
 -5.3808640310257250E+00 a       516     0    52     1     6
  1.8205617193377743E+00 a       517     0    52     1     7
  5.5794203866613135E-01 a       518     0    52     1     8
  8.6288630174832348E-01 a       519     0    52     1     9
 -9.3056811453182495E-02 a       520     0    52     1    10
  4.8372646696511783E+00 a       521     0    53     1     1
 -5.1763334934078493E+00 a       522     0    53     1     2
 -4.6104325667913437E-01 a       523     0    53     1     3
  1.3045356815982607E+00 a       524     0    53     1     4
 -2.2298614638507539E+00 a       525     0    53     1     5
 -9.3397092556636618E-01 a       526     0    53     1     6
  8.3574530944902961E+00 a       527     0    53     1     7
  1.6711282431679637E-03 a       528     0    53     1     8
 -4.1547270853001255E+00 a       529     0    53     1     9
  1.0496166247986773E+01 a       530     0    53     1    10
