################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1187579951196713E-01 a       503     0    51     1     3
  1.0098404338892202E+00 a       504     0    51     1     4
  1.1285062223878652E+00 a       505     0    51     1     5
 -1.9491416447603107E+00 a       506     0    51     1     6
 -6.8383026378942913E-01 a       507     0    51     1     7
  1.1607666667888439E+00 a       508     0    51     1     8
 -4.0102039846675597E-01 a       509     0    51     1     9
 -1.3430316040503915E-03 a       510     0    51     1    10
 -7.0689036853260250E+00 a       511     0    52     1     1
  3.8967702563754703E-02 a       512     0    52     1     2
 -4.5810224964599264E+00 a       513     0    52     1     3
  9.8934117935920030E-01 a       514     0    52     1     4
  6.3820220946507815E+00 a       515     0    52     1     5
  8.7093068527038864E-01 a       516     0    52     1     6
  1.1017802234189007E+00 a       517     0    52     1     7
  4.2458637331420492E+00 a       518     0    52     1     8
 -5.1337929830616025E+00 a       519     0    52     1     9
 -1.8210390602566873E+00 a       520     0    52     1    10
 -7.5608752961664214E+00 a       521     0    53     1     1
  6.2651089463362242E-01 a       522     0    53     1     2
 -5.8130636540796683E+00 a       523     0    53     1     3
  5.0027980446758347E-01 a       524     0    53     1     4
  5.5081013234487815E+00 a       525     0    53     1     5
  8.7378612298546372E+00 a       526     0    53     1     6
  2.3100561082789945E+00 a       527     0    53     1     7
  5.7722594697400140E+00 a       528     0    53     1     8
 -4.4281244498993333E+00 a       529     0    53     1     9
  5.8502422435762540E+00 a       530     0    53     1    10
  2.3540385220571558E+00 a       531     0    54     1     1
  2.3731553189304768E+00 a       532     0    54     1     2
  2.8756457584448536E+00 a       533     0    54     1     3
 -2.3156909721460788E+00 a       534     0    54     1     4
 -5.7925433011427776E+00 a       535     0    54     1     5
 -1.4299229953143652E-01 a       536     0    54     1     6
 -3.2093726593679060E-02 a       537     0    54     1     7
 -1.4368346409505195E+00 a       538     0    54     1     8
 -2.0938104294705484E+00 a       539     0    54     1     9
  1.8427126781497192E+00 a       540     0    54     1    10
  1.2923980943502198E+00 a       541     0    55     1     1
  1.2323191154041133E+01 a       542     0    55     1     2
  8.4149934675696905E+00 a       543     0    55     1     3
  4.1561594328537543E+00 a       544     0    55     1     4
 -1.0769173185093539E+01 a       545     0    55     1     5
  5.7414809179822308E+00 a       546     0    55     1     6
 -2.3106762988326466E+00 a       547     0    55     1     7
  6.2560890875910253E+00 a       548     0    55     1     8
 -4.1793627823103812E+00 a       549     0    55     1     9
  3.4218499491359817E+00 a       550     0    55     1    10
  1.1418182594848979E+01 a       551     0    56     1     1
  1.4671805870492644E+01 a       552     0    56     1     2
  6.1512522961363887E+00 a       553     0    56     1     3
 -3.5535599760238274E+00 a       554     0    56     1     4
 -1.8502120868544189E+01 a       555     0    56     1     5
  1.0505963297359978E-01 a       556     0    56     1     6
 -7.6687004567335126E+00 a       557     0    56     1     7
 -1.2599377526879385E+01 a       558     0    56     1     8
  6.7901120156494228E+00 a       559     0    56     1     9
  2.6501415367327756E+00 a       560     0    56     1    10
 -9.3724986541965682E-01 a       561     0    57     1     1
  2.5273410491855297E+00 a       562     0    57     1     2
  7.5247450743162769E+00 a       563     0    57     1     3
 -2.8595624789117928E+00 a       564     0    57     1     4
 -8.3360509194903489E+00 a       565     0    57     1     5
  9.1259670829936645E+00 a       566     0    57     1     6
  1.0735805247061792E+01 a       567     0    57     1     7
 -2.1847235471324686E+00 a       568     0    57     1     8
 -4.2391544153683203E+00 a       569     0    57     1     9
  4.2804090049057741E+00 a       570     0    57     1    10
 -8.0107437028902471E+00 a       571     0    58     1     1
  1.0845927705160731E+01 a       572     0    58     1     2
  4.8580330182109033E-01 a       573     0    58     1     3
 -1.3259148584842324E+00 a       574     0    58     1     4
 -4.3127461018096023E+00 a       575     0    58     1     5
  7.0751794261393677E+00 a       576     0    58     1     6
  2.2656209452067690E+00 a       577     0    58     1     7
  3.9281001496016299E+00 a       578     0    58     1     8
 -6.0615588587838332E+00 a       579     0    58     1     9
  6.5620155935533004E+00 a       580     0    58     1    10
  6.8802490937645553E+00 a       581     0    59     1     1
  1.4061177019803678E+01 a       582     0    59     1     2
 -4.2231957553774615E+00 a       583     0    59     1     3
 -6.3990272518790476E+00 a       584     0    59     1     4
 -1.2827639435166931E+01 a       585     0    59     1     5
  9.6554860667650999E-01 a       586     0    59     1     6
 -1.0543800111313333E+01 a       587     0    59     1     7
 -1.2684117169026100E+01 a       588     0    59     1     8
  1.0589574638618646E+00 a       589     0    59     1     9
 -4.3546024157647067E-01 a       590     0    59     1    10
 -4.6774938012512211E+00 a       591     0    60     1     1
 -1.5180244180361966E+00 a       592     0    60     1     2
 -1.1633155997987949E+01 a       593     0    60     1     3
  4.4731580691739605E+00 a       594     0    60     1     4
  7.3851114769282979E+00 a       595     0    60     1     5
 -1.3038292599147830E+01 a       596     0    60     1     6
 -8.3412071021316230E+00 a       597     0    60     1     7
  8.8775131377079646E+00 a       598     0    60     1     8
 -2.5008070187882612E+00 a       599     0    60     1     9
 -4.4619689766732558E+00 a       600     0    60     1    10
 -1.2304525982515946E+00 a       601     0    61     1     1
  6.5315489451002307E-01 a       602     0    61     1     2
 -1.1556289611660671E+00 a       603     0    61     1     3
 -3.1283723221872325E-03 a       604     0    61     1     4
 -2.0659794528105375E+00 a       605     0    61     1     5
 -3.5063573234383560E+00 a       606     0    61     1     6
 -4.7483028690911805E-01 a       607     0    61     1     7
 -3.5883414051012766E-02 a       608     0    61     1     8
 -1.1870792973940778E+00 a       609     0    61     1     9
 -1.1719418441991021E+00 a       610     0    61     1    10
  8.7054593281149959E+00 a       611     0    62     1     1
 -8.8792779052787267E+00 a       612     0    62     1     2
 -3.5218136005522722E+00 a       613     0    62     1     3
  3.2457098111759780E-01 a       614     0    62     1     4
 -5.9790324968051394E+00 a       615     0    62     1     5
 -8.4297934724309940E+00 a       616     0    62     1     6
  2.8592366993801592E+00 a       617     0    62     1     7
 -8.0134168342724337E+00 a       618     0    62     1     8
  3.8529188121805760E+00 a       619     0    62     1     9
 -1.6797120445800545E+01 a       620     0    62     1    10
  9.5928366665686993E-01 a       621     0    63     1     1
 -2.0630961437926121E+01 a       622     0    63     1     2
  1.6833928829093434E+00 a       623     0    63     1     3
  5.7888934850193419E+00 a       624     0    63     1     4
  1.7924410368431861E+01 a       625     0    63     1     5
 -6.8611434946720520E+00 a       626     0    63     1     6
  1.2146946662530782E+01 a       627     0    63     1     7
  7.2837438703754973E+00 a       628     0    63     1     8
  9.1116982228787027E+00 a       629     0    63     1     9
  6.6724283917020726E+00 a       630     0    63     1    10
 -5.2225685267808988E+00 a       631     0    64     1     1
 -4.2904385754333649E+00 a       632     0    64     1     2
 -2.0288994711688564E+00 a       633     0    64     1     3
 -1.7783059911560954E+00 a       634     0    64     1     4
  7.1807557974369356E+00 a       635     0    64     1     5
 -1.2834454712700255E+01 a       636     0    64     1     6
  2.3417381604296175E+00 a       637     0    64     1     7
 -2.7217412100665729E-02 a       638     0    64     1     8
  3.9548907945678891E+00 a       639     0    64     1     9
 -3.3111665481671482E+00 a       640     0    64     1    10
  1.6068315427948612E-01 b       641     1     1
  2.2358570435633104E-01 b       642     1     2
 -3.1293245359773236E-02 b       643     1     3
 -5.5449978871918749E-02 b       644     1     4
 -3.4837269157586594E-02 b       645     1     5
  3.3521094007552127E-01 b       646     1     6
 -3.5859111846504277E-01 b       647     1     7
  3.6403838832662454E-02 b       648     1     8
  4.6609711226795653E-01 b       649     1     9
 -5.1939536725139061E-02 b       650     1    10
 -3.6295648624822274E-01 a       651     1     1     2     1
 -8.1154803442724543E-01 a       652     1     1     2     2
 -2.0226276472729490E-01 a       653     1     1     2     3
 -6.0275550411942554E-02 a       654     1     1     2     4
  2.5867468095595286E-01 a       655     1     1     2     5
  2.1389013405666885E-01 a       656     1     1     2     6
  9.4356515884358128E-01 a       657     1     1     2     7
 -8.3617235839013748E-01 a       658     1     1     2     8
 -5.1125371573995804E-01 a       659     1     1     2     9
 -9.6976330900980068E-01 a       660     1     1     2    10
  2.1467121999045810E-01 a       661     1     2     2     1
 -1.0783375855068804E-01 a       662     1     2     2     2
 -3.1854377261055555E-02 a       663     1     2     2     3
 -2.6156283699731397E-01 a       664     1     2     2     4
  2.5538984086679036E-02 a       665     1     2     2     5
 -5.6561649753347321E-01 a       666     1     2     2     6
 -1.5444944419773583E+00 a       667     1     2     2     7
  4.8316889551400033E-01 a       668     1     2     2     8
  5.2965199179541400E-01 a       669     1     2     2     9
 -2.6463904422502088E-01 a       670     1     2     2    10
  6.8474911282501105E-01 a       671     1     3     2     1
 -1.9597541856077874E-01 a       672     1     3     2     2
 -3.9648052052675309E-01 a       673     1     3     2     3
  1.0835230864236649E+00 a       674     1     3     2     4
  1.5107436625547512E+00 a       675     1     3     2     5
  6.4396537953283783E-01 a       676     1     3     2     6
 -9.5211739755540412E-02 a       677     1     3     2     7
  1.3378584360685488E+00 a       678     1     3     2     8
  9.5433017331209313E-01 a       679     1     3     2     9
  2.6413612851830603E-01 a       680     1     3     2    10
 -1.0920527430199378E+00 a       681     1     4     2     1
 -2.3913764228932155E-02 a       682     1     4     2     2
 -7.7486593097495005E-02 a       683     1     4     2     3
 -5.8307403314205386E-01 a       684     1     4     2     4
 -2.1353940250629677E-01 a       685     1     4     2     5
 -6.1781201217753468E-01 a       686     1     4     2     6
 -4.3678358799571854E-01 a       687     1     4     2     7
  2.8226897434309888E+00 a       688     1     4     2     8
  7.9818193017123396E-01 a       689     1     4     2     9
 -7.6050098619789064E-02 a       690     1     4     2    10
  1.5032261266055644E+00 a       691     1     5     2     1
  4.2501923677301012E-01 a       692     1     5     2     2
 -5.2835583918178575E-01 a       693     1     5     2     3
  3.6569061147890297E-01 a       694     1     5     2     4
  4.5878014385656751E-01 a       695     1     5     2     5
  4.2099598087005047E-01 a       696     1     5     2     6
 -1.6156663723267173E-01 a       697     1     5     2     7
  9.2969645873983930E-01 a       698     1     5     2     8
  9.6481523215870257E-01 a       699     1     5     2     9
  4.6490624098329408E-02 a       700     1     5     2    10
 -6.9540204218714086E-01 a       701     1     6     2     1
 -1.9178141969409307E-01 a       702     1     6     2     2
 -4.8170513112121155E-01 a       703     1     6     2     3
 -6.3980510077920716E-01 a       704     1     6     2     4
  2.5227319306408758E+00 a       705     1     6     2     5
  3.7194436480193821E-01 a       706     1     6     2     6
 -5.8126323196151873E-02 a       707     1     6     2     7
  8.6788252089108553E-01 a       708     1     6     2     8
 -9.8873922928359073E-02 a       709     1     6     2     9
 -3.0790792165150609E-02 a       710     1     6     2    10
 -6.4980100705246990E-01 a       711     1     7     2     1
  9.3768409229511268E-02 a       712     1     7     2     2
 -1.9509328176818397E-01 a       713     1     7     2     3
 -3.6335319859403986E-01 a       714     1     7     2     4
  1.3585041714455115E+00 a       715     1     7     2     5
 -2.6698783809219345E-01 a       716     1     7     2     6
  5.4917374057125201E-01 a       717     1     7     2     7
 -9.6158253050908038E-01 a       718     1     7     2     8
 -1.5779118252849586E-01 a       719     1     7     2     9
 -2.3198697189423415E-01 a       720     1     7     2    10
 -1.1105630554527059E+00 a       721     1     8     2     1
 -4.5397380056143820E-02 a       722     1     8     2     2
 -6.2608807592045157E-01 a       723     1     8     2     3
  7.0738972929118060E-01 a       724     1     8     2     4
  2.8328856781897804E-01 a       725     1     8     2     5
  7.0697391412863630E-02 a       726     1     8     2     6
  4.6924660304268007E-01 a       727     1     8     2     7
  3.8714789425038215E-01 a       728     1     8     2     8
  4.7651040991329247E-01 a       729     1     8     2     9
  7.1008886049789677E-01 a       730     1     8     2    10
  2.4298719040212999E-01 a       731     1     9     2     1
  1.0746920665327979E+00 a       732     1     9     2     2
 -1.5041666098241416E-01 a       733     1     9     2     3
 -4.2531640057953463E-01 a       734     1     9     2     4
 -1.3775829047745540E+00 a       735     1     9     2     5
  3.9111789082075898E-01 a       736     1     9     2     6
 -1.1651365231797892E+00 a       737     1     9     2     7
  1.8341614920597165E+00 a       738     1     9     2     8
  2.9448711086238860E-01 a       739     1     9     2     9
  1.4246228144904904E+00 a       740     1     9     2    10
 -1.0049214391427372E-02 a       741     1    10     2     1
 -3.4975597117985929E-01 a       742     1    10     2     2
  9.3323192782002728E-01 a       743     1    10     2     3
 -5.7268657099780429E-01 a       744     1    10     2     4
  1.4043373103024495E+00 a       745     1    10     2     5
 -2.8043508729946254E-01 a       746     1    10     2     6
  4.0532271694711497E-01 a       747     1    10     2     7
 -1.2069734124378322E+00 a       748     1    10     2     8
 -9.2925322828114498E-01 a       749     1    10     2     9
 -6.4981518263529936E-01 a       750     1    10     2    10
  1.1815770351359984E+00 b       751     2     1
 -1.1772767748864608E-01 b       752     2     2
 -6.8618599726767305E-03 b       753     2     3
 -4.8693434165724775E-01 b       754     2     4
 -2.3188095210969699E+00 b       755     2     5
  1.6106453079079136E-01 b       756     2     6
  1.6132203505351321E+00 b       757     2     7
 -1.9668328459900986E+00 b       758     2     8
 -7.5934440569577932E-01 b       759     2     9
 -4.0341597139206919E-01 b       760     2    10
 -5.5824628680088598E-02 a       761     2     1     3     1
  2.9633804641183992E-01 a       762     2     2     3     1
 -3.1914896236355611E-01 a       763     2     3     3     1
  2.0805131015725342E-01 a       764     2     4     3     1
 -9.2695229064823619E-03 a       765     2     5     3     1
 -8.0224231317130204E-02 a       766     2     6     3     1
  3.5180871364264302E-02 a       767     2     7     3     1
  7.5012963723335199E-02 a       768     2     8     3     1
 -1.2278009464445493E-01 a       769     2     9     3     1
 -3.2852807637494291E-01 a       770     2    10     3     1
  3.3922046917537348E-03 b       771     3     1
