################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4976969921900125E-01 a        70     0     7     1    10
  2.8125353077516563E-01 a        71     0     8     1     1
  4.5657293492553013E+00 a        72     0     8     1     2
  4.2210836017670790E+00 a        73     0     8     1     3
  1.6444163620161647E+00 a        74     0     8     1     4
 -1.1955955825523021E+00 a        75     0     8     1     5
  8.2316257790147169E+00 a        76     0     8     1     6
 -3.3923639217894119E+00 a        77     0     8     1     7
  3.8526154599126161E+00 a        78     0     8     1     8
 -1.6522395651126109E-01 a        79     0     8     1     9
 -2.1327599060837628E+00 a        80     0     8     1    10
  1.0036044914492372E+00 a        81     0     9     1     1
  2.5195166809400114E+00 a        82     0     9     1     2
  2.3522987174786301E+00 a        83     0     9     1     3
 -3.7879922214511413E-01 a        84     0     9     1     4
  1.5089595733597305E+00 a        85     0     9     1     5
  7.7277150975224052E+00 a        86     0     9     1     6
 -5.4980405386112385E-01 a        87     0     9     1     7
 -1.3170691991224470E+00 a        88     0     9     1     8
 -2.7034703222149101E+00 a        89     0     9     1     9
  5.6920031079530720E-01 a        90     0     9     1    10
  7.6890198998911092E+00 a        91     0    10     1     1
 -7.2157766923494604E+00 a        92     0    10     1     2
  7.0576333372168518E+00 a        93     0    10     1     3
  8.7684619348591202E+00 a        94     0    10     1     4
 -5.7674735362152223E+00 a        95     0    10     1     5
  7.6439736534817548E+00 a        96     0    10     1     6
 -6.0352617787831893E+00 a        97     0    10     1     7
 -7.0950338284678276E+00 a        98     0    10     1     8
 -1.4808636626922626E+01 a        99     0    10     1     9
  8.0249156282246954E+00 a       100     0    10     1    10
 -1.8400747984324614E+01 a       101     0    11     1     1
 -1.6389215254388517E+01 a       102     0    11     1     2
  8.7928130030191127E+00 a       103     0    11     1     3
  2.8866681614476501E+00 a       104     0    11     1     4
  1.2710696566749990E+01 a       105     0    11     1     5
 -1.4175375198438802E+01 a       106     0    11     1     6
 -7.2836817169821479E+00 a       107     0    11     1     7
 -2.5507924430278681E+00 a       108     0    11     1     8
 -3.3128051044177109E+00 a       109     0    11     1     9
 -1.1170593812764892E+01 a       110     0    11     1    10
 -9.3096217590615176E+00 a       111     0    12     1     1
 -1.3116610854925172E+01 a       112     0    12     1     2
  1.2587986713131547E+01 a       113     0    12     1     3
  2.4681014621923776E+01 a       114     0    12     1     4
 -5.2732017010626100E+00 a       115     0    12     1     5
 -1.5388071955616374E+01 a       116     0    12     1     6
 -1.1330009545646300E+01 a       117     0    12     1     7
 -1.2306510673820100E+01 a       118     0    12     1     8
 -1.4570329554760882E+01 a       119     0    12     1     9
 -5.7251724246460594E+00 a       120     0    12     1    10
  1.0234634267499802E+01 a       121     0    13     1     1
 -6.4245808135686673E+00 a       122     0    13     1     2
  2.4139640121783938E+01 a       123     0    13     1     3
 -4.1855049498131498E+00 a       124     0    13     1     4
 -1.9742725607660816E+01 a       125     0    13     1     5
 -2.5011940165260933E+00 a       126     0    13     1     6
  9.0579889329852712E+00 a       127     0    13     1     7
 -1.9734938393988152E+01 a       128     0    13     1     8
 -3.4332025482245574E+00 a       129     0    13     1     9
  1.1831503942842671E+01 a       130     0    13     1    10
  1.4054861949660507E+01 a       131     0    14     1     1
  1.3750143386289455E+01 a       132     0    14     1     2
 -1.0121472077532024E+01 a       133     0    14     1     3
  6.9744895133572085E+00 a       134     0    14     1     4
 -3.3389280550327314E+01 a       135     0    14     1     5
  1.2467364462822507E+01 a       136     0    14     1     6
 -3.9515144278822170E+01 a       137     0    14     1     7
 -1.7196963034568441E+01 a       138     0    14     1     8
 -1.0295873798764159E+01 a       139     0    14     1     9
 -4.9790611543687807E-01 a       140     0    14     1    10
  5.2316617163351671E+00 a       141     0    15     1     1
 -1.3942717213846009E-01 a       142     0    15     1     2
  2.0759286377138821E+01 a       143     0    15     1     3
  1.7357063806074123E+01 a       144     0    15     1     4
 -3.7449389238669035E+01 a       145     0    15     1     5
  2.2049660959559501E+00 a       146     0    15     1     6
  2.9229342668051064E+01 a       147     0    15     1     7
  1.3531631166749861E+01 a       148     0    15     1     8
  1.3102362951730953E+01 a       149     0    15     1     9
  7.1540126745174222E+00 a       150     0    15     1    10
  7.1648093352754474E+00 a       151     0    16     1     1
 -2.2862158063565169E-01 a       152     0    16     1     2
  2.4323395471202569E+00 a       153     0    16     1     3
 -6.8996012952869616E+00 a       154     0    16     1     4
  4.9498149188734022E+00 a       155     0    16     1     5
  1.5300543756346416E+01 a       156     0    16     1     6
  3.3870736389280429E+00 a       157     0    16     1     7
 -7.9597962922096732E+00 a       158     0    16     1     8
  5.9221181667935410E+00 a       159     0    16     1     9
  1.1854787528875657E+00 a       160     0    16     1    10
 -5.4384521132776111E+00 a       161     0    17     1     1
  3.7922576500410172E+00 a       162     0    17     1     2
  4.1730045319887870E+00 a       163     0    17     1     3
  6.2328447471978476E+00 a       164     0    17     1     4
 -1.7014684087608811E+00 a       165     0    17     1     5
 -2.7748430389320760E+00 a       166     0    17     1     6
 -1.7984133910001645E+00 a       167     0    17     1     7
  3.4793327862356800E+00 a       168     0    17     1     8
  3.6476667249017116E+00 a       169     0    17     1     9
 -1.8026302001191454E+00 a       170     0    17     1    10
  2.1401728300119016E+00 a       171     0    18     1     1
 -1.3449583187850993E+00 a       172     0    18     1     2
 -3.6598173763922608E+00 a       173     0    18     1     3
  2.3649254613017714E+00 a       174     0    18     1     4
  3.7804809286338303E-01 a       175     0    18     1     5
  9.7267617926800642E-01 a       176     0    18     1     6
 -4.8541958601841131E+00 a       177     0    18     1     7
 -4.8029937721975653E+00 a       178     0    18     1     8
  3.5399699658065957E+00 a       179     0    18     1     9
 -6.9978586564713063E-01 a       180     0    18     1    10
  5.9486414146627542E+00 a       181     0    19     1     1
  8.9623564881155082E-01 a       182     0    19     1     2
  5.5499128980732975E+00 a       183     0    19     1     3
 -1.9546720319106858E+00 a       184     0    19     1     4
 -5.8223758534006311E+00 a       185     0    19     1     5
  9.0852241727289296E-01 a       186     0    19     1     6
 -8.0184337910610359E-01 a       187     0    19     1     7
 -7.3861994716868677E+00 a       188     0    19     1     8
  2.0295680540542533E+00 a       189     0    19     1     9
 -1.6913400094644739E+00 a       190     0    19     1    10
 -9.3871989059779040E+00 a       191     0    20     1     1
  5.8991738001583647E+00 a       192     0    20     1     2
 -9.3046270352222855E+00 a       193     0    20     1     3
 -1.6226693986288062E+01 a       194     0    20     1     4
  3.5925497927195544E+00 a       195     0    20     1     5
  2.7575554985563993E+00 a       196     0    20     1     6
  3.1725575362342113E+01 a       197     0    20     1     7
  2.5915523322432204E+01 a       198     0    20     1     8
  2.3228565609766630E+01 a       199     0    20     1     9
  1.4511496907579198E+00 a       200     0    20     1    10
  8.5327385840920549E+00 a       201     0    21     1     1
  3.8236799883475911E+01 a       202     0    21     1     2
 -1.0713783056220505E+01 a       203     0    21     1     3
  1.6241677186229182E+01 a       204     0    21     1     4
 -3.3664561769798993E+01 a       205     0    21     1     5
 -1.0398086915319329E+00 a       206     0    21     1     6
 -1.7037444205228677E+01 a       207     0    21     1     7
  1.5343837905176215E+01 a       208     0    21     1     8
  8.0921195718408541E+00 a       209     0    21     1     9
  2.8738248881457597E+01 a       210     0    21     1    10
  9.2622975924508193E+00 a       211     0    22     1     1
  3.8804585085027632E+01 a       212     0    22     1     2
 -2.6194876152210377E+01 a       213     0    22     1     3
 -4.2904678666346065E+01 a       214     0    22     1     4
  1.5071333445240964E+00 a       215     0    22     1     5
 -7.8416569988420157E+00 a       216     0    22     1     6
  1.5866038394397377E+01 a       217     0    22     1     7
  3.5847510503269177E+01 a       218     0    22     1     8
  3.6647321013477296E+00 a       219     0    22     1     9
  1.4571956952642156E+00 a       220     0    22     1    10
 -3.7972511798319793E+01 a       221     0    23     1     1
 -6.5022477409074099E+01 a       222     0    23     1     2
  2.0097064425408565E+01 a       223     0    23     1     3
  2.3307442788243794E+01 a       224     0    23     1     4
  5.9570927170009938E+01 a       225     0    23     1     5
 -3.4269785804118946E+01 a       226     0    23     1     6
  6.7418435607021067E+01 a       227     0    23     1     7
  2.4838277129640328E+01 a       228     0    23     1     8
  9.3195861430518718E+00 a       229     0    23     1     9
  1.6446553750636292E+00 a       230     0    23     1    10
  3.3484793073785051E+00 a       231     0    24     1     1
 -9.5212124522130692E-01 a       232     0    24     1     2
 -3.5606009360855126E+01 a       233     0    24     1     3
 -3.1280376299898354E+00 a       234     0    24     1     4
  3.1204856001335433E+01 a       235     0    24     1     5
  7.1336978846984698E+00 a       236     0    24     1     6
 -2.5750872365687648E+01 a       237     0    24     1     7
 -5.0805967002012264E-01 a       238     0    24     1     8
 -1.4235156103431697E+01 a       239     0    24     1     9
 -1.4682325730366111E+01 a       240     0    24     1    10
 -7.2748353309068596E+00 a       241     0    25     1     1
 -1.6467328270667586E+01 a       242     0    25     1     2
  4.7252532331631398E+00 a       243     0    25     1     3
 -5.8633685890588518E+00 a       244     0    25     1     4
  6.5030759702302605E+00 a       245     0    25     1     5
 -1.0351302346626076E+01 a       246     0    25     1     6
  1.4605882922595322E+01 a       247     0    25     1     7
  1.5738150775002990E+00 a       248     0    25     1     8
 -1.4907172762949926E+01 a       249     0    25     1     9
 -1.4068116791174889E+01 a       250     0    25     1    10
 -1.8543652710948266E+00 a       251     0    26     1     1
  2.7987050231617883E-01 a       252     0    26     1     2
  2.1041802305004769E+00 a       253     0    26     1     3
  3.0909747721800889E+00 a       254     0    26     1     4
  1.5067583819486556E+00 a       255     0    26     1     5
 -3.5984705538139239E+00 a       256     0    26     1     6
 -6.0295203083581290E+00 a       257     0    26     1     7
  5.7693837462125301E-02 a       258     0    26     1     8
  8.9719767271158568E-01 a       259     0    26     1     9
 -9.2945858179274332E-01 a       260     0    26     1    10
 -4.4737818649394701E+00 a       261     0    27     1     1
 -1.6007360749749733E+00 a       262     0    27     1     2
 -7.8027124725777589E-03 a       263     0    27     1     3
  2.6333373981970802E+00 a       264     0    27     1     4
  7.1886778766443307E+00 a       265     0    27     1     5
 -3.6389958458316447E+00 a       266     0    27     1     6
  4.0092303051096243E+00 a       267     0    27     1     7
 -2.2650446239818436E+00 a       268     0    27     1     8
 -1.8431944243169853E+00 a       269     0    27     1     9
 -4.0137317901086300E+00 a       270     0    27     1    10
  1.3776801452360727E+01 a       271     0    28     1     1
  1.3901958010326837E+01 a       272     0    28     1     2
  1.5749439252187587E+00 a       273     0    28     1     3
 -2.6417264488585981E+00 a       274     0    28     1     4
 -1.4726635661823323E+01 a       275     0    28     1     5
  5.6655129098695820E+00 a       276     0    28     1     6
 -1.0726374168678715E+01 a       277     0    28     1     7
 -1.2450751906880640E+01 a       278     0    28     1     8
 -4.4808932830889017E+00 a       279     0    28     1     9
 -4.8063724018475291E+00 a       280     0    28     1    10
  5.9736381327071486E+00 a       281     0    29     1     1
 -4.0078428797683019E+00 a       282     0    29     1     2
  3.8883319719755685E+00 a       283     0    29     1     3
 -4.3846015891815965E-01 a       284     0    29     1     4
 -9.5101323077824187E+00 a       285     0    29     1     5
  2.4506367888883643E-01 a       286     0    29     1     6
  4.2977149897594078E+00 a       287     0    29     1     7
 -5.5685370492699358E+00 a       288     0    29     1     8
 -1.3363146602369853E+00 a       289     0    29     1     9
  2.2553045141893482E+00 a       290     0    29     1    10
  4.2943429469140062E+00 a       291     0    30     1     1
 -3.2436067613138642E+00 a       292     0    30     1     2
  3.2490100292980726E+00 a       293     0    30     1     3
 -6.2453246848229078E+00 a       294     0    30     1     4
 -1.7857593413272732E+00 a       295     0    30     1     5
  3.5227846833285419E+00 a       296     0    30     1     6
 -1.3460282147567031E+00 a       297     0    30     1     7
  7.7323883990995823E-01 a       298     0    30     1     8
  4.8993090232097138E+00 a       299     0    30     1     9
 -4.4557073373774375E-01 a       300     0    30     1    10
  4.1627286219377746E+00 a       301     0    31     1     1
  1.5882874509264067E+01 a       302     0    31     1     2
 -9.2021154510790772E+00 a       303     0    31     1     3
 -1.1154986074639752E+00 a       304     0    31     1     4
 -1.6078958831138102E+01 a       305     0    31     1     5
  1.4751170871819321E+01 a       306     0    31     1     6
 -2.9248060625234164E+01 a       307     0    31     1     7
 -6.5369632418641395E+00 a       308     0    31     1     8
 -3.4669152432803568E-01 a       309     0    31     1     9
  2.7415402589232807E+00 a       310     0    31     1    10
 -1.5514261538483996E+01 a       311     0    32     1     1
  5.9702637100547777E+00 a       312     0    32     1     2
 -1.3656334033027804E+01 a       313     0    32     1     3
 -8.7772214207311414E+00 a       314     0    32     1     4
  3.2519636557465645E+01 a       315     0    32     1     5
 -7.1643592442662607E+00 a       316     0    32     1     6
 -3.1806925652276171E+01 a       317     0    32     1     7
 -9.9110570163370486E+00 a       318     0    32     1     8
 -7.6991480688324412E+00 a       319     0    32     1     9
 -9.4127306381121265E+00 a       320     0    32     1    10
 -2.5972309378890719E+00 a       321     0    33     1     1
 -5.2868859500533105E+00 a       322     0    33     1     2
  1.0738837561708687E+01 a       323     0    33     1     3
 -1.9536253705556723E+00 a       324     0    33     1     4
  7.4079175102278398E+00 a       325     0    33     1     5
  1.6270546990916873E+01 a       326     0    33     1     6
  5.3845240114460120E+00 a       327     0    33     1     7
 -7.6139988426579528E+00 a       328     0    33     1     8
  8.7852058640073007E+00 a       329     0    33     1     9
  4.6761244138432492E+00 a       330     0    33     1    10
 -6.5433101301182051E-01 a       331     0    34     1     1
  3.7132785906916244E-01 a       332     0    34     1     2
 -5.2886237753027676E-01 a       333     0    34     1     3
  1.6518747299441323E+00 a       334     0    34     1     4
  6.4614563557687061E-03 a       335     0    34     1     5
 -1.3050724576999466E+00 a       336     0    34     1     6
 -1.0835524036171271E+00 a       337     0    34     1     7
 -5.6856018555689947E-01 a       338     0    34     1     8
  2.7125437826119536E+00 a       339     0    34     1     9
 -5.3734068601170393E-01 a       340     0    34     1    10
 -4.2648148469097841E-01 a       341     0    35     1     1
  3.3704965146144228E-01 a       342     0    35     1     2
 -2.0487700513994836E-01 a       343     0    35     1     3
  1.2906370615335887E+00 a       344     0    35     1     4
  7.8187992144437513E-01 a       345     0    35     1     5
 -2.0055566260935200E+00 a       346     0    35     1     6
 -4.8040172995827124E-01 a       347     0    35     1     7
 -2.9525802897611420E-01 a       348     0    35     1     8
 -4.6642998213614340E-01 a       349     0    35     1     9
 -1.2893856933462311E+00 a       350     0    35     1    10
 -4.9055065254241850E+00 a       351     0    36     1     1
  2.6341845877815637E+00 a       352     0    36     1     2
 -2.0964903738713289E-01 a       353     0    36     1     3
 -4.3016202816052851E-01 a       354     0    36     1     4
  4.6445570249192363E+00 a       355     0    36     1     5
 -3.6190855621230433E+00 a       356     0    36     1     6
  8.7951614077278362E-01 a       357     0    36     1     7
 -1.9517308590047597E-01 a       358     0    36     1     8
  8.6376516895804389E-01 a       359     0    36     1     9
 -2.5106412640890214E+00 a       360     0    36     1    10
  3.4532478226885983E+00 a       361     0    37     1     1
  7.0558603575595473E+00 a       362     0    37     1     2
  7.7035379677345510E+00 a       363     0    37     1     3
  1.1793709724155250E+00 a       364     0    37     1     4
  4.7136289458444631E+00 a       365     0    37     1     5
  6.8158508247338991E+00 a       366     0    37     1     6
 -5.0073012266513279E+00 a       367     0    37     1     7
 -7.8035896125754576E+00 a       368     0    37     1     8
 -3.6250670094586845E+00 a       369     0    37     1     9
 -8.1232156717520052E+00 a       370     0    37     1    10
 -4.0319381176110864E+00 a       371     0    38     1     1
  3.3936463743507317E+00 a       372     0    38     1     2
  2.9163304025535388E+00 a       373     0    38     1     3
  2.0736749125800462E+00 a       374     0    38     1     4
  2.7963951442323949E+00 a       375     0    38     1     5
  3.1011322625787270E+00 a       376     0    38     1     6
 -9.1509263170280553E-01 a       377     0    38     1     7
 -1.1977108453752241E+00 a       378     0    38     1     8
 -1.2990964091766093E+00 a       379     0    38     1     9
  9.6607020851463454E-01 a       380     0    38     1    10
 -3.5780591714148771E+00 a       381     0    39     1     1
  8.0165942827039132E+00 a       382     0    39     1     2
  7.0740962150494502E+00 a       383     0    39     1     3
  9.4626876968634690E+00 a       384     0    39     1     4
 -3.7161696094576127E+00 a       385     0    39     1     5
 -1.6482175560732138E+01 a       386     0    39     1     6
 -9.2345608096901284E+00 a       387     0    39     1     7
 -1.8708502765629407E+00 a       388     0    39     1     8
  2.1462906097017211E+01 a       389     0    39     1     9
 -1.4106901590634644E+01 a       390     0    39     1    10
 -3.9840287323047147E-01 a       391     0    40     1     1
  1.0200498677057839E+00 a       392     0    40     1     2
 -1.1952438394361231E+00 a       393     0    40     1     3
  8.3207510208857038E-01 a       394     0    40     1     4
  6.3556186278068125E+00 a       395     0    40     1     5
  1.2420527312734947E+01 a       396     0    40     1     6
 -4.4930486095490563E-01 a       397     0    40     1     7
 -2.9740857119370903E+00 a       398     0    40     1     8
 -4.9056737445525833E+00 a       399     0    40     1     9
  6.6972014282342762E+00 a       400     0    40     1    10
  8.9932304861721024E-01 a       401     0    41     1     1
 -2.3586643173199795E-01 a       402     0    41     1     2
 -4.9721200566925638E-01 a       403     0    41     1     3
  8.3681525294859949E-01 a       404     0    41     1     4
  9.5939950578340327E-01 a       405     0    41     1     5
 -2.1690089977861612E-01 a       406     0    41     1     6
 -1.7557583965911727E+00 a       407     0    41     1     7
 -2.4925105353124002E-01 a       408     0    41     1     8
 -1.1040283209891748E+00 a       409     0    41     1     9
 -2.3625435368689711E+00 a       410     0    41     1    10
 -8.5462844809954799E+00 a       411     0    42     1     1
  9.5823393883742476E+00 a       412     0    42     1     2
 -1.2176463609153746E+01 a       413     0    42     1     3
  3.1244843297655116E+00 a       414     0    42     1     4
  2.9066987014478229E+01 a       415     0    42     1     5
  2.4388824835969514E+00 a       416     0    42     1     6
 -1.3259154432804110E+01 a       417     0    42     1     7
 -4.5620232827347273E-01 a       418     0    42     1     8
  2.1617395427426061E+01 a       419     0    42     1     9
 -1.3687498054970785E+01 a       420     0    42     1    10
 -5.6396886499368364E+00 a       421     0    43     1     1
 -1.3651659369705520E+01 a       422     0    43     1     2
 -1.4301299607557015E+01 a       423     0    43     1     3
  2.3342051393778598E+00 a       424     0    43     1     4
 -9.8415202854677410E+00 a       425     0    43     1     5
 -2.4298634282529093E+01 a       426     0    43     1     6
  8.2240117029546465E+00 a       427     0    43     1     7
  2.0021452514804380E+01 a       428     0    43     1     8
  1.0401153135701216E+01 a       429     0    43     1     9
  6.2688020272071769E+00 a       430     0    43     1    10
  5.7456400318282723E+00 a       431     0    44     1     1
 -7.2385891612358710E+00 a       432     0    44     1     2
 -1.1046212851649500E+00 a       433     0    44     1     3
 -4.5160576847803187E+00 a       434     0    44     1     4
 -9.5088813254270832E+00 a       435     0    44     1     5
 -1.0114362489971096E+00 a       436     0    44     1     6
  4.8986221431155501E+00 a       437     0    44     1     7
  2.5743371780254685E+00 a       438     0    44     1     8
  5.1946509431839578E+00 a       439     0    44     1     9
 -1.4267485404552935E+00 a       440     0    44     1    10
  3.8093440071230424E+00 a       441     0    45     1     1
 -6.2435202273852370E+00 a       442     0    45     1     2
 -1.2599493243395203E+01 a       443     0    45     1     3
 -8.3377434734057498E+00 a       444     0    45     1     4
  9.2571545963037956E+00 a       445     0    45     1     5
  3.2108401552104311E+01 a       446     0    45     1     6
  2.2125653022690206E+00 a       447     0    45     1     7
  3.8751837295006308E+00 a       448     0    45     1     8
 -2.2471242506488327E+01 a       449     0    45     1     9
  1.5428869305850952E+01 a       450     0    45     1    10
 -2.3691390405908144E+00 a       451     0    46     1     1
 -1.3638919101527018E+00 a       452     0    46     1     2
  1.2581838460806868E+01 a       453     0    46     1     3
 -6.1432580225206568E+00 a       454     0    46     1     4
 -2.0699106675953207E+01 a       455     0    46     1     5
 -2.3468991570285507E+01 a       456     0    46     1     6
  7.9129017447453309E+00 a       457     0    46     1     7
  7.1924485438009054E+00 a       458     0    46     1     8
 -1.1604344207095552E+00 a       459     0    46     1     9
 -1.6961974287212065E+01 a       460     0    46     1    10
 -7.0218154075292771E+00 a       461     0    47     1     1
  4.2646676730157047E+00 a       462     0    47     1     2
  3.5025297553805741E+00 a       463     0    47     1     3
  3.0840107964985264E-01 a       464     0    47     1     4
 -1.6268772365052844E+00 a       465     0    47     1     5
 -5.2144322379574897E+00 a       466     0    47     1     6
  1.0492837198374259E+01 a       467     0    47     1     7
  4.7586259346857895E+00 a       468     0    47     1     8
  2.9433708155001232E+00 a       469     0    47     1     9
  1.7413490470883413E+00 a       470     0    47     1    10
  1.0652487054959103E+01 a       471     0    48     1     1
 -2.4776866282195634E+01 a       472     0    48     1     2
 -3.0665534052390990E+00 a       473     0    48     1     3
 -1.9322193473016796E+01 a       474     0    48     1     4
 -2.4285452452364645E+01 a       475     0    48     1     5
 -6.8563884112625875E+00 a       476     0    48     1     6
  2.5393031188249822E+01 a       477     0    48     1     7
  1.2439425863800095E+01 a       478     0    48     1     8
 -6.3945163843252484E+00 a       479     0    48     1     9
  4.2001100020539567E+01 a       480     0    48     1    10
 -2.5187268963950666E+00 a       481     0    49     1     1
  3.0208418005408316E-01 a       482     0    49     1     2
  3.4685470468794088E-01 a       483     0    49     1     3
  8.5689879408174463E-01 a       484     0    49     1     4
 -7.2617703221985608E-01 a       485     0    49     1     5
 -1.9733408789459097E+00 a       486     0    49     1     6
 -8.4529045685615201E-01 a       487     0    49     1     7
  3.8601251419679683E-01 a       488     0    49     1     8
  1.0170379682395958E+00 a       489     0    49     1     9
  6.8354257482130776E-01 a       490     0    49     1    10
  2.0376787640703160E+00 a       491     0    50     1     1
 -8.9579165841307462E-01 a       492     0    50     1     2
 -9.4916470213271009E-01 a       493     0    50     1     3
 -1.1684180725994526E+00 a       494     0    50     1     4
  7.4489624268950771E-01 a       495     0    50     1     5
  3.6475350752088880E+00 a       496     0    50     1     6
  8.3558924998534168E-01 a       497     0    50     1     7
  1.6583226960210637E-01 a       498     0    50     1     8
 -2.6982055982916249E+00 a       499     0    50     1     9
  1.5467751995148591E+00 a       500     0    50     1    10
  1.0352223194560179E+00 a       501     0    51     1     1
 -2.2497823914676944E+00 a       502     0    51     1     2
  1.7814643067016107E+00 a       503     0    51     1     3
 -1.7476323562356972E+00 a       504     0    51     1     4
 -4.3001596556453761E+00 a       505     0    51     1     5
  1.5963957253990171E-01 a       506     0    51     1     6
  1.8196276701054663E+00 a       507     0    51     1     7
  1.1682272004397953E+00 a       508     0    51     1     8
 -2.6879443145004678E+00 a       509     0    51     1     9
  6.8256912937705563E+00 a       510     0    51     1    10
  4.2622168841138794E+00 a       511     0    52     1     1
  8.2419173829899766E+00 a       512     0    52     1     2
  6.2381504064569331E+00 a       513     0    52     1     3
 -3.8962978401516333E+00 a       514     0    52     1     4
  9.0275163539980472E+00 a       515     0    52     1     5
  6.1061949190770441E+00 a       516     0    52     1     6
 -4.7325119697854090E+00 a       517     0    52     1     7
 -9.1379527496239135E+00 a       518     0    52     1     8
 -1.6568612319720912E+00 a       519     0    52     1     9
 -4.5783320090217243E+00 a       520     0    52     1    10
 -2.6071865931812050E+00 a       521     0    53     1     1
  3.4646648152042987E+00 a       522     0    53     1     2
 -4.3939697602900868E-01 a       523     0    53     1     3
  7.6271342410078169E-01 a       524     0    53     1     4
  6.2352520358310075E+00 a       525     0    53     1     5
 -4.3487697745800946E-01 a       526     0    53     1     6
 -1.3046092341569508E+00 a       527     0    53     1     7
 -3.7117668521293490E-01 a       528     0    53     1     8
 -7.4010348153469763E-01 a       529     0    53     1     9
  3.3819786802082970E+00 a       530     0    53     1    10
