################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6912174345528884E-01 a        69     0     3     1    21
  3.6838298631593731E+00 a        70     0     3     1    22
  8.7779771468150418E+00 a        71     0     3     1    23
 -5.3995070999232277E+00 a        72     0     3     1    24
  4.1525960308862162E+00 a        73     0     4     1     1
 -1.1099404429578459E+00 a        74     0     4     1     2
  1.5299923979342325E+00 a        75     0     4     1     3
  2.6557837076182964E+00 a        76     0     4     1     4
  2.8020438811156061E+00 a        77     0     4     1     5
  2.1747055714997758E+00 a        78     0     4     1     6
  4.6178524863172248E+00 a        79     0     4     1     7
 -5.4981656050455046E+00 a        80     0     4     1     8
 -3.2053279532990446E+00 a        81     0     4     1     9
  1.7251913104452512E+00 a        82     0     4     1    10
 -1.2349555521556932E+00 a        83     0     4     1    11
  3.7437306678299458E+00 a        84     0     4     1    12
  4.1978603436173776E+00 a        85     0     4     1    13
  2.2060556990399851E+00 a        86     0     4     1    14
  1.0964690520631010E-01 a        87     0     4     1    15
  5.5038276799460717E-01 a        88     0     4     1    16
  2.9829636574090674E+00 a        89     0     4     1    17
 -3.7642235004532507E+00 a        90     0     4     1    18
  1.2317206284337150E+00 a        91     0     4     1    19
 -8.7209219015885555E+00 a        92     0     4     1    20
 -3.0473376651034521E+00 a        93     0     4     1    21
  3.9369459256452917E+00 a        94     0     4     1    22
  1.9639889074417732E-01 a        95     0     4     1    23
  1.5637995962864306E+00 a        96     0     4     1    24
  5.5384510826810276E+00 a        97     0     5     1     1
 -2.3025570949978698E+00 a        98     0     5     1     2
  6.9056855037237010E+00 a        99     0     5     1     3
  7.5401386003972881E-01 a       100     0     5     1     4
 -4.7499835089959310E+00 a       101     0     5     1     5
  4.1503799768213495E-01 a       102     0     5     1     6
 -3.0333655133150705E-01 a       103     0     5     1     7
 -9.1267769231660196E+00 a       104     0     5     1     8
 -1.6341503978881198E+00 a       105     0     5     1     9
  9.9179535662559548E+00 a       106     0     5     1    10
  5.6146325582504311E+00 a       107     0     5     1    11
  6.7053101269942739E-01 a       108     0     5     1    12
  2.7044298950122334E+00 a       109     0     5     1    13
  7.9807694800647262E+00 a       110     0     5     1    14
 -8.3405216457410211E-02 a       111     0     5     1    15
 -3.6440240260131396E+00 a       112     0     5     1    16
 -6.7093448677229672E-01 a       113     0     5     1    17
  5.0884593941412728E+00 a       114     0     5     1    18
 -4.1992440043947052E+00 a       115     0     5     1    19
  2.4194217635537765E+00 a       116     0     5     1    20
 -1.2320297812245931E+00 a       117     0     5     1    21
 -2.8863688496968174E+00 a       118     0     5     1    22
 -8.3954305279534580E+00 a       119     0     5     1    23
  6.7149629369125048E+00 a       120     0     5     1    24
  6.4119241680187539E-02 a       121     0     6     1     1
 -6.5631992408077811E-01 a       122     0     6     1     2
  4.8383388846511222E-01 a       123     0     6     1     3
  1.0684393812737446E-01 a       124     0     6     1     4
 -2.6634609660422028E+00 a       125     0     6     1     5
  3.6228225141081016E-01 a       126     0     6     1     6
 -3.3594341117319741E+00 a       127     0     6     1     7
 -2.0346273605815175E+00 a       128     0     6     1     8
  1.0411585057411614E+00 a       129     0     6     1     9
  3.4102344443651833E+00 a       130     0     6     1    10
  3.6832608101130382E+00 a       131     0     6     1    11
 -2.6097869110149450E+00 a       132     0     6     1    12
  3.5370028619913046E-01 a       133     0     6     1    13
 -4.4472990386254257E-01 a       134     0     6     1    14
 -4.7644733302686745E-02 a       135     0     6     1    15
 -2.4905625389603663E+00 a       136     0     6     1    16
  2.8154772739415548E+00 a       137     0     6     1    17
  6.4207566356160957E+00 a       138     0     6     1    18
 -1.4130055838726598E+00 a       139     0     6     1    19
  3.1589079468563277E+00 a       140     0     6     1    20
 -6.1968513646196559E+00 a       141     0     6     1    21
  4.5059119530590097E+00 a       142     0     6     1    22
  3.3045332729403620E+00 a       143     0     6     1    23
  7.3810512948625742E-02 a       144     0     6     1    24
 -2.7512469964822790E+00 a       145     0     7     1     1
  1.9501371824183447E+00 a       146     0     7     1     2
  6.4623738552519150E-01 a       147     0     7     1     3
 -2.5325695018910732E+00 a       148     0     7     1     4
 -5.6089081748865532E-01 a       149     0     7     1     5
 -2.2166249143793819E+00 a       150     0     7     1     6
 -2.0121283515951887E+00 a       151     0     7     1     7
  1.3816662273966551E+00 a       152     0     7     1     8
  5.4157401251194193E-01 a       153     0     7     1     9
 -4.8227353179231786E-01 a       154     0     7     1    10
 -2.3301434338047070E-01 a       155     0     7     1    11
 -1.1184422057795418E+00 a       156     0     7     1    12
  2.0164389001831871E+00 a       157     0     7     1    13
  5.3909071376293518E-03 a       158     0     7     1    14
 -5.8236994815471566E-01 a       159     0     7     1    15
  6.4635685915395735E-01 a       160     0     7     1    16
 -6.5397234661673365E-01 a       161     0     7     1    17
  3.2420479869612886E+00 a       162     0     7     1    18
  7.1455123693012024E-01 a       163     0     7     1    19
  1.9276642869098577E+00 a       164     0     7     1    20
  2.5175220340766526E+00 a       165     0     7     1    21
 -2.2947809304610303E-01 a       166     0     7     1    22
  2.1184263358000419E-01 a       167     0     7     1    23
  1.8704158223727013E-01 a       168     0     7     1    24
 -5.7307111003968747E-01 a       169     0     8     1     1
  2.9275508299543662E-01 a       170     0     8     1     2
 -1.2901305167509014E+00 a       171     0     8     1     3
  5.9774339388684539E-01 a       172     0     8     1     4
  3.3246039747225082E+00 a       173     0     8     1     5
 -2.0661135388392418E+00 a       174     0     8     1     6
  9.7749083904104239E-01 a       175     0     8     1     7
  1.6151218212319423E+00 a       176     0     8     1     8
  1.8490439034397281E+00 a       177     0     8     1     9
 -4.5695826511620110E+00 a       178     0     8     1    10
 -1.4069997691627782E+00 a       179     0     8     1    11
  8.6642880582268461E-02 a       180     0     8     1    12
 -1.0867583528199591E+00 a       181     0     8     1    13
 -2.0893795749900446E+00 a       182     0     8     1    14
  7.2446202779454560E-01 a       183     0     8     1    15
 -1.0744111618517980E+00 a       184     0     8     1    16
 -1.2475847424346367E+00 a       185     0     8     1    17
 -1.3786220605715109E+00 a       186     0     8     1    18
  2.6874918174150211E+00 a       187     0     8     1    19
 -5.7491874809671883E-01 a       188     0     8     1    20
  1.2601887051200960E+00 a       189     0     8     1    21
 -2.1836535466394951E+00 a       190     0     8     1    22
  1.1554184297952039E+00 a       191     0     8     1    23
 -1.9980966681716008E+00 a       192     0     8     1    24
 -4.1717735938652789E-01 a       193     0     9     1     1
  6.9276367350403534E-01 a       194     0     9     1     2
 -7.9147914553683252E-01 a       195     0     9     1     3
 -2.4697880687300194E-01 a       196     0     9     1     4
  1.3411133914040907E+00 a       197     0     9     1     5
 -3.5708512296657396E-01 a       198     0     9     1     6
  1.2119969412208451E+00 a       199     0     9     1     7
  1.4718910705332611E-01 a       200     0     9     1     8
 -9.6359110422281041E-02 a       201     0     9     1     9
 -1.5288845342731783E+00 a       202     0     9     1    10
 -1.7294327889488794E+00 a       203     0     9     1    11
  1.1995248886383105E+00 a       204     0     9     1    12
  2.2456830418424703E-01 a       205     0     9     1    13
 -6.7299745167880687E-01 a       206     0     9     1    14
  1.1800992358927845E-01 a       207     0     9     1    15
  7.9382495944691045E-01 a       208     0     9     1    16
 -1.2165697070915498E+00 a       209     0     9     1    17
 -2.1651976871192282E+00 a       210     0     9     1    18
  1.0547792821440320E+00 a       211     0     9     1    19
 -1.2742048583170555E+00 a       212     0     9     1    20
  1.7593107505447052E+00 a       213     0     9     1    21
 -1.3263346086658159E+00 a       214     0     9     1    22
 -9.5964699078662119E-01 a       215     0     9     1    23
  3.4022243532169927E-01 a       216     0     9     1    24
  3.7386840438138860E+00 a       217     0    10     1     1
  9.2067033261869602E-01 a       218     0    10     1     2
 -2.1888727033831437E+00 a       219     0    10     1     3
 -5.7253606438349824E-01 a       220     0    10     1     4
 -3.2822275944873898E+00 a       221     0    10     1     5
  9.6566715138582220E-03 a       222     0    10     1     6
 -4.6520542347400895E-01 a       223     0    10     1     7
  1.4027056295773497E+00 a       224     0    10     1     8
  1.9148839374939405E-01 a       225     0    10     1     9
  8.5541479626391348E-01 a       226     0    10     1    10
  2.5534349171719919E+00 a       227     0    10     1    11
 -3.7746971128791489E+00 a       228     0    10     1    12
  1.3958360218993042E+00 a       229     0    10     1    13
 -2.9868028235920545E+00 a       230     0    10     1    14
  2.2298890497363302E+00 a       231     0    10     1    15
  9.2267042898746376E-01 a       232     0    10     1    16
  5.2740730981296373E+00 a       233     0    10     1    17
  4.0493190440675013E+00 a       234     0    10     1    18
  1.8826206570347661E+00 a       235     0    10     1    19
  6.7789917173384371E+00 a       236     0    10     1    20
 -1.1073485778450868E+01 a       237     0    10     1    21
  2.8611252095875467E-01 a       238     0    10     1    22
  2.2265662800352901E+00 a       239     0    10     1    23
 -8.6859396346769058E-01 a       240     0    10     1    24
  3.4452065063582755E+00 a       241     0    11     1     1
  9.3943964101703636E-01 a       242     0    11     1     2
 -3.1532067797076442E+00 a       243     0    11     1     3
 -1.3296399652233841E+00 a       244     0    11     1     4
  1.3701761400141201E+00 a       245     0    11     1     5
  4.5712849182896909E-01 a       246     0    11     1     6
  4.0355715175538504E-01 a       247     0    11     1     7
  1.1041023960143135E+00 a       248     0    11     1     8
 -1.6447817764021193E+00 a       249     0    11     1     9
 -5.8034086586809208E-01 a       250     0    11     1    10
 -4.1526081414646437E-01 a       251     0    11     1    11
 -4.0110862324675702E+00 a       252     0    11     1    12
  9.2140226280028648E-01 a       253     0    11     1    13
  1.1066052141363567E+00 a       254     0    11     1    14
 -3.4015599733473474E+00 a       255     0    11     1    15
  4.1829965523285635E+00 a       256     0    11     1    16
  2.1151016088286125E+00 a       257     0    11     1    17
  4.5664674406274992E+00 a       258     0    11     1    18
 -6.1656385489357576E-02 a       259     0    11     1    19
  6.0885653273944762E-01 a       260     0    11     1    20
 -2.0524708178614972E+00 a       261     0    11     1    21
 -4.8768799265331098E-01 a       262     0    11     1    22
  2.9581399266708863E+00 a       263     0    11     1    23
  4.1381546169253980E+00 a       264     0    11     1    24
  2.6176060108057118E+00 a       265     0    12     1     1
  4.5546612611298913E+00 a       266     0    12     1     2
  4.8840892583673270E+00 a       267     0    12     1     3
  1.7342880004793131E+00 a       268     0    12     1     4
  5.1402161146055327E+00 a       269     0    12     1     5
  2.3009222935882598E-01 a       270     0    12     1     6
  3.0652997301497948E+00 a       271     0    12     1     7
 -1.5951370076560742E+00 a       272     0    12     1     8
  5.6213120491516433E+00 a       273     0    12     1     9
 -3.3627164260532747E+00 a       274     0    12     1    10
  4.1913655585340752E+00 a       275     0    12     1    11
  3.3420580940506617E+00 a       276     0    12     1    12
 -3.1919193958552246E+00 a       277     0    12     1    13
 -1.8917679314776659E+00 a       278     0    12     1    14
  4.6157263535919153E+00 a       279     0    12     1    15
 -6.9740699786625271E-01 a       280     0    12     1    16
  1.0755715970011694E+00 a       281     0    12     1    17
  1.4701180106883485E+00 a       282     0    12     1    18
  5.9155563730791627E-01 a       283     0    12     1    19
  5.2739955657278941E+00 a       284     0    12     1    20
  1.0125307724508585E+00 a       285     0    12     1    21
  1.2991951203448062E+00 a       286     0    12     1    22
 -7.7999582914972274E+00 a       287     0    12     1    23
  1.4805500807795995E+00 a       288     0    12     1    24
  1.6146870648741647E+00 a       289     0    13     1     1
 -1.5700109862670035E+00 a       290     0    13     1     2
  1.0074969141007888E+00 a       291     0    13     1     3
 -3.6709084929619289E+00 a       292     0    13     1     4
 -2.6292650933865875E+00 a       293     0    13     1     5
 -1.0643717279830633E-03 a       294     0    13     1     6
  1.9430493662621586E+00 a       295     0    13     1     7
  3.7389535748111102E+00 a       296     0    13     1     8
  2.9097673939215993E+00 a       297     0    13     1     9
  2.2701597247620922E+00 a       298     0    13     1    10
 -1.9033735020952247E+00 a       299     0    13     1    11
 -4.1476432936001228E-01 a       300     0    13     1    12
 -2.3755435005939267E+00 a       301     0    13     1    13
  2.8797263935815121E-01 a       302     0    13     1    14
 -2.5964842154526639E+00 a       303     0    13     1    15
 -2.3257821030299186E+00 a       304     0    13     1    16
  1.9936441674188301E+00 a       305     0    13     1    17
  1.0460081284051581E+00 a       306     0    13     1    18
  1.7241589600645164E+00 a       307     0    13     1    19
  1.7803755428252233E-01 a       308     0    13     1    20
 -2.7391122567107823E-01 a       309     0    13     1    21
 -9.9405449084971742E-01 a       310     0    13     1    22
 -6.8322603783711422E+00 a       311     0    13     1    23
  8.1176280151874369E-01 a       312     0    13     1    24
 -9.8864755769877577E-01 a       313     0    14     1     1
  6.8203730220480692E+00 a       314     0    14     1     2
  6.3799565693233218E+00 a       315     0    14     1     3
 -5.0048150461271623E-01 a       316     0    14     1     4
  1.8427452272472251E+00 a       317     0    14     1     5
 -3.3230549899771860E+00 a       318     0    14     1     6
  1.1658490239716264E+00 a       319     0    14     1     7
  2.8863068342263634E+00 a       320     0    14     1     8
 -3.2146039286981809E-01 a       321     0    14     1     9
 -7.3295773040218171E+00 a       322     0    14     1    10
  7.2290490079363696E+00 a       323     0    14     1    11
  1.3762855866343091E+00 a       324     0    14     1    12
 -2.8707211013578879E+00 a       325     0    14     1    13
 -2.9114676855891282E+00 a       326     0    14     1    14
 -4.5326444210136363E-01 a       327     0    14     1    15
 -3.0742973828317000E-01 a       328     0    14     1    16
 -2.6973613256327473E+00 a       329     0    14     1    17
  5.5471571983405610E-01 a       330     0    14     1    18
 -4.0459322161834557E+00 a       331     0    14     1    19
 -1.5965559965852332E+00 a       332     0    14     1    20
 -5.4250549202387672E+00 a       333     0    14     1    21
  1.8467409484206232E+00 a       334     0    14     1    22
 -6.5764962795000601E+00 a       335     0    14     1    23
 -1.8314480196869101E+00 a       336     0    14     1    24
 -1.2757588595637159E+00 a       337     0    15     1     1
 -3.4264750170450062E+00 a       338     0    15     1     2
  3.1072517810049610E-01 a       339     0    15     1     3
  3.4993237770174126E+00 a       340     0    15     1     4
 -2.8942437839972596E-01 a       341     0    15     1     5
  1.7127521682783111E+00 a       342     0    15     1     6
 -1.3247556087634809E+00 a       343     0    15     1     7
  1.3297205373137054E-02 a       344     0    15     1     8
  2.0266424549694011E+00 a       345     0    15     1     9
  1.6602328659222787E+00 a       346     0    15     1    10
 -2.7321511619408918E+00 a       347     0    15     1    11
  1.0029115734631493E+00 a       348     0    15     1    12
  1.1077013050026687E+00 a       349     0    15     1    13
 -3.4009521102455449E+00 a       350     0    15     1    14
 -5.1451654812646250E+00 a       351     0    15     1    15
  3.3636887324169745E-01 a       352     0    15     1    16
 -3.7333566022117757E+00 a       353     0    15     1    17
  3.3913433105103805E+00 a       354     0    15     1    18
  2.9557200653658864E+00 a       355     0    15     1    19
 -2.7167417988658475E+00 a       356     0    15     1    20
  5.3602621724993371E+00 a       357     0    15     1    21
 -1.3839926650670460E+00 a       358     0    15     1    22
 -7.4216173725467609E+00 a       359     0    15     1    23
  4.9116620948738756E+00 a       360     0    15     1    24
  3.2618728208857745E-01 a       361     0    16     1     1
  9.6451925625583901E-01 a       362     0    16     1     2
  1.9222328648862306E+00 a       363     0    16     1     3
 -6.3662372757844865E-01 a       364     0    16     1     4
 -3.0659564880181573E+00 a       365     0    16     1     5
  5.6633823853827048E+00 a       366     0    16     1     6
  3.9635920748386124E+00 a       367     0    16     1     7
 -3.2427356619550851E+00 a       368     0    16     1     8
  8.3412066190926892E-01 a       369     0    16     1     9
  1.4079192152780367E+00 a       370     0    16     1    10
 -2.4578460649543654E+00 a       371     0    16     1    11
  3.5560652132389937E-02 a       372     0    16     1    12
  2.9683942170574165E+00 a       373     0    16     1    13
 -2.1233339028753533E+00 a       374     0    16     1    14
  2.0447328088119119E+00 a       375     0    16     1    15
  1.4607619334368604E+00 a       376     0    16     1    16
  2.3454133121136334E+00 a       377     0    16     1    17
 -6.1868850165495886E+00 a       378     0    16     1    18
 -1.6012179358688279E+00 a       379     0    16     1    19
  4.8707414105175735E+00 a       380     0    16     1    20
 -2.3408014445709990E+00 a       381     0    16     1    21
 -3.6288479509056262E+00 a       382     0    16     1    22
 -1.8124740855656352E+00 a       383     0    16     1    23
  3.6870568875330965E+00 a       384     0    16     1    24
 -7.5337740724364421E-01 a       385     0    17     1     1
  5.0843797474673535E-01 a       386     0    17     1     2
 -3.4576803411036500E-02 a       387     0    17     1     3
  8.6391456107271419E-02 a       388     0    17     1     4
  7.1482594152095646E-01 a       389     0    17     1     5
 -1.3014603762697410E+00 a       390     0    17     1     6
 -2.5691171354369491E-01 a       391     0    17     1     7
 -3.2907516373573148E-01 a       392     0    17     1     8
  1.1167329942203299E+00 a       393     0    17     1     9
  4.5591096966423539E-01 a       394     0    17     1    10
 -1.6159798838384054E+00 a       395     0    17     1    11
  8.4132696168956889E-01 a       396     0    17     1    12
  2.3073548397736682E-01 a       397     0    17     1    13
 -2.7448902095293461E+00 a       398     0    17     1    14
  3.6859284861953542E-02 a       399     0    17     1    15
  8.8445602311258503E-02 a       400     0    17     1    16
 -3.9776644058676663E-01 a       401     0    17     1    17
  1.7758000661791575E+00 a       402     0    17     1    18
 -5.1656209726697079E-02 a       403     0    17     1    19
  2.5881268878483643E-01 a       404     0    17     1    20
  2.5616356690755215E+00 a       405     0    17     1    21
 -1.1424268607345909E+00 a       406     0    17     1    22
 -1.7152416861551453E-01 a       407     0    17     1    23
  3.8732180526476595E-01 a       408     0    17     1    24
  3.4610707338833184E+00 a       409     0    18     1     1
  1.0943861048619130E+00 a       410     0    18     1     2
  3.0244314686785247E+00 a       411     0    18     1     3
  7.5967303535655373E-01 a       412     0    18     1     4
  7.1264272634363124E-01 a       413     0    18     1     5
  6.7275833205443292E-01 a       414     0    18     1     6
  5.4077495129323205E+00 a       415     0    18     1     7
 -5.4757239471040664E-01 a       416     0    18     1     8
  3.3350398678542581E-01 a       417     0    18     1     9
 -7.6733265959669616E-01 a       418     0    18     1    10
 -5.1762682644769411E+00 a       419     0    18     1    11
 -8.2144430125927181E-01 a       420     0    18     1    12
  2.4434931145035170E+00 a       421     0    18     1    13
 -2.3295863734080471E+00 a       422     0    18     1    14
  3.8275996032303938E+00 a       423     0    18     1    15
  3.0333995935483715E+00 a       424     0    18     1    16
 -5.2937940597089606E-01 a       425     0    18     1    17
 -6.8322761976240693E+00 a       426     0    18     1    18
 -1.8950860555658395E+00 a       427     0    18     1    19
  1.6801260207729001E+00 a       428     0    18     1    20
  4.1971655660264835E+00 a       429     0    18     1    21
 -9.8367546199681410E-01 a       430     0    18     1    22
 -2.7761672604430156E+00 a       431     0    18     1    23
  3.5603210335541289E+00 a       432     0    18     1    24
 -1.5176315999245498E+00 a       433     0    19     1     1
  7.8423127069337040E-01 a       434     0    19     1     2
 -6.8005056042954481E-01 a       435     0    19     1     3
 -3.5185849298170542E+00 a       436     0    19     1     4
 -2.0615882730209423E+00 a       437     0    19     1     5
 -5.1169601531227960E-01 a       438     0    19     1     6
 -9.5133426002974786E-01 a       439     0    19     1     7
 -3.9272559570714174E+00 a       440     0    19     1     8
 -2.6726967051797219E+00 a       441     0    19     1     9
  3.6051706137814876E+00 a       442     0    19     1    10
 -3.4296365716356689E+00 a       443     0    19     1    11
  1.3518979478024682E+00 a       444     0    19     1    12
 -4.6368972373516748E-01 a       445     0    19     1    13
  3.6309960123034020E+00 a       446     0    19     1    14
 -2.0170553060027907E+00 a       447     0    19     1    15
 -5.9205226895255503E-01 a       448     0    19     1    16
 -5.6965574051883661E-01 a       449     0    19     1    17
 -2.4855676061888219E+00 a       450     0    19     1    18
 -1.2786111190714373E+00 a       451     0    19     1    19
  7.5550608479516912E-01 a       452     0    19     1    20
  2.3019108557753976E+00 a       453     0    19     1    21
 -2.3174164833586004E+00 a       454     0    19     1    22
 -2.0792269480349129E-01 a       455     0    19     1    23
  8.0548331474812518E-01 a       456     0    19     1    24
 -4.7506272432334740E+00 a       457     0    20     1     1
 -4.9142278990860238E+00 a       458     0    20     1     2
  4.3039461072693426E+00 a       459     0    20     1     3
  6.7026789258845021E+00 a       460     0    20     1     4
 -3.2031973545419819E-02 a       461     0    20     1     5
  6.2721708700386145E+00 a       462     0    20     1     6
 -2.2598977253810810E+00 a       463     0    20     1     7
 -7.4998483975250689E+00 a       464     0    20     1     8
  2.5273085032307616E+00 a       465     0    20     1     9
  2.1606224486457384E+00 a       466     0    20     1    10
  4.8379162145325063E+00 a       467     0    20     1    11
  2.3466670336908063E-01 a       468     0    20     1    12
  2.8072723108217446E-01 a       469     0    20     1    13
 -5.7377750041254734E+00 a       470     0    20     1    14
  1.6520258653591198E+00 a       471     0    20     1    15
 -3.2326497914078454E+00 a       472     0    20     1    16
 -7.0095614205579970E+00 a       473     0    20     1    17
  8.8042095310473667E-01 a       474     0    20     1    18
 -5.6848865222695188E-01 a       475     0    20     1    19
 -8.9128143559327881E+00 a       476     0    20     1    20
 -2.3397194662664824E+00 a       477     0    20     1    21
 -1.7400569185975687E+00 a       478     0    20     1    22
  4.4222702078836367E+00 a       479     0    20     1    23
  4.9069839770880437E+00 a       480     0    20     1    24
 -3.9336077678912589E+00 a       481     0    21     1     1
 -2.7734601548298143E+00 a       482     0    21     1     2
  6.4382161889546508E+00 a       483     0    21     1     3
  3.4568120022995941E+00 a       484     0    21     1     4
  1.2888275109378946E+00 a       485     0    21     1     5
 -1.3690094589863675E+00 a       486     0    21     1     6
 -4.1821167021280683E+00 a       487     0    21     1     7
 -2.1376903865779222E+00 a       488     0    21     1     8
  1.3936935561353478E+00 a       489     0    21     1     9
 -2.3025373938062961E+00 a       490     0    21     1    10
  2.0872461335577501E+00 a       491     0    21     1    11
  6.2899610041892107E-01 a       492     0    21     1    12
  3.8984197818070920E+00 a       493     0    21     1    13
  7.6562443661195068E-01 a       494     0    21     1    14
  4.2928507197443455E+00 a       495     0    21     1    15
 -2.3156068791998057E+00 a       496     0    21     1    16
 -6.8535892728509671E+00 a       497     0    21     1    17
  1.7823656257665343E+00 a       498     0    21     1    18
 -2.5019446548025335E+00 a       499     0    21     1    19
 -5.5080819389540450E+00 a       500     0    21     1    20
  1.5440723330537400E+00 a       501     0    21     1    21
  2.6911760822195903E+00 a       502     0    21     1    22
  2.2618047335407421E+00 a       503     0    21     1    23
 -1.0155921638069954E+01 a       504     0    21     1    24
 -1.7199270370177848E+00 a       505     0    22     1     1
 -5.8940385957340249E+00 a       506     0    22     1     2
 -3.7838042446441809E+00 a       507     0    22     1     3
  7.9063548913595989E+00 a       508     0    22     1     4
  3.4937458772743173E+00 a       509     0    22     1     5
  6.5705115836202288E-01 a       510     0    22     1     6
  4.1177585438508348E+00 a       511     0    22     1     7
 -2.4614393353409025E+00 a       512     0    22     1     8
  6.6383473089917171E+00 a       513     0    22     1     9
  4.4813969859348184E+00 a       514     0    22     1    10
 -2.4775654510490996E-01 a       515     0    22     1    11
 -6.7677351602824265E-01 a       516     0    22     1    12
  2.1851256163809776E+00 a       517     0    22     1    13
  8.3233323987986485E-01 a       518     0    22     1    14
  4.7965142320179668E+00 a       519     0    22     1    15
 -1.4647760267528569E+00 a       520     0    22     1    16
 -1.3959309305296861E+00 a       521     0    22     1    17
 -1.5144338927880865E+00 a       522     0    22     1    18
  7.5451054186714595E-01 a       523     0    22     1    19
 -4.4059427590595055E+00 a       524     0    22     1    20
  1.0964126831717260E+00 a       525     0    22     1    21
  1.0170993898444323E+00 a       526     0    22     1    22
  3.3284879575932109E+00 a       527     0    22     1    23
 -5.1243814720681975E+00 a       528     0    22     1    24
  5.7240651163040059E+00 a       529     0    23     1     1
 -7.5452062577309640E+00 a       530     0    23     1     2
