################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6872671879936112E+00 a        46     0     2     1    22
 -5.8103644299887440E+00 a        47     0     2     1    23
  3.1831909621063224E+00 a        48     0     2     1    24
 -1.4287029317765914E+01 a        49     0     3     1     1
  6.3190682641749235E-02 a        50     0     3     1     2
  1.2485704453537226E+01 a        51     0     3     1     3
  3.9568078767195893E+00 a        52     0     3     1     4
 -1.6462402501017770E+01 a        53     0     3     1     5
  3.6200955787422591E+00 a        54     0     3     1     6
 -2.9400751848673004E+01 a        55     0     3     1     7
  3.8558253240871345E+01 a        56     0     3     1     8
  8.1098405216164746E+00 a        57     0     3     1     9
 -1.7986384223716634E+01 a        58     0     3     1    10
 -9.7639440491422569E+00 a        59     0     3     1    11
  9.1975483745712339E+00 a        60     0     3     1    12
 -2.9842078735978255E+01 a        61     0     3     1    13
 -4.6684431630206413E+00 a        62     0     3     1    14
  1.2592630723378900E+01 a        63     0     3     1    15
  1.4559553231170815E+01 a        64     0     3     1    16
  2.4264805279710696E+01 a        65     0     3     1    17
 -1.2001817734311434E+01 a        66     0     3     1    18
  1.1422015978030384E+01 a        67     0     3     1    19
 -1.3868960099683981E+01 a        68     0     3     1    20
  8.9435976552479151E+00 a        69     0     3     1    21
 -1.3484646822122391E+01 a        70     0     3     1    22
  1.4053555027287780E+01 a        71     0     3     1    23
 -9.5482705858843673E+00 a        72     0     3     1    24
  1.3810062636343432E+01 a        73     0     4     1     1
  5.8328410691396630E+00 a        74     0     4     1     2
 -3.9024966862959474E+01 a        75     0     4     1     3
  1.1734377470182664E+00 a        76     0     4     1     4
 -1.8528846139553818E+00 a        77     0     4     1     5
 -2.7567942939816761E+00 a        78     0     4     1     6
  5.3723784830337834E+01 a        79     0     4     1     7
 -5.9857384344042366E+01 a        80     0     4     1     8
 -3.2354862385506840E+00 a        81     0     4     1     9
  2.3631235555886047E+01 a        82     0     4     1    10
  1.8916048595066112E+01 a        83     0     4     1    11
 -1.4625512205647253E+01 a        84     0     4     1    12
  4.5272372595207855E+01 a        85     0     4     1    13
  5.6988656743935424E+00 a        86     0     4     1    14
 -1.8169340197585864E+01 a        87     0     4     1    15
 -9.9798186897589876E+00 a        88     0     4     1    16
 -3.2493192678761879E+01 a        89     0     4     1    17
  1.2080371675417144E+01 a        90     0     4     1    18
 -5.7107720669527282E+00 a        91     0     4     1    19
  1.9176203445885029E+01 a        92     0     4     1    20
 -2.6633116326938595E+01 a        93     0     4     1    21
  3.1684633875523957E+01 a        94     0     4     1    22
 -2.8672629205082583E+01 a        95     0     4     1    23
  7.7855353253199033E-01 a        96     0     4     1    24
 -1.2773972469846469E+00 a        97     0     5     1     1
  1.0038790559850193E+00 a        98     0     5     1     2
 -5.5875061675851856E-01 a        99     0     5     1     3
 -1.4110073020829388E+00 a       100     0     5     1     4
 -1.0264678737565440E+00 a       101     0     5     1     5
  1.2826279621823065E+00 a       102     0     5     1     6
  1.9803048913862957E+00 a       103     0     5     1     7
 -2.0790035536214924E+00 a       104     0     5     1     8
  8.1224781312408800E-01 a       105     0     5     1     9
 -1.0218537458332841E+00 a       106     0     5     1    10
 -7.1716069252298165E-01 a       107     0     5     1    11
 -1.5441038868320787E+00 a       108     0     5     1    12
 -1.6092330747910573E+00 a       109     0     5     1    13
 -1.1235687596750832E+00 a       110     0     5     1    14
 -6.1788844125525166E-01 a       111     0     5     1    15
  5.9701336035334773E-01 a       112     0     5     1    16
  5.0379666773912013E-01 a       113     0     5     1    17
  1.6759838959053392E+00 a       114     0     5     1    18
 -3.2348691053250450E-01 a       115     0     5     1    19
 -1.0278128776546247E+00 a       116     0     5     1    20
 -4.6633388091413025E-01 a       117     0     5     1    21
 -7.9110263922529322E-01 a       118     0     5     1    22
  2.0952887224948307E+00 a       119     0     5     1    23
  1.6775134384199191E+00 a       120     0     5     1    24
 -1.7534728812834610E+00 a       121     0     6     1     1
  2.5735424131277989E+00 a       122     0     6     1     2
 -1.5671618864842256E+00 a       123     0     6     1     3
 -9.3989681375552858E-01 a       124     0     6     1     4
  3.2096161099884274E-01 a       125     0     6     1     5
  1.9191651909057035E+00 a       126     0     6     1     6
  2.4467104059870470E+00 a       127     0     6     1     7
 -5.2500666890703238E+00 a       128     0     6     1     8
 -2.3752324838452413E-01 a       129     0     6     1     9
 -8.2190381147039049E-01 a       130     0     6     1    10
 -3.9108133107249615E-01 a       131     0     6     1    11
  2.5727549461728644E-01 a       132     0     6     1    12
  2.1970237732712683E-01 a       133     0     6     1    13
 -3.4546916253897281E-01 a       134     0     6     1    14
 -8.7425348505647330E-02 a       135     0     6     1    15
 -4.4266144781205083E+00 a       136     0     6     1    16
 -2.2945598993654723E+00 a       137     0     6     1    17
  2.9684978871790713E-01 a       138     0     6     1    18
 -2.0275139168507246E+00 a       139     0     6     1    19
 -2.5452791849036962E+00 a       140     0     6     1    20
  9.7660907685300269E-01 a       141     0     6     1    21
  6.4375514133671874E-01 a       142     0     6     1    22
  3.9632171572009267E+00 a       143     0     6     1    23
 -1.1481877900148181E+00 a       144     0     6     1    24
 -4.5242570955996317E+00 a       145     0     7     1     1
 -1.3111488788439416E+01 a       146     0     7     1     2
  3.6797436823125707E+01 a       147     0     7     1     3
 -6.3960940513894267E+00 a       148     0     7     1     4
  1.8631893274255916E+01 a       149     0     7     1     5
 -3.7650813572315771E+00 a       150     0     7     1     6
 -3.5690604644923859E+01 a       151     0     7     1     7
  4.3509707647706421E+01 a       152     0     7     1     8
  3.7978074796835224E+00 a       153     0     7     1     9
 -1.1959188802098103E+01 a       154     0     7     1    10
 -9.5167603615744074E+00 a       155     0     7     1    11
  7.9449969672376142E+00 a       156     0     7     1    12
 -3.1517386211892930E+01 a       157     0     7     1    13
 -5.0030912712437647E+00 a       158     0     7     1    14
  1.1440024814096404E+01 a       159     0     7     1    15
 -6.3072467037467028E+00 a       160     0     7     1    16
  1.9108303623836875E+01 a       161     0     7     1    17
  2.6274407211145223E+00 a       162     0     7     1    18
 -5.7779415989016281E+00 a       163     0     7     1    19
 -1.0032876745365837E+01 a       164     0     7     1    20
  2.9171507137528582E+01 a       165     0     7     1    21
 -2.1138168031381284E+01 a       166     0     7     1    22
  1.8324706583468078E+01 a       167     0     7     1    23
  1.0278974114120341E+01 a       168     0     7     1    24
  1.7183236464001628E+00 a       169     0     8     1     1
  8.4286281071179108E+00 a       170     0     8     1     2
 -1.6045806108915759E+01 a       171     0     8     1     3
  2.7456106381339853E+00 a       172     0     8     1     4
 -1.3125353687305996E+01 a       173     0     8     1     5
  4.5500386205176087E+00 a       174     0     8     1     6
  1.2733552049963832E+01 a       175     0     8     1     7
 -2.3554003245373803E+01 a       176     0     8     1     8
 -5.4081094292847212E+00 a       177     0     8     1     9
  4.0371526790276926E+00 a       178     0     8     1    10
  2.6432661530624846E+00 a       179     0     8     1    11
 -4.4238745696420727E+00 a       180     0     8     1    12
  1.3401289687175540E+01 a       181     0     8     1    13
  9.6303598879592522E-01 a       182     0     8     1    14
 -2.9118517345163495E+00 a       183     0     8     1    15
  6.8242186623494492E+00 a       184     0     8     1    16
 -9.2492075022660529E+00 a       185     0     8     1    17
 -4.1424735806111235E+00 a       186     0     8     1    18
  3.5577753924214903E+00 a       187     0     8     1    19
  9.2236060610478976E-01 a       188     0     8     1    20
 -1.3980986135728239E+01 a       189     0     8     1    21
  4.8509283751785501E+00 a       190     0     8     1    22
 -2.7429992370512086E+00 a       191     0     8     1    23
 -5.9366218661750718E+00 a       192     0     8     1    24
 -1.7010907795787149E+00 a       193     0     9     1     1
  1.0145765115235118E+01 a       194     0     9     1     2
  3.0019739743350431E+01 a       195     0     9     1     3
 -7.9461783016141867E+00 a       196     0     9     1     4
 -7.5097767720533759E-01 a       197     0     9     1     5
 -8.0395108678242888E+00 a       198     0     9     1     6
 -1.4354859404949801E+01 a       199     0     9     1     7
  1.5553669520897971E+01 a       200     0     9     1     8
  1.2606316469312628E+01 a       201     0     9     1     9
 -9.2110813766936653E-02 a       202     0     9     1    10
  1.0848777131469120E+01 a       203     0     9     1    11
  4.5231126900926766E+00 a       204     0     9     1    12
 -1.0162880077977668E+01 a       205     0     9     1    13
  1.1222790749881353E+01 a       206     0     9     1    14
  7.1924900339606461E+00 a       207     0     9     1    15
  1.7275322749226433E+01 a       208     0     9     1    16
  3.6786095605059379E+00 a       209     0     9     1    17
 -1.3811389982766938E+01 a       210     0     9     1    18
 -1.6398452944799814E+01 a       211     0     9     1    19
 -5.2111342617938972E+00 a       212     0     9     1    20
 -2.3641026418437495E+01 a       213     0     9     1    21
 -3.8593413117707798E-01 a       214     0     9     1    22
 -2.7026235753708054E+01 a       215     0     9     1    23
  3.0527618549427045E+00 a       216     0     9     1    24
 -6.3487475080439957E+00 a       217     0    10     1     1
  8.4075598483727845E+00 a       218     0    10     1     2
  1.8519118078341037E+00 a       219     0    10     1     3
 -5.0763216712538883E-01 a       220     0    10     1     4
  6.2935689648750577E+00 a       221     0    10     1     5
 -2.1367671115076345E+00 a       222     0    10     1     6
  4.7619377986672511E+00 a       223     0    10     1     7
  6.0302814042563693E+00 a       224     0    10     1     8
  5.9997772513667220E+00 a       225     0    10     1     9
 -2.0894818715193444E-01 a       226     0    10     1    10
 -7.9758144068493610E+00 a       227     0    10     1    11
  4.3505922851805447E+00 a       228     0    10     1    12
 -1.8045037844305252E+00 a       229     0    10     1    13
 -3.7613330310346527E+00 a       230     0    10     1    14
  2.7734247109093291E-01 a       231     0    10     1    15
  6.2599170184066351E+00 a       232     0    10     1    16
 -6.3247496246266532E+00 a       233     0    10     1    17
  7.4020680596431732E-01 a       234     0    10     1    18
 -4.4262533500607741E+00 a       235     0    10     1    19
  8.1712583332815569E-01 a       236     0    10     1    20
  3.8468645881473180E+00 a       237     0    10     1    21
 -4.0434168314362671E+00 a       238     0    10     1    22
  1.4782492799117506E+00 a       239     0    10     1    23
  3.4899129998519660E+00 a       240     0    10     1    24
 -7.7194777812291191E+00 a       241     0    11     1     1
 -3.2785859925267733E+00 a       242     0    11     1     2
  4.7570734325369862E+01 a       243     0    11     1     3
 -2.9051920020110106E+01 a       244     0    11     1     4
  4.6546964509521757E+01 a       245     0    11     1     5
 -4.1522773497299044E+00 a       246     0    11     1     6
  4.1301838837029399E+00 a       247     0    11     1     7
 -7.1972926938107422E+00 a       248     0    11     1     8
 -1.5798878983551251E+01 a       249     0    11     1     9
 -5.5323672973934492E+00 a       250     0    11     1    10
 -7.5479051816152580E+00 a       251     0    11     1    11
  7.0463692850659108E+00 a       252     0    11     1    12
 -2.2836672929707380E+01 a       253     0    11     1    13
  5.0898383653157238E+00 a       254     0    11     1    14
 -2.2886856197833936E+01 a       255     0    11     1    15
 -3.4147596275564749E+00 a       256     0    11     1    16
 -3.9670488049755612E+01 a       257     0    11     1    17
 -9.7878379509329445E+00 a       258     0    11     1    18
 -2.5550904060824806E+01 a       259     0    11     1    19
 -6.7644090771083585E+00 a       260     0    11     1    20
 -1.4624154825379577E+01 a       261     0    11     1    21
 -9.8210475074879433E+00 a       262     0    11     1    22
  8.4582551331582927E+00 a       263     0    11     1    23
  4.3260344884643381E+01 a       264     0    11     1    24
  3.6896984040496889E+01 a       265     0    12     1     1
 -1.8250926143619072E+01 a       266     0    12     1     2
  1.6942820012187031E+01 a       267     0    12     1     3
 -1.3098981630593626E+01 a       268     0    12     1     4
  1.3167969360016551E+01 a       269     0    12     1     5
  2.4473363820241289E+01 a       270     0    12     1     6
  1.9012994511136123E+00 a       271     0    12     1     7
 -1.8526231944457237E+00 a       272     0    12     1     8
 -4.3303272779373616E+00 a       273     0    12     1     9
 -2.6240012159641516E+01 a       274     0    12     1    10
  2.1419105878743071E+01 a       275     0    12     1    11
  2.2216655127641324E+01 a       276     0    12     1    12
  6.4307465756747551E+00 a       277     0    12     1    13
  5.6104801048085235E+00 a       278     0    12     1    14
 -1.0469385530734094E+01 a       279     0    12     1    15
  2.9132555999210364E+01 a       280     0    12     1    16
  4.5049661683969688E+01 a       281     0    12     1    17
  2.9036629227654014E+01 a       282     0    12     1    18
 -9.3251704945158331E-01 a       283     0    12     1    19
  2.2728604582091759E+01 a       284     0    12     1    20
 -1.7153234599834950E+00 a       285     0    12     1    21
 -2.6481405817643939E+01 a       286     0    12     1    22
 -1.7729953578942326E+00 a       287     0    12     1    23
 -2.9333428291997263E+00 a       288     0    12     1    24
 -6.7119002595227073E+00 a       289     0    13     1     1
 -4.5371986455614515E+00 a       290     0    13     1     2
  4.0897590893401503E+00 a       291     0    13     1     3
  4.1148775416332874E+00 a       292     0    13     1     4
 -4.4717489710380376E-01 a       293     0    13     1     5
 -1.2283053658455847E+01 a       294     0    13     1     6
  5.4745745413391056E+00 a       295     0    13     1     7
  1.8333965903271586E+01 a       296     0    13     1     8
  5.2418069362439015E+00 a       297     0    13     1     9
  2.8231011369254686E+00 a       298     0    13     1    10
 -7.7184891520742316E-01 a       299     0    13     1    11
 -8.8495999227046553E+00 a       300     0    13     1    12
 -5.9795100601463975E+00 a       301     0    13     1    13
 -4.3223822874217221E+00 a       302     0    13     1    14
  1.0975493627777466E+00 a       303     0    13     1    15
  2.0222069562839206E+01 a       304     0    13     1    16
  1.6187314077539011E+01 a       305     0    13     1    17
  1.6600471743985774E+00 a       306     0    13     1    18
  5.6410949789341176E+00 a       307     0    13     1    19
  6.8955249919294586E+00 a       308     0    13     1    20
  3.5191754787433438E+00 a       309     0    13     1    21
  1.5982626675518696E+00 a       310     0    13     1    22
 -1.3986934445116317E+01 a       311     0    13     1    23
  2.2940374186330361E+00 a       312     0    13     1    24
  3.4116860279751933E+01 a       313     0    14     1     1
 -1.0324840786317596E+01 a       314     0    14     1     2
  1.8004018341318105E+01 a       315     0    14     1     3
 -3.3447936253606252E+00 a       316     0    14     1     4
  5.3934549807834649E+01 a       317     0    14     1     5
  2.0674740704514239E+01 a       318     0    14     1     6
 -3.7592477131787469E+01 a       319     0    14     1     7
 -4.3556133976211253E+00 a       320     0    14     1     8
 -3.6154330597419914E+01 a       321     0    14     1     9
  1.2117545738775796E+01 a       322     0    14     1    10
 -1.4962434635097271E+01 a       323     0    14     1    11
 -1.0366624353170227E+01 a       324     0    14     1    12
  3.5325228147758338E+01 a       325     0    14     1    13
 -6.8176957045518378E+01 a       326     0    14     1    14
 -5.3589409164398425E+01 a       327     0    14     1    15
 -2.6902942823430397E+01 a       328     0    14     1    16
  3.1065520879087234E+01 a       329     0    14     1    17
  4.3139091598870344E+01 a       330     0    14     1    18
 -4.1928896484856381E+01 a       331     0    14     1    19
 -1.2841624866399483E+01 a       332     0    14     1    20
  2.3683471728246356E+01 a       333     0    14     1    21
  9.5650238115310398E+00 a       334     0    14     1    22
  2.3067934443036119E+01 a       335     0    14     1    23
  6.0621049890119764E+01 a       336     0    14     1    24
  7.7726594622883800E+00 a       337     0    15     1     1
 -2.8553697738210078E+00 a       338     0    15     1     2
  2.1729838126361658E+00 a       339     0    15     1     3
 -2.6077294093345222E+00 a       340     0    15     1     4
 -2.1360148612893778E-01 a       341     0    15     1     5
  2.7017791778358093E+00 a       342     0    15     1     6
 -1.7877174728055663E+00 a       343     0    15     1     7
 -1.6049518849993134E+00 a       344     0    15     1     8
 -1.9605660579075581E+00 a       345     0    15     1     9
  2.9675836598413780E-01 a       346     0    15     1    10
  8.5460176768365166E+00 a       347     0    15     1    11
  2.7926294113895196E+00 a       348     0    15     1    12
 -4.9763757438069306E-01 a       349     0    15     1    13
  7.7774099082305981E-02 a       350     0    15     1    14
 -5.0857436815521710E+00 a       351     0    15     1    15
 -1.2121922252303805E+00 a       352     0    15     1    16
  7.2797622168756631E+00 a       353     0    15     1    17
  9.6282305506412397E-02 a       354     0    15     1    18
 -2.3817471860261317E+00 a       355     0    15     1    19
  5.9451094559991233E+00 a       356     0    15     1    20
 -2.5325432034019790E-01 a       357     0    15     1    21
 -5.2542364249902912E-02 a       358     0    15     1    22
 -2.2018791848444814E+00 a       359     0    15     1    23
 -1.4024928953414395E+00 a       360     0    15     1    24
 -4.9618194951615893E+00 a       361     0    16     1     1
 -2.5473252028527815E+00 a       362     0    16     1     2
  1.6724470246780752E+00 a       363     0    16     1     3
  2.8909635584102027E+00 a       364     0    16     1     4
  1.4300217241433297E+00 a       365     0    16     1     5
 -2.6217318956269882E+00 a       366     0    16     1     6
  3.4148657843706971E+00 a       367     0    16     1     7
  9.4904680915055248E+00 a       368     0    16     1     8
 -5.1458735862911276E-02 a       369     0    16     1     9
 -6.6155764760928424E+00 a       370     0    16     1    10
  4.5780877105120892E+00 a       371     0    16     1    11
 -8.7261479846164980E-01 a       372     0    16     1    12
  5.2619546418150538E+00 a       373     0    16     1    13
 -2.0486774418406144E+00 a       374     0    16     1    14
  2.5871297674990394E+00 a       375     0    16     1    15
  8.9742116391271427E+00 a       376     0    16     1    16
  7.2737121629153298E+00 a       377     0    16     1    17
 -1.9852090384444565E+00 a       378     0    16     1    18
 -1.0259308699161618E-01 a       379     0    16     1    19
 -1.1127032627972380E+00 a       380     0    16     1    20
  3.8754827933493412E+00 a       381     0    16     1    21
  1.5968979452608201E+00 a       382     0    16     1    22
 -5.0513807911728756E+00 a       383     0    16     1    23
 -2.6680353016364728E+00 a       384     0    16     1    24
 -2.8737363290821651E+00 a       385     0    17     1     1
 -2.8309572766268367E+00 a       386     0    17     1     2
 -2.3376084095696554E+00 a       387     0    17     1     3
  9.9178220955491092E-01 a       388     0    17     1     4
  4.8796757560179396E+00 a       389     0    17     1     5
  3.8927338327571310E+00 a       390     0    17     1     6
  5.7524946918588888E+00 a       391     0    17     1     7
  7.8098266195594119E+00 a       392     0    17     1     8
 -1.4719080967145846E+00 a       393     0    17     1     9
 -1.3171788594197933E+00 a       394     0    17     1    10
 -5.1332382886470160E+00 a       395     0    17     1    11
 -5.2568502791103566E-01 a       396     0    17     1    12
  6.3764886846958584E+00 a       397     0    17     1    13
 -8.9120530542839358E+00 a       398     0    17     1    14
 -1.0327926690370521E+01 a       399     0    17     1    15
  1.9670160492495929E+00 a       400     0    17     1    16
  8.4365981704314486E+00 a       401     0    17     1    17
  1.1414545608316233E-01 a       402     0    17     1    18
 -7.2215475567486749E+00 a       403     0    17     1    19
 -3.1650761133617262E+00 a       404     0    17     1    20
 -6.9209508694147701E-02 a       405     0    17     1    21
  2.7198032362643798E+00 a       406     0    17     1    22
 -3.4555184333941535E+00 a       407     0    17     1    23
  8.2428337203872051E+00 a       408     0    17     1    24
  9.4682319211877228E+00 a       409     0    18     1     1
 -3.6364471585103402E+01 a       410     0    18     1     2
 -6.9491891975916104E+01 a       411     0    18     1     3
  1.4751288182903559E+00 a       412     0    18     1     4
  9.2411905069309750E+00 a       413     0    18     1     5
  2.8732194039200920E+01 a       414     0    18     1     6
  5.2133298136305783E+01 a       415     0    18     1     7
 -2.1233488928750763E+01 a       416     0    18     1     8
 -2.8671730129820350E+01 a       417     0    18     1     9
 -2.3402264364140976E+01 a       418     0    18     1    10
 -2.9828951231990235E+01 a       419     0    18     1    11
 -7.0618305439998670E+00 a       420     0    18     1    12
  3.1015675832497575E+01 a       421     0    18     1    13
 -3.0960003968549042E+01 a       422     0    18     1    14
 -1.2128329415160856E+01 a       423     0    18     1    15
 -1.5116516856645703E+01 a       424     0    18     1    16
 -1.5513087652226760E+01 a       425     0    18     1    17
  4.7555638318047528E+01 a       426     0    18     1    18
  4.2280291787420587E+01 a       427     0    18     1    19
  2.6435475116790631E+01 a       428     0    18     1    20
  3.9849049360174170E+01 a       429     0    18     1    21
 -1.6893928634578049E+01 a       430     0    18     1    22
  6.5798600003216777E+01 a       431     0    18     1    23
 -4.0003036594090364E+00 a       432     0    18     1    24
  1.9206143750219560E+01 a       433     0    19     1     1
 -1.5275615948476902E+00 a       434     0    19     1     2
 -1.0600198731694924E+01 a       435     0    19     1     3
 -1.1391472717489178E+01 a       436     0    19     1     4
 -8.2592815240960888E+00 a       437     0    19     1     5
  2.3623264691718411E+01 a       438     0    19     1     6
 -1.6149076378426994E+01 a       439     0    19     1     7
 -3.4590475378830043E+01 a       440     0    19     1     8
 -1.4825747112187569E+01 a       441     0    19     1     9
 -2.7671885404002663E+00 a       442     0    19     1    10
  6.7927713212778391E+00 a       443     0    19     1    11
  1.3055614561114753E+01 a       444     0    19     1    12
  9.3176896412907784E+00 a       445     0    19     1    13
  8.4598329957878846E+00 a       446     0    19     1    14
 -4.2803847963283745E+00 a       447     0    19     1    15
 -3.5808487122113220E+01 a       448     0    19     1    16
 -2.4557776083192348E+01 a       449     0    19     1    17
 -5.5530766316689792E+00 a       450     0    19     1    18
 -5.5754975633935278E+00 a       451     0    19     1    19
 -1.3007544082224987E+01 a       452     0    19     1    20
 -9.0434961423340692E+00 a       453     0    19     1    21
  1.5173762870512582E+00 a       454     0    19     1    22
  2.3327988871147848E+01 a       455     0    19     1    23
 -1.4183681153151531E+01 a       456     0    19     1    24
  6.1811999324777396E+01 a       457     0    20     1     1
 -4.8466125696219455E+00 a       458     0    20     1     2
 -1.0954865686168996E+02 a       459     0    20     1     3
  6.2864620391390631E+01 a       460     0    20     1     4
 -6.8433446930671280E+01 a       461     0    20     1     5
  4.3308774321321355E+00 a       462     0    20     1     6
 -5.9853386655650995E+00 a       463     0    20     1     7
 -6.1202554456957765E+00 a       464     0    20     1     8
  1.7219353453579664E+01 a       465     0    20     1     9
  4.9390671766194309E+01 a       466     0    20     1    10
  5.4660236276795615E+00 a       467     0    20     1    11
 -1.9922494043312152E+01 a       468     0    20     1    12
  9.9910750117112499E+01 a       469     0    20     1    13
 -1.7155396436701778E+01 a       470     0    20     1    14
  4.8758126609411626E+01 a       471     0    20     1    15
 -9.7351606552372285E+00 a       472     0    20     1    16
  4.9456747145325501E+01 a       473     0    20     1    17
  4.2911600675079463E+01 a       474     0    20     1    18
  3.0239040260922970E+01 a       475     0    20     1    19
  3.5411613828152262E+01 a       476     0    20     1    20
  4.9534223990249316E+01 a       477     0    20     1    21
  2.4035212562504360E+00 a       478     0    20     1    22
 -3.8454467812405455E+00 a       479     0    20     1    23
 -8.2704370890143892E+01 a       480     0    20     1    24
 -2.2410373157630893E+01 a       481     0    21     1     1
  1.7102858099709003E+01 a       482     0    21     1     2
  2.0371190142497205E+01 a       483     0    21     1     3
  2.4462290996952460E+00 a       484     0    21     1     4
 -8.9153656462191613E+00 a       485     0    21     1     5
 -2.2325578533511710E+01 a       486     0    21     1     6
 -1.8547288129612511E+01 a       487     0    21     1     7
  1.3826204622462326E+01 a       488     0    21     1     8
  1.4818373831581654E+01 a       489     0    21     1     9
  1.5387442704413225E+01 a       490     0    21     1    10
 -4.3189876079476297E-01 a       491     0    21     1    11
 -8.2248547728656067E+00 a       492     0    21     1    12
 -1.2332821950061476E+01 a       493     0    21     1    13
  9.6498389968881906E+00 a       494     0    21     1    14
  1.2893537218568513E+01 a       495     0    21     1    15
 -1.4857945584987211E+00 a       496     0    21     1    16
 -1.3442926725050681E+01 a       497     0    21     1    17
 -2.9483792178386874E+01 a       498     0    21     1    18
 -1.4746808429469413E+01 a       499     0    21     1    19
 -1.9856461802619691E+01 a       500     0    21     1    20
 -1.5991795376039052E+01 a       501     0    21     1    21
  1.5335403098233341E+01 a       502     0    21     1    22
 -2.3838588830649172E+01 a       503     0    21     1    23
 -1.7670822137558149E+00 a       504     0    21     1    24
 -3.1185283640717628E+01 a       505     0    22     1     1
  2.0919256423349823E+00 a       506     0    22     1     2
  4.9056378154427918E+01 a       507     0    22     1     3
 -3.0660000412939549E+01 a       508     0    22     1     4
  1.4593127082506102E+01 a       509     0    22     1     5
 -1.2704523988606601E+01 a       510     0    22     1     6
  1.0564120455593166E+01 a       511     0    22     1     7
 -6.1421424605184782E+00 a       512     0    22     1     8
  2.1472491747396294E+00 a       513     0    22     1     9
 -2.4791177574063894E+01 a       514     0    22     1    10
  9.8932317161483780E+00 a       515     0    22     1    11
  1.1554833185104243E+01 a       516     0    22     1    12
 -5.6635130324352936E+01 a       517     0    22     1    13
  3.8042152039451963E+01 a       518     0    22     1    14
  1.5497440972654524E+00 a       519     0    22     1    15
  8.8616700355812004E+00 a       520     0    22     1    16
 -4.3607170902249713E+01 a       521     0    22     1    17
 -3.2363170122878039E+01 a       522     0    22     1    18
  3.7571555387161335E+00 a       523     0    22     1    19
 -1.0109987756361699E+01 a       524     0    22     1    20
 -2.8550007477342277E+01 a       525     0    22     1    21
 -7.5182554986564094E+00 a       526     0    22     1    22
 -2.4736204562468411E+00 a       527     0    22     1    23
  1.0783876419521693E+01 a       528     0    22     1    24
  1.4863605381260860E+00 a       529     0    23     1     1
  5.6465403436359445E+00 a       530     0    23     1     2
