################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4235939681278516E+00 a       103     0     5     1     7
 -2.2499191741354871E+00 a       104     0     5     1     8
  4.2356694954198798E-01 a       105     0     5     1     9
 -1.9747273520436870E-01 a       106     0     5     1    10
 -4.4641730375849359E-01 a       107     0     5     1    11
 -1.7327143473161950E+00 a       108     0     5     1    12
 -2.2075123514748070E+00 a       109     0     5     1    13
 -1.5599117992198566E+00 a       110     0     5     1    14
 -5.4794795125878237E-01 a       111     0     5     1    15
 -4.4857356841616108E-01 a       112     0     5     1    16
  8.0565144709248482E-01 a       113     0     5     1    17
  8.2393994029208306E-01 a       114     0     5     1    18
 -8.9385571267707742E-01 a       115     0     5     1    19
 -1.0791129622512026E+00 a       116     0     5     1    20
 -4.6019595850167860E-01 a       117     0     5     1    21
 -6.6607147704061453E-01 a       118     0     5     1    22
  2.1568895092490816E+00 a       119     0     5     1    23
  2.3071087528341621E+00 a       120     0     5     1    24
 -1.6015172077938677E+00 a       121     0     6     1     1
  2.5442802818150208E+00 a       122     0     6     1     2
 -1.0993119226215522E+00 a       123     0     6     1     3
 -4.2424642630984899E-01 a       124     0     6     1     4
  6.0879434044928393E-01 a       125     0     6     1     5
  1.4048269433361880E+00 a       126     0     6     1     6
  4.0436783899696245E+00 a       127     0     6     1     7
 -3.6523309003577551E+00 a       128     0     6     1     8
  7.9663510314113450E-01 a       129     0     6     1     9
 -5.4565097127425388E-01 a       130     0     6     1    10
  2.8687905243863265E-01 a       131     0     6     1    11
  7.3583990363602791E-01 a       132     0     6     1    12
  1.1241624541225919E+00 a       133     0     6     1    13
 -1.5587760971899425E-01 a       134     0     6     1    14
 -1.3650130836258298E-01 a       135     0     6     1    15
 -2.6346985458358283E+00 a       136     0     6     1    16
 -1.8016791685732509E+00 a       137     0     6     1    17
  6.3254931996836405E-01 a       138     0     6     1    18
 -1.4403187280915237E+00 a       139     0     6     1    19
 -1.2763406043017911E+00 a       140     0     6     1    20
  2.5905126859416955E-01 a       141     0     6     1    21
  8.3382124473191077E-01 a       142     0     6     1    22
  2.8370329313868603E+00 a       143     0     6     1    23
 -4.9734103053735640E-01 a       144     0     6     1    24
  5.3587329081060553E-01 a       145     0     7     1     1
  2.2069166281214296E+00 a       146     0     7     1     2
  2.9574580683582035E+01 a       147     0     7     1     3
 -9.5192608109757799E+00 a       148     0     7     1     4
  1.5854278033726523E+01 a       149     0     7     1     5
 -7.9682839877053606E+00 a       150     0     7     1     6
 -1.8837263618631518E+01 a       151     0     7     1     7
  1.7703483672910057E+01 a       152     0     7     1     8
 -1.1603771098817235E+00 a       153     0     7     1     9
 -2.9660154856864615E-02 a       154     0     7     1    10
  6.6164345748754316E+00 a       155     0     7     1    11
  1.0429113407891158E+01 a       156     0     7     1    12
 -2.6717054842337518E+01 a       157     0     7     1    13
  1.6953801755046466E-01 a       158     0     7     1    14
  6.0873850507886251E+00 a       159     0     7     1    15
  4.2181219176053902E-01 a       160     0     7     1    16
  9.6108735131696115E+00 a       161     0     7     1    17
  5.1655239050077775E+00 a       162     0     7     1    18
 -6.8461821668495961E+00 a       163     0     7     1    19
 -6.3185923063942073E-01 a       164     0     7     1    20
  1.4226603936090394E+01 a       165     0     7     1    21
 -1.5926137591296360E+01 a       166     0     7     1    22
  1.7674144462767629E+01 a       167     0     7     1    23
  1.2609165259451096E+01 a       168     0     7     1    24
 -2.2556818439990672E-01 a       169     0     8     1     1
  1.6806562283432034E+00 a       170     0     8     1     2
 -1.2651073694225177E+01 a       171     0     8     1     3
  3.9819713591839316E+00 a       172     0     8     1     4
 -1.0897054815931419E+01 a       173     0     8     1     5
  6.2969434611347088E+00 a       174     0     8     1     6
  6.4872887469762182E+00 a       175     0     8     1     7
 -1.3240357653439480E+01 a       176     0     8     1     8
 -3.3550642905913834E+00 a       177     0     8     1     9
 -6.9105504879101431E-01 a       178     0     8     1    10
 -4.8182490968852365E+00 a       179     0     8     1    11
 -5.5799833856782302E+00 a       180     0     8     1    12
  1.2624772077257100E+01 a       181     0     8     1    13
 -1.1759340262111280E+00 a       182     0     8     1    14
 -4.5044446536804061E-01 a       183     0     8     1    15
  2.8647084537780891E+00 a       184     0     8     1    16
 -5.1560049338941418E+00 a       185     0     8     1    17
 -4.1413467436519831E+00 a       186     0     8     1    18
  3.6606929944841946E+00 a       187     0     8     1    19
 -2.6331418720819841E+00 a       188     0     8     1    20
 -8.4384440771395735E+00 a       189     0     8     1    21
  4.1043080012754487E+00 a       190     0     8     1    22
 -2.6818503684705384E+00 a       191     0     8     1    23
 -6.8608224381796763E+00 a       192     0     8     1    24
  1.0346739155533060E+00 a       193     0     9     1     1
 -5.6319847812955892E-01 a       194     0     9     1     2
  6.7273924928352651E+00 a       195     0     9     1     3
 -1.0114544856644965E+01 a       196     0     9     1     4
 -1.2610187499127206E+00 a       197     0     9     1     5
 -3.0281442805829837E+00 a       198     0     9     1     6
  9.8547076222771746E-01 a       199     0     9     1     7
  5.0972271702349579E+00 a       200     0     9     1     8
  5.8104386070019070E+00 a       201     0     9     1     9
 -3.4511582099950999E+00 a       202     0     9     1    10
  1.3671145702156862E-01 a       203     0     9     1    11
 -5.2520082831787038E-02 a       204     0     9     1    12
 -7.1228758200579945E+00 a       205     0     9     1    13
 -7.2199278581842563E-01 a       206     0     9     1    14
  9.0385144425657202E+00 a       207     0     9     1    15
  6.6726001926361338E+00 a       208     0     9     1    16
  3.1615406937138946E-01 a       209     0     9     1    17
 -3.3189947876357979E+00 a       210     0     9     1    18
 -2.1582839252169976E+00 a       211     0     9     1    19
  3.8505249161474611E+00 a       212     0     9     1    20
 -1.0653740515525646E+01 a       213     0     9     1    21
 -2.7538097012795015E+00 a       214     0     9     1    22
 -1.1783366079056680E+01 a       215     0     9     1    23
  3.4340492451900366E+00 a       216     0     9     1    24
 -5.0219386264042392E+00 a       217     0    10     1     1
  9.2819277372922180E+00 a       218     0    10     1     2
  3.0026709939709173E+00 a       219     0    10     1     3
 -6.7537654040040518E-01 a       220     0    10     1     4
  7.3208445023267510E+00 a       221     0    10     1     5
 -8.0251248235888284E-01 a       222     0    10     1     6
 -2.0051354217963353E+00 a       223     0    10     1     7
  3.4084635465275652E+00 a       224     0    10     1     8
  3.7350647138162558E+00 a       225     0    10     1     9
  2.1623188133333420E+00 a       226     0    10     1    10
 -5.8435297265480628E+00 a       227     0    10     1    11
  6.5007297285392802E+00 a       228     0    10     1    12
 -2.6097251861244617E+00 a       229     0    10     1    13
 -2.6816980344104557E+00 a       230     0    10     1    14
 -5.6712833434656262E-01 a       231     0    10     1    15
  1.4222495007434797E+00 a       232     0    10     1    16
 -6.1587344065436564E+00 a       233     0    10     1    17
  1.1701981617434334E+00 a       234     0    10     1    18
 -1.8439850069683936E+00 a       235     0    10     1    19
 -2.0960735725601523E+00 a       236     0    10     1    20
  2.7221026524097423E+00 a       237     0    10     1    21
 -4.2390169738604664E+00 a       238     0    10     1    22
  2.9611617479800452E+00 a       239     0    10     1    23
  2.8779829969361250E+00 a       240     0    10     1    24
  1.9949579333132696E+00 a       241     0    11     1     1
 -2.5446950677641889E+00 a       242     0    11     1     2
  1.7964503892453621E+01 a       243     0    11     1     3
 -1.6104613216819509E+01 a       244     0    11     1     4
  2.1402108350281651E+01 a       245     0    11     1     5
 -1.8397784978759273E+00 a       246     0    11     1     6
  5.7247198580115359E+00 a       247     0    11     1     7
 -7.9764769487529383E+00 a       248     0    11     1     8
 -3.8446660043616800E+00 a       249     0    11     1     9
  6.5358682287678427E+00 a       250     0    11     1    10
 -5.6670508572745533E+00 a       251     0    11     1    11
  3.1995867107474472E+00 a       252     0    11     1    12
 -9.8439982043368861E+00 a       253     0    11     1    13
  2.3210356331752364E+00 a       254     0    11     1    14
 -6.1638126984044996E+00 a       255     0    11     1    15
  2.0558616707417259E+00 a       256     0    11     1    16
 -1.6798173461703783E+01 a       257     0    11     1    17
 -9.1299306394704676E+00 a       258     0    11     1    18
 -8.5833945624869976E+00 a       259     0    11     1    19
  6.1555518669768814E+00 a       260     0    11     1    20
 -4.5174311211339129E+00 a       261     0    11     1    21
 -2.4276842658374580E+00 a       262     0    11     1    22
  4.1889258080548668E+00 a       263     0    11     1    23
  1.3642513643162353E+01 a       264     0    11     1    24
  1.8834293679498376E+01 a       265     0    12     1     1
 -8.2367750922365754E+00 a       266     0    12     1     2
 -3.0718034596774744E+00 a       267     0    12     1     3
 -1.0862568725728407E+01 a       268     0    12     1     4
  1.2657780381735336E+01 a       269     0    12     1     5
  1.2459712793065130E+01 a       270     0    12     1     6
 -2.3514908581701532E+00 a       271     0    12     1     7
 -9.7285093559962055E-01 a       272     0    12     1     8
 -4.6928130063316165E-01 a       273     0    12     1     9
 -3.9834568062470264E+00 a       274     0    12     1    10
  7.1348240669658436E+00 a       275     0    12     1    11
  1.4669085831745059E+01 a       276     0    12     1    12
 -7.9432828305378731E+00 a       277     0    12     1    13
  4.4167950702946808E+00 a       278     0    12     1    14
 -2.8336172752111344E-01 a       279     0    12     1    15
  5.6586663163848456E+00 a       280     0    12     1    16
  2.5768559181573924E+01 a       281     0    12     1    17
  7.0103086141655000E+00 a       282     0    12     1    18
  2.4602553162802252E+00 a       283     0    12     1    19
  9.7097930495326370E+00 a       284     0    12     1    20
  4.1217713862024569E-01 a       285     0    12     1    21
 -1.6366368510945193E+01 a       286     0    12     1    22
 -5.5594298547447991E+00 a       287     0    12     1    23
 -3.1661325329209045E+00 a       288     0    12     1    24
 -4.9564981283424228E+00 a       289     0    13     1     1
 -4.7513734514482708E+00 a       290     0    13     1     2
  1.6043343232323162E+00 a       291     0    13     1     3
  1.9281922723192317E+00 a       292     0    13     1     4
  2.2958362108790751E+00 a       293     0    13     1     5
 -9.0505474938017567E+00 a       294     0    13     1     6
 -3.1174233312060466E+00 a       295     0    13     1     7
  9.7416412362285065E+00 a       296     0    13     1     8
 -2.8922898933148251E+00 a       297     0    13     1     9
  4.5176075845954076E+00 a       298     0    13     1    10
 -2.6401613088237537E+00 a       299     0    13     1    11
 -7.1769274686521882E+00 a       300     0    13     1    12
 -6.7888275043744670E+00 a       301     0    13     1    13
 -3.5841743992222757E+00 a       302     0    13     1    14
 -7.9777380905670903E-01 a       303     0    13     1    15
  9.7783789002929602E+00 a       304     0    13     1    16
  1.1602167399124150E+01 a       305     0    13     1    17
 -2.2112581704439241E-01 a       306     0    13     1    18
  4.3539617026493982E+00 a       307     0    13     1    19
  5.0366370879530964E-01 a       308     0    13     1    20
  3.6350883709079764E+00 a       309     0    13     1    21
 -1.9381112564900969E+00 a       310     0    13     1    22
 -8.5284330946117990E+00 a       311     0    13     1    23
 -4.9060166489071505E-01 a       312     0    13     1    24
  1.7419783519849815E+01 a       313     0    14     1     1
  3.4796367479499799E+00 a       314     0    14     1     2
 -3.9849871606247143E+00 a       315     0    14     1     3
  8.1359086830984158E+00 a       316     0    14     1     4
  1.6789543873230691E+01 a       317     0    14     1     5
  1.6415674166803722E+01 a       318     0    14     1     6
 -1.5441787661375095E+01 a       319     0    14     1     7
 -1.0481392140324386E+01 a       320     0    14     1     8
 -1.1216196396276143E+01 a       321     0    14     1     9
  3.7603820955703586E+00 a       322     0    14     1    10
  6.6651614099866690E+00 a       323     0    14     1    11
 -1.7819219985058965E+01 a       324     0    14     1    12
  9.7172106192850443E+00 a       325     0    14     1    13
 -4.2637316758732901E+01 a       326     0    14     1    14
 -4.2174271503882302E+01 a       327     0    14     1    15
  2.1794774075622887E+00 a       328     0    14     1    16
  1.3879134797791433E+01 a       329     0    14     1    17
  1.0466960221607723E+01 a       330     0    14     1    18
 -3.7916752870673342E+01 a       331     0    14     1    19
 -6.3561475571810506E+00 a       332     0    14     1    20
  1.3963748123713557E+01 a       333     0    14     1    21
  1.3262958081241541E+01 a       334     0    14     1    22
  1.9356203620993739E+01 a       335     0    14     1    23
  6.2618589307518127E+00 a       336     0    14     1    24
  5.6506628889127777E+00 a       337     0    15     1     1
 -1.3814277188892379E+00 a       338     0    15     1     2
  1.8075635501761982E+00 a       339     0    15     1     3
 -2.4000790522461193E+00 a       340     0    15     1     4
  1.4876644972641146E+00 a       341     0    15     1     5
  2.4016825500111736E+00 a       342     0    15     1     6
 -2.2312127571847546E+00 a       343     0    15     1     7
 -6.6147896041516763E-01 a       344     0    15     1     8
 -2.1147766703254338E+00 a       345     0    15     1     9
  2.1212778649767885E+00 a       346     0    15     1    10
  5.9761186191776305E+00 a       347     0    15     1    11
  2.4001366170414848E+00 a       348     0    15     1    12
 -9.3948847444771288E-01 a       349     0    15     1    13
  2.4555613808275820E-01 a       350     0    15     1    14
 -2.8468880656554938E+00 a       351     0    15     1    15
 -4.4394797725757327E+00 a       352     0    15     1    16
  4.8359266659384357E+00 a       353     0    15     1    17
 -2.3768919562764670E+00 a       354     0    15     1    18
 -1.4696159477493265E+00 a       355     0    15     1    19
  3.3911985943025647E+00 a       356     0    15     1    20
  1.4679737008268472E+00 a       357     0    15     1    21
 -5.6067488119745557E-01 a       358     0    15     1    22
 -1.0957352884440208E+00 a       359     0    15     1    23
 -1.8175365066731108E+00 a       360     0    15     1    24
 -4.5626933275081294E+00 a       361     0    16     1     1
 -1.0019535435737488E+00 a       362     0    16     1     2
  2.1417345564155856E+00 a       363     0    16     1     3
  1.5284822543753656E+00 a       364     0    16     1     4
  4.0338876604656679E+00 a       365     0    16     1     5
 -5.0236535119869286E-01 a       366     0    16     1     6
 -1.6534601823123667E+00 a       367     0    16     1     7
  5.6942719581995362E+00 a       368     0    16     1     8
 -4.5254027423231964E+00 a       369     0    16     1     9
 -2.9041467222685489E+00 a       370     0    16     1    10
  2.6408441651829588E+00 a       371     0    16     1    11
  1.1608492564740139E-01 a       372     0    16     1    12
  5.0653269623513326E+00 a       373     0    16     1    13
 -1.3708070629622309E+00 a       374     0    16     1    14
  1.7849108736002652E+00 a       375     0    16     1    15
  3.9313635244241736E+00 a       376     0    16     1    16
  4.8445548707210202E+00 a       377     0    16     1    17
 -3.4138695065684064E+00 a       378     0    16     1    18
 -7.2058269480305170E-01 a       379     0    16     1    19
 -4.9430791192724053E+00 a       380     0    16     1    20
  4.9454794403453564E+00 a       381     0    16     1    21
 -1.4203860063666769E+00 a       382     0    16     1    22
 -2.1611296272134526E+00 a       383     0    16     1    23
 -4.5764918251490023E+00 a       384     0    16     1    24
 -3.0996579426093289E+00 a       385     0    17     1     1
 -1.2021625453747378E+00 a       386     0    17     1     2
 -3.9892608298286243E+00 a       387     0    17     1     3
 -3.0957855375184018E-01 a       388     0    17     1     4
  1.8092192255824353E+00 a       389     0    17     1     5
  3.4597155100003030E+00 a       390     0    17     1     6
  4.6474112519015058E+00 a       391     0    17     1     7
  6.2978757020580716E+00 a       392     0    17     1     8
 -3.1583420630182235E-01 a       393     0    17     1     9
 -1.9655865363055720E+00 a       394     0    17     1    10
 -2.1950173261444723E+00 a       395     0    17     1    11
 -1.1623228495921074E+00 a       396     0    17     1    12
  4.2113258588916596E+00 a       397     0    17     1    13
 -6.1784030894073547E+00 a       398     0    17     1    14
 -9.5649631192058120E+00 a       399     0    17     1    15
  3.3486643274301122E+00 a       400     0    17     1    16
  6.5953647237447504E+00 a       401     0    17     1    17
 -2.6239513756726054E+00 a       402     0    17     1    18
 -6.1968840128697700E+00 a       403     0    17     1    19
 -3.3565658942714016E+00 a       404     0    17     1    20
  4.6302945695438391E-01 a       405     0    17     1    21
  2.8160203280859277E+00 a       406     0    17     1    22
 -3.1373967687487556E+00 a       407     0    17     1    23
  1.2250483231906946E+00 a       408     0    17     1    24
 -2.6465864009750617E+00 a       409     0    18     1     1
 -7.8600874496900452E+00 a       410     0    18     1     2
 -2.8924679769839475E+01 a       411     0    18     1     3
  7.6428581636361095E+00 a       412     0    18     1     4
  1.5884232235755051E+00 a       413     0    18     1     5
  1.3800810677286078E+01 a       414     0    18     1     6
  1.4716197754942909E+01 a       415     0    18     1     7
 -4.1361758053923916E+00 a       416     0    18     1     8
 -9.7580552663976619E+00 a       417     0    18     1     9
 -9.9316559674453622E+00 a       418     0    18     1    10
 -4.8640186462713331E+00 a       419     0    18     1    11
 -2.5107663305762231E+00 a       420     0    18     1    12
  1.3849312771540891E+01 a       421     0    18     1    13
 -6.0860009185022790E+00 a       422     0    18     1    14
 -1.0536076455963585E+01 a       423     0    18     1    15
 -3.2297828064260079E+00 a       424     0    18     1    16
 -7.6956069763081789E+00 a       425     0    18     1    17
  1.6713629483013214E+01 a       426     0    18     1    18
  7.9268020745966901E+00 a       427     0    18     1    19
  5.4826465383374527E+00 a       428     0    18     1    20
  9.1827709958569379E+00 a       429     0    18     1    21
 -2.0644193778397621E+00 a       430     0    18     1    22
  2.7975384648676481E+01 a       431     0    18     1    23
 -2.6398889495261102E+00 a       432     0    18     1    24
  1.4288639418140500E+01 a       433     0    19     1     1
 -2.7143863035039826E+00 a       434     0    19     1     2
 -6.9686311933205403E+00 a       435     0    19     1     3
 -5.5271308901764646E+00 a       436     0    19     1     4
 -1.4003485123103410E+01 a       437     0    19     1     5
  1.5374750409437484E+01 a       438     0    19     1     6
  8.0275723015914586E+00 a       439     0    19     1     7
 -1.5505652582646539E+01 a       440     0    19     1     8
  3.5121479663368076E+00 a       441     0    19     1     9
 -1.0493709911351532E+01 a       442     0    19     1    10
  8.5595640616061992E+00 a       443     0    19     1    11
  7.1950652796195476E+00 a       444     0    19     1    12
  1.2120955035668903E+01 a       445     0    19     1    13
  6.9957131341864622E+00 a       446     0    19     1    14
  2.1002121758370271E+00 a       447     0    19     1    15
 -1.3024766990658495E+01 a       448     0    19     1    16
 -1.5215767351718283E+01 a       449     0    19     1    17
 -1.7380683444379261E+00 a       450     0    19     1    18
 -6.4719218161029968E+00 a       451     0    19     1    19
  2.7468578412566607E+00 a       452     0    19     1    20
 -7.9817859054542284E+00 a       453     0    19     1    21
  6.8921532143240958E+00 a       454     0    19     1    22
  1.2317436786578959E+01 a       455     0    19     1    23
 -7.2323871339642523E+00 a       456     0    19     1    24
  2.2773830073145142E+01 a       457     0    20     1     1
 -1.8897416297223026E+00 a       458     0    20     1     2
 -3.3764087310596324E+01 a       459     0    20     1     3
  4.0406113478994321E+01 a       460     0    20     1     4
 -1.9268378852527121E+01 a       461     0    20     1     5
  1.3233510943382880E+00 a       462     0    20     1     6
 -7.2994789400995064E+00 a       463     0    20     1     7
 -1.8038729190173624E+00 a       464     0    20     1     8
  4.1457978727046099E+00 a       465     0    20     1     9
  6.6503151904590156E+00 a       466     0    20     1    10
  3.1205319356441548E+00 a       467     0    20     1    11
 -9.0180702535935637E+00 a       468     0    20     1    12
  4.1967143894644742E+01 a       469     0    20     1    13
  1.8189888991564580E+00 a       470     0    20     1    14
  5.7481852946477385E+00 a       471     0    20     1    15
 -1.1608485590214284E+01 a       472     0    20     1    16
 -1.2241534883036715E+01 a       473     0    20     1    17
  3.2736166189917050E+01 a       474     0    20     1    18
 -4.5659920647089880E+00 a       475     0    20     1    19
  3.5840673140232053E+00 a       476     0    20     1    20
  1.5377073168217596E+01 a       477     0    20     1    21
 -1.5284625407405969E+01 a       478     0    20     1    22
  2.0112621041254100E+00 a       479     0    20     1    23
 -2.2717133263644307E+01 a       480     0    20     1    24
 -1.0770443586078088E+01 a       481     0    21     1     1
  2.0257578184683243E+00 a       482     0    21     1     2
  1.0305578672734844E+01 a       483     0    21     1     3
 -4.2906151160446165E-01 a       484     0    21     1     4
 -6.6964524041633950E+00 a       485     0    21     1     5
 -1.2411207147952098E+01 a       486     0    21     1     6
 -2.2210199169188356E+00 a       487     0    21     1     7
  4.9890876605189121E+00 a       488     0    21     1     8
  6.6686470290637523E+00 a       489     0    21     1     9
  1.1851351866337494E+00 a       490     0    21     1    10
 -4.4789820188274687E+00 a       491     0    21     1    11
 -7.4518335986020858E+00 a       492     0    21     1    12
 -2.7608165700249021E-01 a       493     0    21     1    13
 -4.0451728397381298E-01 a       494     0    21     1    14
  8.1199987787773047E+00 a       495     0    21     1    15
  3.3885578784615893E+00 a       496     0    21     1    16
 -8.2717509101417424E+00 a       497     0    21     1    17
 -8.2902914542192505E+00 a       498     0    21     1    18
 -3.7261841291830486E+00 a       499     0    21     1    19
 -4.8442882554585633E+00 a       500     0    21     1    20
 -5.6804032639114181E+00 a       501     0    21     1    21
  6.8517365098178278E+00 a       502     0    21     1    22
 -8.6972294391568781E+00 a       503     0    21     1    23
 -1.3361816632741235E+00 a       504     0    21     1    24
 -9.1692676074381687E+00 a       505     0    22     1     1
 -4.3197815408892017E+00 a       506     0    22     1     2
  2.2142185553596772E+01 a       507     0    22     1     3
 -2.1624724549757499E+01 a       508     0    22     1     4
  5.8416654373040506E+00 a       509     0    22     1     5
 -9.4949408002806504E+00 a       510     0    22     1     6
  6.1912571295637440E+00 a       511     0    22     1     7
 -3.3948210548965592E+00 a       512     0    22     1     8
  9.2184934234145233E-01 a       513     0    22     1     9
 -2.3579731411074283E+00 a       514     0    22     1    10
  1.3661215244153851E-01 a       515     0    22     1    11
  9.2406404046117210E+00 a       516     0    22     1    12
 -2.1221484567079685E+01 a       517     0    22     1    13
  2.0325582830109180E+01 a       518     0    22     1    14
  1.7574319865083620E+01 a       519     0    22     1    15
  9.4589140020174178E-01 a       520     0    22     1    16
 -8.8750519389999685E+00 a       521     0    22     1    17
 -1.6719175295122440E+01 a       522     0    22     1    18
  1.7341521707143162E+01 a       523     0    22     1    19
  3.5141525555659454E+00 a       524     0    22     1    20
 -1.0590511312356366E+01 a       525     0    22     1    21
 -1.0496769327142303E+00 a       526     0    22     1    22
 -4.5866027459455720E+00 a       527     0    22     1    23
  4.6660947594212807E+00 a       528     0    22     1    24
  1.8072728229791835E+00 a       529     0    23     1     1
