################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2044438376233084E+00 a        48     0     2     1    24
 -4.5608502021145174E+00 a        49     0     3     1     1
 -7.9493552744963425E-01 a        50     0     3     1     2
 -3.9820310968145494E+00 a        51     0     3     1     3
 -3.8445977524569956E+00 a        52     0     3     1     4
 -5.5406477494135886E-01 a        53     0     3     1     5
  8.9965868437438381E+00 a        54     0     3     1     6
  2.4486678316482071E+00 a        55     0     3     1     7
  4.7486133171575471E+00 a        56     0     3     1     8
  3.0415992864248387E-01 a        57     0     3     1     9
 -3.6234570859967072E+00 a        58     0     3     1    10
 -7.8430930528532899E-04 a        59     0     3     1    11
 -7.9107365143174739E+00 a        60     0     3     1    12
  9.2126076477078271E+00 a        61     0     3     1    13
  6.0350309823809081E+00 a        62     0     3     1    14
  1.7436213804432088E+00 a        63     0     3     1    15
  4.1207857543188409E+00 a        64     0     3     1    16
  2.8265712927912943E+00 a        65     0     3     1    17
  6.8691350017401864E-01 a        66     0     3     1    18
 -3.9835009078034540E+00 a        67     0     3     1    19
  5.8097484535895454E+00 a        68     0     3     1    20
  1.2677048799403310E+00 a        69     0     3     1    21
  3.4983920274703646E+00 a        70     0     3     1    22
 -4.9006084079299805E+00 a        71     0     3     1    23
 -9.5514566074883405E+00 a        72     0     3     1    24
 -6.9350324090282447E+00 a        73     0     4     1     1
  7.7564433647069482E+00 a        74     0     4     1     2
  7.5595285678509561E-01 a        75     0     4     1     3
  5.4030575839710222E+00 a        76     0     4     1     4
 -9.0976179196830760E+00 a        77     0     4     1     5
 -3.0694185688569682E+01 a        78     0     4     1     6
 -4.2456882664206139E+00 a        79     0     4     1     7
 -3.5175799468630031E+00 a        80     0     4     1     8
 -6.9396364129159887E+00 a        81     0     4     1     9
 -8.1603760367311851E-01 a        82     0     4     1    10
 -5.4639838371086724E-01 a        83     0     4     1    11
  3.1941592174538016E+00 a        84     0     4     1    12
 -1.2292137913847851E+01 a        85     0     4     1    13
  2.1823660274722609E+00 a        86     0     4     1    14
 -6.7340461618156846E+00 a        87     0     4     1    15
 -6.4284120822223079E+00 a        88     0     4     1    16
 -6.4676330595818632E+00 a        89     0     4     1    17
 -8.2001174805966777E+00 a        90     0     4     1    18
  9.0422419838306034E+00 a        91     0     4     1    19
 -2.3681854985176987E+01 a        92     0     4     1    20
  5.3117438907310639E+00 a        93     0     4     1    21
  2.0485209177947916E+00 a        94     0     4     1    22
  7.1888207801555151E+00 a        95     0     4     1    23
  6.2391811291773891E-01 a        96     0     4     1    24
  2.0812628845137140E+00 a        97     0     5     1     1
  1.1139956805806824E+01 a        98     0     5     1     2
 -1.6030320789458723E+00 a        99     0     5     1     3
  4.8570874411703890E+00 a       100     0     5     1     4
  9.8455580747790670E+00 a       101     0     5     1     5
 -3.0668597550747934E+00 a       102     0     5     1     6
 -1.2963474124052834E+00 a       103     0     5     1     7
 -4.8908468470673477E-01 a       104     0     5     1     8
 -9.3689130268240517E-01 a       105     0     5     1     9
  4.0412114093622336E+00 a       106     0     5     1    10
 -2.2039954857614825E+00 a       107     0     5     1    11
  7.4128942375315692E+00 a       108     0     5     1    12
 -8.0592377751315780E+00 a       109     0     5     1    13
 -9.5251635206486469E+00 a       110     0     5     1    14
 -7.2117866544075584E+00 a       111     0     5     1    15
 -9.3403130365281744E+00 a       112     0     5     1    16
 -1.1801324592491300E+00 a       113     0     5     1    17
  4.2935376044955342E+00 a       114     0     5     1    18
  1.1562745365458127E+01 a       115     0     5     1    19
  1.6383789408914531E+01 a       116     0     5     1    20
  1.4760906492243270E+01 a       117     0     5     1    21
 -1.2744898373018970E+01 a       118     0     5     1    22
  9.1796935491681388E+00 a       119     0     5     1    23
 -3.0994619057772690E+00 a       120     0     5     1    24
  3.4812450591210817E+00 a       121     0     6     1     1
 -2.0942261571787362E+00 a       122     0     6     1     2
 -2.7485762597481361E-01 a       123     0     6     1     3
 -1.1060810598204558E+00 a       124     0     6     1     4
  2.5692764987622216E+00 a       125     0     6     1     5
  6.8636402212472607E+00 a       126     0     6     1     6
  1.4821437675372067E+00 a       127     0     6     1     7
  1.9697844399019682E-01 a       128     0     6     1     8
  5.1672776345536076E-01 a       129     0     6     1     9
  6.5496121176739630E-01 a       130     0     6     1    10
  1.7862250145755065E-01 a       131     0     6     1    11
 -3.3690496382136470E-01 a       132     0     6     1    12
  2.7349037190689360E+00 a       133     0     6     1    13
 -3.7461303968862625E-01 a       134     0     6     1    14
  1.5612498286611332E+00 a       135     0     6     1    15
  1.0191506384255700E+00 a       136     0     6     1    16
  1.5677180924997838E+00 a       137     0     6     1    17
  3.1124296276925065E+00 a       138     0     6     1    18
 -1.0504719759805921E+00 a       139     0     6     1    19
  6.6380040397521247E+00 a       140     0     6     1    20
 -1.0761269590724007E+00 a       141     0     6     1    21
 -2.4095347077171411E-02 a       142     0     6     1    22
 -6.0536748972536214E-01 a       143     0     6     1    23
 -1.5042907558526550E-01 a       144     0     6     1    24
  2.0935149223985734E+00 a       145     0     7     1     1
  4.9840474902112253E-01 a       146     0     7     1     2
  1.5632208901898481E+00 a       147     0     7     1     3
  3.4812945527484920E+00 a       148     0     7     1     4
  4.1728712949770097E-01 a       149     0     7     1     5
 -3.7736621667825676E+00 a       150     0     7     1     6
 -2.4078798389771321E+00 a       151     0     7     1     7
 -1.4988771457388066E+00 a       152     0     7     1     8
  4.5546145217646705E-01 a       153     0     7     1     9
  8.6962929082776852E-01 a       154     0     7     1    10
 -2.7301089612392495E+00 a       155     0     7     1    11
  1.5667024042077755E+00 a       156     0     7     1    12
 -3.7233327573193002E+00 a       157     0     7     1    13
 -1.7258055006780710E+00 a       158     0     7     1    14
 -8.1228689554386468E-01 a       159     0     7     1    15
 -2.2731389842005836E+00 a       160     0     7     1    16
 -1.8296662479507801E+00 a       161     0     7     1    17
 -1.7845614878293221E+00 a       162     0     7     1    18
  2.1341619243007187E-01 a       163     0     7     1    19
 -2.6053654548511767E+00 a       164     0     7     1    20
 -7.3264689739862043E-01 a       165     0     7     1    21
 -2.9049343521654740E+00 a       166     0     7     1    22
  8.9453503681501267E-01 a       167     0     7     1    23
  1.9163489043444621E+00 a       168     0     7     1    24
  2.0915589521119746E+00 a       169     0     8     1     1
 -7.0340208314115067E+00 a       170     0     8     1     2
 -1.9822729716084302E+00 a       171     0     8     1     3
 -1.2554429521826980E+00 a       172     0     8     1     4
 -5.7088471922439323E+00 a       173     0     8     1     5
 -1.7486859466184873E-01 a       174     0     8     1     6
  9.2987983071347369E-01 a       175     0     8     1     7
 -3.2557250048984727E+00 a       176     0     8     1     8
 -1.0786002291499446E+00 a       177     0     8     1     9
 -1.7083120152669011E+00 a       178     0     8     1    10
  2.3830163621206291E+00 a       179     0     8     1    11
 -1.5507171763680232E+00 a       180     0     8     1    12
  1.7733550633697008E+00 a       181     0     8     1    13
  3.2254179992845038E+00 a       182     0     8     1    14
  2.7737292966082676E+00 a       183     0     8     1    15
  9.0563016126898788E-01 a       184     0     8     1    16
  1.5425245269690073E+00 a       185     0     8     1    17
 -4.6702492092359442E+00 a       186     0     8     1    18
 -5.8755010863729638E+00 a       187     0     8     1    19
 -8.6304001143985367E+00 a       188     0     8     1    20
 -6.3835544704341496E+00 a       189     0     8     1    21
  4.0013146860748616E+00 a       190     0     8     1    22
 -3.2868964424538949E-01 a       191     0     8     1    23
  6.0303607997480411E+00 a       192     0     8     1    24
  2.9708977521903042E+00 a       193     0     9     1     1
  7.8619082640539464E+00 a       194     0     9     1     2
  4.9224130588370008E+00 a       195     0     9     1     3
 -5.3127089613261331E+00 a       196     0     9     1     4
  7.2064402110583075E+00 a       197     0     9     1     5
 -1.2345464495601151E+00 a       198     0     9     1     6
  1.2230797572200598E+00 a       199     0     9     1     7
 -1.0414402938432293E+01 a       200     0     9     1     8
  6.8408880676660919E+00 a       201     0     9     1     9
 -2.2868317428925162E+00 a       202     0     9     1    10
  3.8312924693201809E+00 a       203     0     9     1    11
 -4.5813284378744470E+00 a       204     0     9     1    12
 -1.4353881784712062E+01 a       205     0     9     1    13
  3.1136629203905613E+00 a       206     0     9     1    14
  3.1980079777834454E+00 a       207     0     9     1    15
 -2.1893021114601840E+01 a       208     0     9     1    16
 -2.1421817866490812E+01 a       209     0     9     1    17
  3.3985998539490256E+00 a       210     0     9     1    18
  1.4523622042349000E+01 a       211     0     9     1    19
 -5.6284625016938890E+00 a       212     0     9     1    20
  2.3327642230022750E+01 a       213     0     9     1    21
 -1.1044735037241569E+01 a       214     0     9     1    22
 -3.7094139060072391E+00 a       215     0     9     1    23
  3.4679346685407961E+00 a       216     0     9     1    24
  1.9421889381627437E+01 a       217     0    10     1     1
  2.2827827085976555E+01 a       218     0    10     1     2
  2.0497784905323751E+01 a       219     0    10     1     3
 -2.1379050267758533E+01 a       220     0    10     1     4
  6.4569114314014699E+00 a       221     0    10     1     5
 -2.3460629490866911E+01 a       222     0    10     1     6
 -3.7648080176568705E-02 a       223     0    10     1     7
 -8.4706880358013414E+00 a       224     0    10     1     8
  2.0670921738388703E+01 a       225     0    10     1     9
  1.9493659748974177E+00 a       226     0    10     1    10
 -1.2575592171161134E+01 a       227     0    10     1    11
 -8.9449613152516836E+00 a       228     0    10     1    12
 -1.8813889570698247E+01 a       229     0    10     1    13
 -3.0894218230191189E+01 a       230     0    10     1    14
 -1.7452653488254457E+00 a       231     0    10     1    15
 -3.4704076097719296E+00 a       232     0    10     1    16
 -1.5126864758870855E+01 a       233     0    10     1    17
  1.1499150018012919E+01 a       234     0    10     1    18
  1.3931756493171642E+01 a       235     0    10     1    19
  2.4182517708868467E+01 a       236     0    10     1    20
  1.6642606589170530E+01 a       237     0    10     1    21
  1.6683963729789433E+01 a       238     0    10     1    22
 -4.8129345130962840E+00 a       239     0    10     1    23
  8.1125460177848669E+00 a       240     0    10     1    24
  2.0491435151699328E+01 a       241     0    11     1     1
 -9.7499945107339969E-01 a       242     0    11     1     2
  6.2965045014524108E+00 a       243     0    11     1     3
  1.5854646508168910E+00 a       244     0    11     1     4
  5.2755938371306410E+00 a       245     0    11     1     5
 -2.0324087454913955E+00 a       246     0    11     1     6
  8.5820148715617689E-02 a       247     0    11     1     7
 -6.0861645194337510E-01 a       248     0    11     1     8
 -4.2407631131401509E+00 a       249     0    11     1     9
  2.2414018747377977E+01 a       250     0    11     1    10
  1.7057700789483579E+01 a       251     0    11     1    11
  3.1464025929184949E+01 a       252     0    11     1    12
 -2.5868662103780431E+00 a       253     0    11     1    13
 -2.5348702916211828E+01 a       254     0    11     1    14
  5.6632226946898934E+00 a       255     0    11     1    15
 -2.0645371542015308E+01 a       256     0    11     1    16
 -5.4408167861970789E+00 a       257     0    11     1    17
 -4.0846670754898540E+00 a       258     0    11     1    18
  3.1519763342872933E+00 a       259     0    11     1    19
 -4.7348863372535845E+00 a       260     0    11     1    20
  1.3517198558755776E+01 a       261     0    11     1    21
  1.7916670468560007E+01 a       262     0    11     1    22
  1.1955097205489134E+00 a       263     0    11     1    23
  2.1354451988091641E+00 a       264     0    11     1    24
  1.6259067985476861E+01 a       265     0    12     1     1
  2.7909117066622372E+01 a       266     0    12     1     2
  1.2625073733339492E-01 a       267     0    12     1     3
  3.5831882108583471E+01 a       268     0    12     1     4
 -5.2969609208177291E+00 a       269     0    12     1     5
  1.1557594812902568E+01 a       270     0    12     1     6
  1.2976344278891435E+01 a       271     0    12     1     7
 -2.6982128129842600E+01 a       272     0    12     1     8
 -3.5378414583456397E+01 a       273     0    12     1     9
 -1.2096400353363057E+01 a       274     0    12     1    10
 -2.5212104969746427E+01 a       275     0    12     1    11
  2.7104083259080536E+00 a       276     0    12     1    12
 -2.8683875884203914E+01 a       277     0    12     1    13
 -2.5259423721215143E+01 a       278     0    12     1    14
 -3.2756045555285191E+00 a       279     0    12     1    15
 -4.8948257530915440E-01 a       280     0    12     1    16
 -4.4999795630082843E+01 a       281     0    12     1    17
  2.3669842562827988E+01 a       282     0    12     1    18
  2.5094236162276009E+00 a       283     0    12     1    19
 -9.3991259884014937E+00 a       284     0    12     1    20
 -3.0443891054415118E+01 a       285     0    12     1    21
 -3.9086919574051388E-01 a       286     0    12     1    22
 -1.3759537101121483E+01 a       287     0    12     1    23
  1.2507333833041663E+01 a       288     0    12     1    24
  9.8649515331690940E-01 a       289     0    13     1     1
  7.5008352189959098E+00 a       290     0    13     1     2
  1.2187966429088087E+01 a       291     0    13     1     3
 -1.3562665144685671E+01 a       292     0    13     1     4
  1.3056415319596786E+01 a       293     0    13     1     5
  2.9646705597056684E+01 a       294     0    13     1     6
  2.5406529229822383E+00 a       295     0    13     1     7
  1.8354323652707773E+01 a       296     0    13     1     8
 -1.1185304348400972E+01 a       297     0    13     1     9
 -2.8812746097767028E+00 a       298     0    13     1    10
  4.3059685270002630E+00 a       299     0    13     1    11
 -5.3693015702230784E-01 a       300     0    13     1    12
  3.3960828714608271E-01 a       301     0    13     1    13
 -2.3987691985231767E+00 a       302     0    13     1    14
  1.1022662652431929E+01 a       303     0    13     1    15
 -2.8116099270736079E+00 a       304     0    13     1    16
  3.7511552653639231E+00 a       305     0    13     1    17
  2.7852426393512932E+01 a       306     0    13     1    18
  1.7224876624979487E+01 a       307     0    13     1    19
  4.9093903387458102E+00 a       308     0    13     1    20
  3.0614496203696486E+00 a       309     0    13     1    21
 -7.8141796517703588E+00 a       310     0    13     1    22
 -1.5893177815355255E+00 a       311     0    13     1    23
 -2.9275291982680312E+00 a       312     0    13     1    24
 -1.9832004183618137E+00 a       313     0    14     1     1
 -9.2195560526780448E-02 a       314     0    14     1     2
  1.2437399609028239E+01 a       315     0    14     1     3
 -5.9784519709708688E+00 a       316     0    14     1     4
 -3.8029454277959989E+00 a       317     0    14     1     5
 -3.7380829892216276E+00 a       318     0    14     1     6
 -2.7495039025144181E+00 a       319     0    14     1     7
  7.3600786682870352E+00 a       320     0    14     1     8
  1.6223769856392474E+00 a       321     0    14     1     9
 -3.7503198646688638E+00 a       322     0    14     1    10
  5.6773729033695783E+00 a       323     0    14     1    11
 -6.2023505551465403E+00 a       324     0    14     1    12
  7.2593630339311357E+00 a       325     0    14     1    13
  1.0728496880504824E+01 a       326     0    14     1    14
  3.6971601124172051E+00 a       327     0    14     1    15
  9.4715978026335523E-01 a       328     0    14     1    16
  7.0502094546076153E+00 a       329     0    14     1    17
 -4.1199742152211858E+00 a       330     0    14     1    18
 -5.5251854887459082E+00 a       331     0    14     1    19
 -6.9624362302150118E+00 a       332     0    14     1    20
 -9.2484242846153411E+00 a       333     0    14     1    21
  1.2106620876175752E+01 a       334     0    14     1    22
 -5.3642990346343771E+00 a       335     0    14     1    23
  4.6875255279561641E+00 a       336     0    14     1    24
  3.3374250740706543E+01 a       337     0    15     1     1
 -5.8075360754288416E+00 a       338     0    15     1     2
  1.3828695126086082E+01 a       339     0    15     1     3
  3.5458291154698898E+01 a       340     0    15     1     4
  8.2994576708215703E+01 a       341     0    15     1     5
  1.1680465974058940E-01 a       342     0    15     1     6
  1.1953385438499923E+01 a       343     0    15     1     7
  7.3905735919133813E+00 a       344     0    15     1     8
  1.1545365402837291E+01 a       345     0    15     1     9
 -7.8479763055449903E-02 a       346     0    15     1    10
 -2.7084324429969784E+00 a       347     0    15     1    11
 -1.6233434550002177E+00 a       348     0    15     1    12
  4.6737731550298894E-01 a       349     0    15     1    13
 -4.8300534848360172E+01 a       350     0    15     1    14
 -1.4151779136605381E+01 a       351     0    15     1    15
  3.1187246158716082E+00 a       352     0    15     1    16
  1.2127156821927754E+00 a       353     0    15     1    17
  4.3662500182002042E+01 a       354     0    15     1    18
  1.8651740319203201E+00 a       355     0    15     1    19
 -4.6203493638937836E+01 a       356     0    15     1    20
 -2.3200141242132208E+01 a       357     0    15     1    21
 -3.2224625821530100E+00 a       358     0    15     1    22
 -2.2519079171607988E+01 a       359     0    15     1    23
  2.4835648783613948E+01 a       360     0    15     1    24
  2.3457174522611033E+00 a       361     0    16     1     1
 -1.7552032185360806E+00 a       362     0    16     1     2
  1.3518154078851112E+00 a       363     0    16     1     3
 -1.4399097443329740E+00 a       364     0    16     1     4
 -2.7252166902014335E-01 a       365     0    16     1     5
  6.5280788798153537E+00 a       366     0    16     1     6
 -1.0438594980521987E+00 a       367     0    16     1     7
  3.6282452387498769E+00 a       368     0    16     1     8
  2.8439256658333689E-01 a       369     0    16     1     9
 -1.5935477190482144E+00 a       370     0    16     1    10
 -9.0831181934249772E-01 a       371     0    16     1    11
 -2.0623421145946059E+00 a       372     0    16     1    12
  3.4847283908708899E+00 a       373     0    16     1    13
  3.7117306842977165E+00 a       374     0    16     1    14
  3.5805969851213719E+00 a       375     0    16     1    15
  1.9521993944295646E+00 a       376     0    16     1    16
 -3.3497766837519677E-02 a       377     0    16     1    17
  3.1279218772742361E+00 a       378     0    16     1    18
 -2.0363650196429042E+00 a       379     0    16     1    19
  1.1705925689640349E+00 a       380     0    16     1    20
 -3.8841293755760781E-01 a       381     0    16     1    21
  1.6708437339280605E-01 a       382     0    16     1    22
 -3.9565912030626471E+00 a       383     0    16     1    23
 -2.5462031365514504E+00 a       384     0    16     1    24
 -1.9147356217692646E+00 a       385     0    17     1     1
  1.4811465462553510E+00 a       386     0    17     1     2
  5.0384301902057764E+00 a       387     0    17     1     3
 -9.6820589208778518E-01 a       388     0    17     1     4
 -4.0655692569495017E-01 a       389     0    17     1     5
  3.5183374368910307E+00 a       390     0    17     1     6
  2.3787765215544510E-01 a       391     0    17     1     7
  6.7618434203358797E+00 a       392     0    17     1     8
  1.9535491674384158E+00 a       393     0    17     1     9
 -1.7772174487370513E+00 a       394     0    17     1    10
  1.0751386071710054E+00 a       395     0    17     1    11
 -1.1213782600969842E+00 a       396     0    17     1    12
  6.7801832574803509E+00 a       397     0    17     1    13
  4.9685707417139584E+00 a       398     0    17     1    14
  2.6295173003056882E+00 a       399     0    17     1    15
  2.2236111188345369E+00 a       400     0    17     1    16
  3.6857193766825640E+00 a       401     0    17     1    17
  6.6460478637894715E-01 a       402     0    17     1    18
 -1.3722181226548482E+00 a       403     0    17     1    19
 -1.2709838889955964E+00 a       404     0    17     1    20
 -2.3620770701696685E+00 a       405     0    17     1    21
  4.5914452935019883E+00 a       406     0    17     1    22
 -2.2744391339153265E+00 a       407     0    17     1    23
  1.6574312874391608E+00 a       408     0    17     1    24
  1.6650430735148087E+00 a       409     0    18     1     1
 -8.1591295783070372E-01 a       410     0    18     1     2
  6.7414333749486702E-02 a       411     0    18     1     3
  3.1199726779822754E+00 a       412     0    18     1     4
  1.0714794783157723E+01 a       413     0    18     1     5
  1.6460684613293488E+00 a       414     0    18     1     6
  1.4901874179136234E+00 a       415     0    18     1     7
  5.9261106802377252E+00 a       416     0    18     1     8
  1.8953710271865585E+00 a       417     0    18     1     9
 -5.1585166563975626E+00 a       418     0    18     1    10
  1.2475075308821372E-01 a       419     0    18     1    11
 -4.1672112968905148E+00 a       420     0    18     1    12
  5.2170194723130958E+00 a       421     0    18     1    13
 -2.9015896068741104E-01 a       422     0    18     1    14
  1.0280959877286411E+00 a       423     0    18     1    15
  2.8396967985618593E+00 a       424     0    18     1    16
  3.8014524869901987E+00 a       425     0    18     1    17
  3.1366518754631536E+00 a       426     0    18     1    18
 -3.8039524832893288E+00 a       427     0    18     1    19
 -1.3078767764386495E+01 a       428     0    18     1    20
 -5.6838171266155904E+00 a       429     0    18     1    21
  5.6633122904674797E+00 a       430     0    18     1    22
 -1.3660935610837933E+01 a       431     0    18     1    23
 -1.4975875371840108E+00 a       432     0    18     1    24
 -2.0650425920493225E+00 a       433     0    19     1     1
 -9.3344849413812341E+00 a       434     0    19     1     2
 -1.2705726066772188E+01 a       435     0    19     1     3
  8.3313194617693860E+00 a       436     0    19     1     4
 -9.9255251491554013E+00 a       437     0    19     1     5
 -1.7552129118256190E+01 a       438     0    19     1     6
 -7.5318962169430431E-02 a       439     0    19     1     7
  1.6639636924187844E+01 a       440     0    19     1     8
 -2.2032158214843186E+01 a       441     0    19     1     9
  1.2234602617048917E+01 a       442     0    19     1    10
 -8.4337226137751777E+00 a       443     0    19     1    11
  2.5404902309084445E+01 a       444     0    19     1    12
  1.0156837888515220E+01 a       445     0    19     1    13
 -2.7474098095495997E+01 a       446     0    19     1    14
 -1.9379567202517467E+01 a       447     0    19     1    15
  3.4943066163572553E+01 a       448     0    19     1    16
  3.2146006860312966E+01 a       449     0    19     1    17
 -1.0445667375576614E+01 a       450     0    19     1    18
 -7.5259484879448557E+00 a       451     0    19     1    19
  1.8649556954615896E+01 a       452     0    19     1    20
 -3.2497767563694524E+01 a       453     0    19     1    21
  5.9130688174526034E+00 a       454     0    19     1    22
  2.8782749066888144E+01 a       455     0    19     1    23
  2.2051587482233277E+00 a       456     0    19     1    24
 -3.3745456458712475E+01 a       457     0    20     1     1
 -4.5626521535445768E+01 a       458     0    20     1     2
 -6.3711642587425544E+01 a       459     0    20     1     3
  4.6625731113091099E+01 a       460     0    20     1     4
  3.2627241571031727E+00 a       461     0    20     1     5
  3.9284895601745298E+01 a       462     0    20     1     6
  3.8205478795793582E+00 a       463     0    20     1     7
  4.4534311552258297E+00 a       464     0    20     1     8
 -3.9016168742117003E+01 a       465     0    20     1     9
  5.5122985250010217E+00 a       466     0    20     1    10
  2.8066590272522046E+01 a       467     0    20     1    11
  3.2946147478124523E+01 a       468     0    20     1    12
  1.8889705361354050E+01 a       469     0    20     1    13
  4.2457093855994280E+01 a       470     0    20     1    14
 -1.2773033544195957E+01 a       471     0    20     1    15
 -5.5376502484176466E+00 a       472     0    20     1    16
  2.1183763949304840E+01 a       473     0    20     1    17
 -3.4168437313830090E+01 a       474     0    20     1    18
 -9.9130928702492707E+00 a       475     0    20     1    19
 -2.8073872551317834E+01 a       476     0    20     1    20
  6.1754323985119741E-01 a       477     0    20     1    21
 -6.7792326854412693E+01 a       478     0    20     1    22
  2.5782391239188907E+01 a       479     0    20     1    23
 -1.3979595723869883E+01 a       480     0    20     1    24
 -2.0763672282903723E+01 a       481     0    21     1     1
  7.7454753294131242E+00 a       482     0    21     1     2
  2.3395745003791024E+00 a       483     0    21     1     3
  3.7247132862960015E+00 a       484     0    21     1     4
 -1.1388444349424038E+01 a       485     0    21     1     5
 -1.1046235670020639E+01 a       486     0    21     1     6
  1.2567779484302026E+01 a       487     0    21     1     7
 -3.8388835276697191E+00 a       488     0    21     1     8
  7.3597318094236144E+00 a       489     0    21     1     9
 -3.3411599808238648E+01 a       490     0    21     1    10
 -3.7128650381839691E+01 a       491     0    21     1    11
 -4.5433882870954498E+01 a       492     0    21     1    12
 -2.5527435792737545E+01 a       493     0    21     1    13
  2.6798456984963963E+01 a       494     0    21     1    14
 -1.3762830700870040E+01 a       495     0    21     1    15
  3.6846629989777746E+01 a       496     0    21     1    16
  4.1824338554632314E+00 a       497     0    21     1    17
  1.5041678367372763E+01 a       498     0    21     1    18
  1.4839126107572911E+01 a       499     0    21     1    19
  6.0378520730296081E+00 a       500     0    21     1    20
 -1.9025540544166820E+01 a       501     0    21     1    21
 -5.8742346935573764E+01 a       502     0    21     1    22
  2.2235415953586017E+01 a       503     0    21     1    23
  3.2913164079188938E+01 a       504     0    21     1    24
 -4.1518222441201380E-01 a       505     0    22     1     1
  2.7917425797184499E+00 a       506     0    22     1     2
  1.7212994916391131E-01 a       507     0    22     1     3
  2.8926737901168780E+00 a       508     0    22     1     4
  7.2405394649709728E-04 a       509     0    22     1     5
 -8.5657264572996503E+00 a       510     0    22     1     6
  7.4591705485288734E-02 a       511     0    22     1     7
 -1.7783579407242875E+01 a       512     0    22     1     8
  1.2491388686272169E+01 a       513     0    22     1     9
 -1.7956896757039522E+00 a       514     0    22     1    10
  2.0253203536965030E+00 a       515     0    22     1    11
 -6.1854489975755271E+00 a       516     0    22     1    12
 -8.2710802107596066E+00 a       517     0    22     1    13
  6.3848912916158564E+00 a       518     0    22     1    14
  1.5913777790246595E+00 a       519     0    22     1    15
 -1.4059266018850721E+01 a       520     0    22     1    16
 -1.4453004923228169E+01 a       521     0    22     1    17
 -5.4965681010398360E+00 a       522     0    22     1    18
 -5.4442146659783885E-01 a       523     0    22     1    19
 -8.3061320408004971E+00 a       524     0    22     1    20
  1.2019642698720867E+01 a       525     0    22     1    21
  1.7852996726478612E-03 a       526     0    22     1    22
 -4.7431447108605553E+00 a       527     0    22     1    23
  2.5839887016694130E+00 a       528     0    22     1    24
  3.3959876735730837E-02 a       529     0    23     1     1
 -1.2109086899690595E+01 a       530     0    23     1     2
