################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6385947880242480E+00 a       172     0     8     1     4
 -7.4073509257616887E+00 a       173     0     8     1     5
  6.6911929145222890E+00 a       174     0     8     1     6
  2.7634035751923580E+00 a       175     0     8     1     7
 -6.5248074220305314E+00 a       176     0     8     1     8
 -2.1699154986322409E+00 a       177     0     8     1     9
 -2.1680023843255216E+00 a       178     0     8     1    10
 -2.4825403854528214E+00 a       179     0     8     1    11
 -4.3262484641658379E+00 a       180     0     8     1    12
  9.4546765873078904E+00 a       181     0     8     1    13
 -1.8080529314772928E+00 a       182     0     8     1    14
  1.3322583876907383E+00 a       183     0     8     1    15
 -1.1658461394566123E-02 a       184     0     8     1    16
 -2.2578635532564721E+00 a       185     0     8     1    17
 -3.8667779050973841E+00 a       186     0     8     1    18
  1.0530982578828465E+00 a       187     0     8     1    19
 -3.2056887747762506E+00 a       188     0     8     1    20
 -3.8723660679195904E+00 a       189     0     8     1    21
  9.1326086008880314E-02 a       190     0     8     1    22
 -1.8192838300549186E-01 a       191     0     8     1    23
 -6.1558386394387759E+00 a       192     0     8     1    24
  2.4356755301512960E+00 a       193     0     9     1     1
  4.7304060018987226E-01 a       194     0     9     1     2
 -2.1049194645168595E-01 a       195     0     9     1     3
 -6.6829490546698587E+00 a       196     0     9     1     4
 -5.5938264213189337E-01 a       197     0     9     1     5
 -2.2948676966677337E-01 a       198     0     9     1     6
  2.4855773330366056E+00 a       199     0     9     1     7
  3.1015403188994113E+00 a       200     0     9     1     8
  4.2509322293714584E+00 a       201     0     9     1     9
 -5.3558061121285920E+00 a       202     0     9     1    10
  3.3417465701001220E-01 a       203     0     9     1    11
 -3.9111658598870829E+00 a       204     0     9     1    12
 -2.9321956261586934E+00 a       205     0     9     1    13
 -6.6038371696905731E+00 a       206     0     9     1    14
  7.2650084485618320E+00 a       207     0     9     1    15
  5.0742303775142741E+00 a       208     0     9     1    16
  6.0945282307394133E-01 a       209     0     9     1    17
 -3.7336996313089332E+00 a       210     0     9     1    18
 -5.2888091058271081E-02 a       211     0     9     1    19
  3.9620897349791369E+00 a       212     0     9     1    20
 -7.5381571562382881E+00 a       213     0     9     1    21
  4.9502503612153942E-01 a       214     0     9     1    22
 -5.2386818075532222E+00 a       215     0     9     1    23
  5.7252552434132564E-01 a       216     0     9     1    24
 -3.6000120377559304E+00 a       217     0    10     1     1
  8.8379753613815097E+00 a       218     0    10     1     2
  2.9371760870542833E+00 a       219     0    10     1     3
 -4.0254791756011690E+00 a       220     0    10     1     4
  6.5741586120154487E+00 a       221     0    10     1     5
 -1.3342740083152289E+00 a       222     0    10     1     6
 -2.7820758568041892E+00 a       223     0    10     1     7
  3.5852763790735240E+00 a       224     0    10     1     8
  1.2637195841257609E+00 a       225     0    10     1     9
  2.4554040658807739E+00 a       226     0    10     1    10
 -1.7449238322446605E+00 a       227     0    10     1    11
  5.9233882197789711E+00 a       228     0    10     1    12
  3.7324310115021597E-01 a       229     0    10     1    13
 -2.8622134969099151E+00 a       230     0    10     1    14
  6.4374992606059467E-01 a       231     0    10     1    15
  3.3776602366085986E+00 a       232     0    10     1    16
 -7.4205981523029401E+00 a       233     0    10     1    17
  2.2247149223509424E-01 a       234     0    10     1    18
 -2.3160998960114147E+00 a       235     0    10     1    19
 -2.8147049597370657E+00 a       236     0    10     1    20
  3.4437058880589388E+00 a       237     0    10     1    21
 -1.2762188089586697E+00 a       238     0    10     1    22
  3.6098992517857162E+00 a       239     0    10     1    23
 -2.1070249952684068E+00 a       240     0    10     1    24
  5.1238969169079631E+00 a       241     0    11     1     1
 -7.9273601060130294E-01 a       242     0    11     1     2
  6.9370673552748414E+00 a       243     0    11     1     3
 -7.0067427684005565E+00 a       244     0    11     1     4
  1.0260778526950068E+01 a       245     0    11     1     5
 -3.5725326228041667E+00 a       246     0    11     1     6
  2.2334575189882946E+00 a       247     0    11     1     7
 -2.8920341482154948E+00 a       248     0    11     1     8
  2.5099294103245456E-01 a       249     0    11     1     9
  3.3134831954979083E+00 a       250     0    11     1    10
 -4.7304156342416377E+00 a       251     0    11     1    11
  2.0220759970851083E+00 a       252     0    11     1    12
 -2.2941438813710575E+00 a       253     0    11     1    13
  5.0259597748882912E-01 a       254     0    11     1    14
 -3.4087242538910001E+00 a       255     0    11     1    15
  4.2945743792323858E+00 a       256     0    11     1    16
 -1.4021246401323816E+01 a       257     0    11     1    17
 -4.3066018929230792E+00 a       258     0    11     1    18
 -2.4012244859151712E+00 a       259     0    11     1    19
  4.3486770912708863E+00 a       260     0    11     1    20
 -4.1896008309730774E+00 a       261     0    11     1    21
 -1.5501152555759408E+00 a       262     0    11     1    22
  2.9114060126569550E+00 a       263     0    11     1    23
  5.1506681860646015E+00 a       264     0    11     1    24
  8.0055139764167258E+00 a       265     0    12     1     1
 -1.5954188214852867E+00 a       266     0    12     1     2
 -9.5357234009620875E+00 a       267     0    12     1     3
 -7.1355061841694782E+00 a       268     0    12     1     4
  9.6651693385146853E+00 a       269     0    12     1     5
  8.1936782667896342E+00 a       270     0    12     1     6
 -2.6947402898219210E+00 a       271     0    12     1     7
 -1.5506796057854347E-01 a       272     0    12     1     8
  1.7234583495707501E+00 a       273     0    12     1     9
 -7.9429780780008230E-01 a       274     0    12     1    10
 -5.5064310239555292E-01 a       275     0    12     1    11
  4.9643964960985292E+00 a       276     0    12     1    12
 -6.8845708895503982E-03 a       277     0    12     1    13
  1.3862953547475898E+00 a       278     0    12     1    14
  4.3118719377536161E+00 a       279     0    12     1    15
 -8.1666732092884498E-01 a       280     0    12     1    16
  1.1666318273847022E+01 a       281     0    12     1    17
 -2.6174314353310306E+00 a       282     0    12     1    18
  1.1823177244077268E+00 a       283     0    12     1    19
  1.9791988947020529E+00 a       284     0    12     1    20
 -2.1531288052590000E-01 a       285     0    12     1    21
 -7.5401090828752357E+00 a       286     0    12     1    22
 -4.4456145376171907E+00 a       287     0    12     1    23
 -4.1487915471865291E+00 a       288     0    12     1    24
 -4.9623909540030109E+00 a       289     0    13     1     1
 -4.1107704664844977E+00 a       290     0    13     1     2
 -1.4438752310198160E+00 a       291     0    13     1     3
 -2.0167011608350887E+00 a       292     0    13     1     4
  5.9619741668547288E-01 a       293     0    13     1     5
 -6.8774355785540102E+00 a       294     0    13     1     6
  3.9203299330424428E-02 a       295     0    13     1     7
 -9.6771361033774772E-01 a       296     0    13     1     8
  4.0128758249344121E-01 a       297     0    13     1     9
  6.9746381806139990E-01 a       298     0    13     1    10
 -5.2389329215023905E-01 a       299     0    13     1    11
 -4.8614996124850451E+00 a       300     0    13     1    12
 -4.8704192180806416E+00 a       301     0    13     1    13
 -2.4568666263737589E+00 a       302     0    13     1    14
 -1.9593839220363865E-01 a       303     0    13     1    15
  2.0249089490960608E+00 a       304     0    13     1    16
  5.8675793888529704E+00 a       305     0    13     1    17
  1.5141004101448360E-01 a       306     0    13     1    18
  2.7478576745767591E+00 a       307     0    13     1    19
  1.4107065290292278E+00 a       308     0    13     1    20
  3.8140499199094382E+00 a       309     0    13     1    21
 -1.2298757813276127E+00 a       310     0    13     1    22
 -4.4989834109180595E+00 a       311     0    13     1    23
 -3.5071446634908430E+00 a       312     0    13     1    24
  5.8140143886908788E+00 a       313     0    14     1     1
  2.9053316279826236E+00 a       314     0    14     1     2
 -3.8988601135284445E-01 a       315     0    14     1     3
  1.4897642144673265E+01 a       316     0    14     1     4
  6.7613746851488177E+00 a       317     0    14     1     5
  1.2505116994027741E+01 a       318     0    14     1     6
 -1.3922356433782195E+00 a       319     0    14     1     7
 -6.7693994388159275E+00 a       320     0    14     1     8
 -3.5469839471456752E+00 a       321     0    14     1     9
 -2.5633758437254084E+00 a       322     0    14     1    10
  5.0887296890785620E+00 a       323     0    14     1    11
 -1.3148229865030993E+01 a       324     0    14     1    12
  1.2547005123947956E+00 a       325     0    14     1    13
 -2.2127665296596767E+01 a       326     0    14     1    14
 -2.6733830172887245E+01 a       327     0    14     1    15
  3.7672799976461575E+00 a       328     0    14     1    16
  2.9377629724412961E+00 a       329     0    14     1    17
  4.5877046630558160E+00 a       330     0    14     1    18
 -2.3516763753693112E+01 a       331     0    14     1    19
 -1.1189253960901739E+01 a       332     0    14     1    20
  7.0909513580326173E+00 a       333     0    14     1    21
  7.6031858627105464E+00 a       334     0    14     1    22
  1.6215823182506913E+01 a       335     0    14     1    23
 -3.6206893358126493E+00 a       336     0    14     1    24
  4.1834039628813002E+00 a       337     0    15     1     1
 -7.0135540848812417E-01 a       338     0    15     1     2
  8.9520665939665112E-01 a       339     0    15     1     3
 -9.9516473913534742E-01 a       340     0    15     1     4
  1.5562485589810706E+00 a       341     0    15     1     5
  2.3500519984589845E+00 a       342     0    15     1     6
 -6.0100824889892490E-01 a       343     0    15     1     7
 -9.7229048782154592E-01 a       344     0    15     1     8
 -1.7252546994966249E+00 a       345     0    15     1     9
  1.0878448850227966E+00 a       346     0    15     1    10
  4.7211072704034098E+00 a       347     0    15     1    11
  1.4104745746695126E+00 a       348     0    15     1    12
  1.3967137582206213E+00 a       349     0    15     1    13
  8.6935449625117012E-01 a       350     0    15     1    14
 -1.1540514628311649E+00 a       351     0    15     1    15
 -3.9949298920963323E+00 a       352     0    15     1    16
  2.1427836549479928E+00 a       353     0    15     1    17
 -2.6681351161467322E+00 a       354     0    15     1    18
 -7.7847328859937370E-01 a       355     0    15     1    19
  1.1774203259614955E+00 a       356     0    15     1    20
  1.2020093372257115E+00 a       357     0    15     1    21
 -4.7776511880630657E-01 a       358     0    15     1    22
 -6.3456176732026426E-01 a       359     0    15     1    23
 -9.8828737250821352E-01 a       360     0    15     1    24
 -3.7438181904462713E+00 a       361     0    16     1     1
 -5.1313786201970780E-02 a       362     0    16     1     2
  6.7904383663046786E-01 a       363     0    16     1     3
  1.2384284143348871E-01 a       364     0    16     1     4
  3.9841494625578102E+00 a       365     0    16     1     5
 -7.9170433819404540E-01 a       366     0    16     1     6
  1.1528286251629223E+00 a       367     0    16     1     7
  1.9292106038666497E+00 a       368     0    16     1     8
 -1.6496217545900829E+00 a       369     0    16     1     9
 -1.7001550519485513E+00 a       370     0    16     1    10
  5.1416236708931056E+00 a       371     0    16     1    11
  1.8109445665086013E+00 a       372     0    16     1    12
  4.8074058358949365E+00 a       373     0    16     1    13
 -5.4653703253966313E-01 a       374     0    16     1    14
  4.9064035122437438E-01 a       375     0    16     1    15
  2.2456779952915756E-02 a       376     0    16     1    16
  1.3132716500996859E+00 a       377     0    16     1    17
 -2.5869711520717780E+00 a       378     0    16     1    18
  2.7203162285331550E-01 a       379     0    16     1    19
 -3.1977943998799088E+00 a       380     0    16     1    20
  3.6431251556575863E+00 a       381     0    16     1    21
 -3.0391501784069858E-01 a       382     0    16     1    22
 -1.7586344105488134E+00 a       383     0    16     1    23
 -3.3532011267632531E+00 a       384     0    16     1    24
 -3.0694615695480811E+00 a       385     0    17     1     1
 -1.8225218227821233E-01 a       386     0    17     1     2
 -2.2619486666730308E+00 a       387     0    17     1     3
 -1.3556410458760279E-01 a       388     0    17     1     4
  8.7999601408202677E-01 a       389     0    17     1     5
  3.7631194639776235E+00 a       390     0    17     1     6
  3.8460579164959929E+00 a       391     0    17     1     7
  2.7983988647952369E+00 a       392     0    17     1     8
 -1.1785768937520558E-01 a       393     0    17     1     9
 -1.9903823180043865E+00 a       394     0    17     1    10
  4.0403360940334310E-02 a       395     0    17     1    11
 -1.7281040530201308E+00 a       396     0    17     1    12
  1.7029695615765177E+00 a       397     0    17     1    13
 -3.5702507968433359E+00 a       398     0    17     1    14
 -7.1266751051520556E+00 a       399     0    17     1    15
 -1.5099338416875696E+00 a       400     0    17     1    16
  5.1963699632491984E+00 a       401     0    17     1    17
 -2.0818740200538044E+00 a       402     0    17     1    18
 -3.4005326729187049E+00 a       403     0    17     1    19
 -4.2631042241971331E+00 a       404     0    17     1    20
  5.6964448748424334E-01 a       405     0    17     1    21
  2.2898656404186788E+00 a       406     0    17     1    22
 -2.7290941787966099E+00 a       407     0    17     1    23
  2.7238322269766746E+00 a       408     0    17     1    24
 -8.3023993846302950E+00 a       409     0    18     1     1
 -5.2220757621950273E+00 a       410     0    18     1     2
 -1.2312459837842470E+01 a       411     0    18     1     3
  4.3232336729926377E+00 a       412     0    18     1     4
 -5.3358365383886284E+00 a       413     0    18     1     5
  5.8858250663570111E+00 a       414     0    18     1     6
  3.4993510247677477E+00 a       415     0    18     1     7
 -3.4164627446703777E-01 a       416     0    18     1     8
 -5.4616477166579491E+00 a       417     0    18     1     9
 -2.5530974103989181E+00 a       418     0    18     1    10
 -1.8931520957679020E-02 a       419     0    18     1    11
  1.7732999808780063E+00 a       420     0    18     1    12
  3.9346275710691412E+00 a       421     0    18     1    13
  3.2700223890000819E+00 a       422     0    18     1    14
 -4.5336360835643994E+00 a       423     0    18     1    15
  8.7457529028062886E-01 a       424     0    18     1    16
 -4.3984246725771250E+00 a       425     0    18     1    17
  1.1407687526901244E+01 a       426     0    18     1    18
  1.0978334370534666E+00 a       427     0    18     1    19
  4.0402946838363700E+00 a       428     0    18     1    20
  6.4009324914959951E+00 a       429     0    18     1    21
  1.2807715408044569E+00 a       430     0    18     1    22
  1.1649355549616471E+01 a       431     0    18     1    23
  2.0038486100823907E-01 a       432     0    18     1    24
  1.2373530540430803E+01 a       433     0    19     1     1
 -2.2413203387193317E+00 a       434     0    19     1     2
 -2.1506233113832535E-01 a       435     0    19     1     3
  5.3731530762287072E+00 a       436     0    19     1     4
 -9.8888851648085332E+00 a       437     0    19     1     5
  1.2467925970194779E+01 a       438     0    19     1     6
  2.2825966765440011E+00 a       439     0    19     1     7
  5.2453768709765978E+00 a       440     0    19     1     8
 -1.4045834211440683E-01 a       441     0    19     1     9
 -4.5244848821494656E+00 a       442     0    19     1    10
  9.5654530778397107E-01 a       443     0    19     1    11
  3.7602535160739010E+00 a       444     0    19     1    12
  6.9791128416976536E+00 a       445     0    19     1    13
  4.6066941837885276E+00 a       446     0    19     1    14
  1.5737256539393227E+00 a       447     0    19     1    15
 -1.8061387927521033E+00 a       448     0    19     1    16
 -1.4487675630146060E+00 a       449     0    19     1    17
 -1.1691889803421405E+00 a       450     0    19     1    18
 -3.3513992423743586E+00 a       451     0    19     1    19
  7.1141066918662021E-01 a       452     0    19     1    20
 -7.2538921935358633E+00 a       453     0    19     1    21
  2.4353351229851574E+00 a       454     0    19     1    22
  5.2391425919139660E+00 a       455     0    19     1    23
  3.1080653697510754E+00 a       456     0    19     1    24
  4.9517053278169270E+00 a       457     0    20     1     1
 -3.9522008021523716E+00 a       458     0    20     1     2
 -8.8760066887251874E+00 a       459     0    20     1     3
  1.8957186680151160E+01 a       460     0    20     1     4
 -9.3648744498191139E+00 a       461     0    20     1     5
  5.2027211597203920E+00 a       462     0    20     1     6
 -2.9677877667907882E+00 a       463     0    20     1     7
 -3.4947389081946545E-01 a       464     0    20     1     8
  7.6018129743682594E-01 a       465     0    20     1     9
  2.6297715267995176E+00 a       466     0    20     1    10
 -5.4415453208109887E-01 a       467     0    20     1    11
  2.7629474511103669E+00 a       468     0    20     1    12
  1.4783564102095822E+01 a       469     0    20     1    13
  9.0112068155380793E+00 a       470     0    20     1    14
 -2.6515120590072434E+00 a       471     0    20     1    15
 -4.7361701257770488E+00 a       472     0    20     1    16
 -1.5366623588659694E+01 a       473     0    20     1    17
  1.6876893714844421E+01 a       474     0    20     1    18
 -6.7235400213816261E+00 a       475     0    20     1    19
  1.1125066807493440E+00 a       476     0    20     1    20
  8.7252230610943791E+00 a       477     0    20     1    21
 -7.0559082415361862E+00 a       478     0    20     1    22
  2.4948145428944701E+00 a       479     0    20     1    23
 -9.4856112694032042E+00 a       480     0    20     1    24
 -3.8560403240680032E+00 a       481     0    21     1     1
 -7.8372694848623325E-01 a       482     0    21     1     2
  6.0173444066245079E+00 a       483     0    21     1     3
  2.8389668687732839E-01 a       484     0    21     1     4
 -3.4123656553737853E+00 a       485     0    21     1     5
 -8.0776781058105573E+00 a       486     0    21     1     6
  1.8003836020379504E-01 a       487     0    21     1     7
  2.3674384047189578E+00 a       488     0    21     1     8
  5.0345386810497352E+00 a       489     0    21     1     9
 -1.9476097289840002E+00 a       490     0    21     1    10
 -2.7497433895994208E+00 a       491     0    21     1    11
 -4.8624565601549170E+00 a       492     0    21     1    12
 -1.8627069888526564E+00 a       493     0    21     1    13
 -4.0214424112242808E+00 a       494     0    21     1    14
  2.9304055462400176E+00 a       495     0    21     1    15
  1.6398429029224171E+00 a       496     0    21     1    16
 -2.2911268568121526E+00 a       497     0    21     1    17
 -2.4822921278091354E+00 a       498     0    21     1    18
 -5.4579510040487200E-01 a       499     0    21     1    19
 -3.2421199521128735E-01 a       500     0    21     1    20
 -4.3381771111102436E+00 a       501     0    21     1    21
  3.0379987867898643E+00 a       502     0    21     1    22
 -3.1343626035281371E+00 a       503     0    21     1    23
 -1.6388304910095172E-01 a       504     0    21     1    24
  1.8163109867136085E+00 a       505     0    22     1     1
 -3.2635707671444174E+00 a       506     0    22     1     2
  7.3466068058153962E+00 a       507     0    22     1     3
 -1.2524019539547037E+01 a       508     0    22     1     4
  3.9924146464667829E+00 a       509     0    22     1     5
 -1.0423381313656341E+01 a       510     0    22     1     6
  9.7971692437756464E-01 a       511     0    22     1     7
 -2.1466077772280387E+00 a       512     0    22     1     8
  2.0936477346541715E+00 a       513     0    22     1     9
  8.7080903379720009E-01 a       514     0    22     1    10
 -9.9557166729859936E-01 a       515     0    22     1    11
  4.7965108945776098E+00 a       516     0    22     1    12
 -4.7989577325999724E+00 a       517     0    22     1    13
  8.5622832555448234E+00 a       518     0    22     1    14
  1.4361297351046325E+01 a       519     0    22     1    15
  2.5440255488659398E+00 a       520     0    22     1    16
 -2.6911099644035286E+00 a       521     0    22     1    17
 -8.2921922379260646E+00 a       522     0    22     1    18
  1.1942535814394441E+01 a       523     0    22     1    19
  7.8047697260662598E+00 a       524     0    22     1    20
 -6.1848853444120913E+00 a       525     0    22     1    21
 -2.4627202791007892E+00 a       526     0    22     1    22
 -4.6987077413202822E+00 a       527     0    22     1    23
  1.5940378684563594E+00 a       528     0    22     1    24
  2.2002275831312219E+00 a       529     0    23     1     1
  2.9775239242118907E+00 a       530     0    23     1     2
