################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9803270098658676E+00 a        80     0     4     1     8
 -1.5656848106655634E+00 a        81     0     4     1     9
 -1.4239549613586697E+00 a        82     0     4     1    10
 -1.0731068022081454E+00 a        83     0     4     1    11
  1.3264817627757808E+00 a        84     0     4     1    12
 -2.0834392268724686E+00 a        85     0     4     1    13
  4.8213838285725528E+00 a        86     0     4     1    14
  1.0960167917310089E+00 a        87     0     4     1    15
 -8.3443631888049230E-01 a        88     0     4     1    16
 -3.2481583991972127E+00 a        89     0     4     1    17
 -1.9859246656688077E+00 a        90     0     4     1    18
  2.2132978519260780E+00 a        91     0     4     1    19
 -8.6870277636663715E+00 a        92     0     4     1    20
 -1.1490297187724716E-01 a        93     0     4     1    21
  3.2529230639230572E-01 a        94     0     4     1    22
  4.6724247324786106E-01 a        95     0     4     1    23
 -2.3619124637372688E+00 a        96     0     4     1    24
 -6.0824556181054645E-01 a        97     0     5     1     1
  8.2627768637609531E+00 a        98     0     5     1     2
 -3.9866726225791673E+00 a        99     0     5     1     3
  2.9821176129964102E+00 a       100     0     5     1     4
  7.0822835301707077E+00 a       101     0     5     1     5
 -7.7765327273905536E+00 a       102     0     5     1     6
 -3.0120702330192604E+00 a       103     0     5     1     7
 -4.0394576304601082E-01 a       104     0     5     1     8
  1.1412411431097851E-02 a       105     0     5     1     9
 -1.0552043051535867E+00 a       106     0     5     1    10
  2.6093672836704194E+00 a       107     0     5     1    11
  3.1844755829815981E+00 a       108     0     5     1    12
 -7.8516691789495594E+00 a       109     0     5     1    13
 -3.3007601043279058E+00 a       110     0     5     1    14
 -4.0613032877057886E+00 a       111     0     5     1    15
 -4.3214307467815516E+00 a       112     0     5     1    16
  1.9585996266656971E+00 a       113     0     5     1    17
  1.2629734900023164E+00 a       114     0     5     1    18
  9.6837461586644746E+00 a       115     0     5     1    19
  4.5168029023990153E+00 a       116     0     5     1    20
  9.4802363335305984E+00 a       117     0     5     1    21
 -9.0894053689012164E+00 a       118     0     5     1    22
  1.1621203847318666E+00 a       119     0     5     1    23
 -9.1950212018997881E+00 a       120     0     5     1    24
  1.4647667773933113E+00 a       121     0     6     1     1
 -1.2742278772012339E+00 a       122     0     6     1     2
 -6.5051262703293056E-01 a       123     0     6     1     3
  7.5889527671951701E-02 a       124     0     6     1     4
  1.6703463731841552E+00 a       125     0     6     1     5
  1.7855432318930777E+00 a       126     0     6     1     6
  8.6305268433942572E-01 a       127     0     6     1     7
  9.0159053110702450E-02 a       128     0     6     1     8
 -2.3312181712121641E-02 a       129     0     6     1     9
  5.3656819023372160E-01 a       130     0     6     1    10
 -1.9478220377573194E-01 a       131     0     6     1    11
  9.4582578495774644E-02 a       132     0     6     1    12
  8.1619780018523913E-01 a       133     0     6     1    13
 -1.0392601970360691E+00 a       134     0     6     1    14
 -1.3426996263554120E-01 a       135     0     6     1    15
  4.5367864049526774E-01 a       136     0     6     1    16
  1.4778287783881172E+00 a       137     0     6     1    17
  1.9452926740538603E+00 a       138     0     6     1    18
  3.2329119493461478E-01 a       139     0     6     1    19
  2.8917068214048220E+00 a       140     0     6     1    20
 -1.6313394077247137E-01 a       141     0     6     1    21
  6.6361295315048441E-01 a       142     0     6     1    22
  4.1837411727911628E-01 a       143     0     6     1    23
  2.3298863570757755E-01 a       144     0     6     1    24
  2.1144069483178320E+00 a       145     0     7     1     1
 -1.1461523504809019E+00 a       146     0     7     1     2
 -3.4959471892943822E-01 a       147     0     7     1     3
  1.7684418530188362E+00 a       148     0     7     1     4
  8.6039850912457261E-01 a       149     0     7     1     5
 -1.8063290172017186E+00 a       150     0     7     1     6
 -1.9914170487691791E+00 a       151     0     7     1     7
 -2.2686667033089276E+00 a       152     0     7     1     8
  9.1384816065269692E-01 a       153     0     7     1     9
 -7.1699569703492094E-01 a       154     0     7     1    10
 -2.9392506593537342E+00 a       155     0     7     1    11
  1.4769881248331781E-02 a       156     0     7     1    12
 -1.8679339933813706E+00 a       157     0     7     1    13
 -4.9216138648093799E-01 a       158     0     7     1    14
  5.4343905664555470E-01 a       159     0     7     1    15
 -3.0468254319631211E-01 a       160     0     7     1    16
 -8.7943577170592857E-01 a       161     0     7     1    17
  1.5053188501928866E-01 a       162     0     7     1    18
  1.4403083415383782E+00 a       163     0     7     1    19
 -1.3404924116059354E+00 a       164     0     7     1    20
 -2.2143330038642492E-01 a       165     0     7     1    21
 -1.1808388838531880E+00 a       166     0     7     1    22
 -1.2054606809372257E+00 a       167     0     7     1    23
  5.3212919611589915E-01 a       168     0     7     1    24
  3.9887041168470279E+00 a       169     0     8     1     1
 -6.5847744046116299E+00 a       170     0     8     1     2
 -7.3892908481709729E-01 a       171     0     8     1     3
  5.7201449702997864E-01 a       172     0     8     1     4
 -4.0136431968698973E+00 a       173     0     8     1     5
  3.9079301599614018E+00 a       174     0     8     1     6
  9.1650173880996211E-01 a       175     0     8     1     7
 -2.0994759889631580E+00 a       176     0     8     1     8
 -1.0473346535623695E+00 a       177     0     8     1     9
  9.2147250847349205E-01 a       178     0     8     1    10
 -1.8160909570323880E+00 a       179     0     8     1    11
  2.9096646306768364E-01 a       180     0     8     1    12
  4.0655544344867307E+00 a       181     0     8     1    13
  1.8862183934604646E+00 a       182     0     8     1    14
  1.8623079342690025E+00 a       183     0     8     1    15
 -1.3509119257266184E+00 a       184     0     8     1    16
  2.4197664001950969E-01 a       185     0     8     1    17
 -2.7753325619171436E+00 a       186     0     8     1    18
 -7.5815651225444496E+00 a       187     0     8     1    19
 -2.5989328866129591E+00 a       188     0     8     1    20
 -4.9433161915215242E+00 a       189     0     8     1    21
  2.3759340242902587E+00 a       190     0     8     1    22
  2.5412155913706753E+00 a       191     0     8     1    23
  8.0743379963611890E+00 a       192     0     8     1    24
  3.4529657895288044E+00 a       193     0     9     1     1
  2.7844317969593710E+00 a       194     0     9     1     2
 -1.9186195925657379E+00 a       195     0     9     1     3
  2.2439919656900020E-01 a       196     0     9     1     4
  2.2849456070595706E+00 a       197     0     9     1     5
 -9.6703917838276154E-01 a       198     0     9     1     6
  2.8492327375988791E+00 a       199     0     9     1     7
 -4.8933335973265901E+00 a       200     0     9     1     8
  3.3854050556764190E+00 a       201     0     9     1     9
  4.0732248018330308E+00 a       202     0     9     1    10
 -2.3563994308018699E+00 a       203     0     9     1    11
  1.1607348606359627E+00 a       204     0     9     1    12
 -9.0551586808089068E-01 a       205     0     9     1    13
 -3.4095639520001559E+00 a       206     0     9     1    14
  4.2112838403793029E+00 a       207     0     9     1    15
 -5.1194372663453489E+00 a       208     0     9     1    16
 -6.1409611421198234E+00 a       209     0     9     1    17
  1.0519235026509828E+00 a       210     0     9     1    18
  4.8015891291918562E+00 a       211     0     9     1    19
  5.1024255992223138E+00 a       212     0     9     1    20
  2.4352474793307706E+00 a       213     0     9     1    21
 -5.5793378166319689E+00 a       214     0     9     1    22
 -6.5283816706282499E-02 a       215     0     9     1    23
  8.6964111877403982E-01 a       216     0     9     1    24
  2.6771158361665384E+00 a       217     0    10     1     1
  7.8634751796759792E+00 a       218     0    10     1     2
 -2.9222516383926824E+00 a       219     0    10     1     3
 -9.2775307976355332E+00 a       220     0    10     1     4
  7.6815565079429913E+00 a       221     0    10     1     5
 -7.3274467179137002E+00 a       222     0    10     1     6
 -4.4769402137922043E+00 a       223     0    10     1     7
 -5.7119838839699115E+00 a       224     0    10     1     8
  8.2854226135143865E+00 a       225     0    10     1     9
  1.6346515641253758E+00 a       226     0    10     1    10
 -3.6397216340861416E+00 a       227     0    10     1    11
 -3.1965834769956385E+00 a       228     0    10     1    12
 -6.7462503638584517E+00 a       229     0    10     1    13
 -2.8955999436704221E+00 a       230     0    10     1    14
  4.2825242056991266E+00 a       231     0    10     1    15
 -6.9767573297636689E+00 a       232     0    10     1    16
 -1.3321057087149457E+00 a       233     0    10     1    17
 -1.1626866696367886E+00 a       234     0    10     1    18
  2.5448637078866199E+00 a       235     0    10     1    19
  5.2246145056890008E+00 a       236     0    10     1    20
  7.7515956058910422E+00 a       237     0    10     1    21
 -5.6908967787865334E+00 a       238     0    10     1    22
 -1.8650992878678976E-01 a       239     0    10     1    23
 -3.2666406829254742E+00 a       240     0    10     1    24
  2.1076523041327859E+00 a       241     0    11     1     1
  8.3358530468170960E-02 a       242     0    11     1     2
  2.2839667083342112E+00 a       243     0    11     1     3
 -8.9162099393229333E-02 a       244     0    11     1     4
  8.9416237378873262E-02 a       245     0    11     1     5
  1.9778160753877672E+00 a       246     0    11     1     6
  1.5886017077819197E+00 a       247     0    11     1     7
 -7.1212443704875206E-01 a       248     0    11     1     8
  1.5493957588208636E+00 a       249     0    11     1     9
  1.0822955662111406E+01 a       250     0    11     1    10
  3.5464429115369942E+00 a       251     0    11     1    11
  1.4019294841870366E+01 a       252     0    11     1    12
 -7.3757898383395633E+00 a       253     0    11     1    13
  1.3821786437969347E-01 a       254     0    11     1    14
  6.2118664584441508E+00 a       255     0    11     1    15
 -4.7461904150493961E+00 a       256     0    11     1    16
 -1.7492235655491688E+00 a       257     0    11     1    17
 -2.7627939376298758E+00 a       258     0    11     1    18
  7.7252613271817108E+00 a       259     0    11     1    19
 -4.4313751347973147E+00 a       260     0    11     1    20
 -1.1331782627508447E+00 a       261     0    11     1    21
  3.5042840779315396E+00 a       262     0    11     1    22
 -3.0249934317062213E+00 a       263     0    11     1    23
  1.5518778790415027E+00 a       264     0    11     1    24
  1.4618562609064684E+01 a       265     0    12     1     1
  2.3127450411081409E+00 a       266     0    12     1     2
 -4.7932068966545955E+00 a       267     0    12     1     3
  8.0687788975045684E+00 a       268     0    12     1     4
 -1.0982405499117871E+00 a       269     0    12     1     5
 -1.4443159715177092E+00 a       270     0    12     1     6
  1.2334866509522975E+01 a       271     0    12     1     7
 -3.6176654942218609E+00 a       272     0    12     1     8
 -2.1564171196033812E+00 a       273     0    12     1     9
 -3.8259586023288024E+00 a       274     0    12     1    10
 -2.2012779829444931E+00 a       275     0    12     1    11
 -1.3687744727529306E+01 a       276     0    12     1    12
 -5.3057189233545232E+00 a       277     0    12     1    13
 -4.4474275977550750E+00 a       278     0    12     1    14
  1.7834542319565574E+00 a       279     0    12     1    15
 -3.1225652374935069E+00 a       280     0    12     1    16
 -8.6294936924015602E+00 a       281     0    12     1    17
  9.0025099599020031E+00 a       282     0    12     1    18
  5.3993183172643633E+00 a       283     0    12     1    19
 -7.8892215282277993E+00 a       284     0    12     1    20
 -1.0726179243994309E+01 a       285     0    12     1    21
 -1.3268984232531318E+01 a       286     0    12     1    22
 -3.3290541340061497E-01 a       287     0    12     1    23
 -2.3177036628035945E+00 a       288     0    12     1    24
  4.7795040464922423E-01 a       289     0    13     1     1
  2.9585608589220245E+00 a       290     0    13     1     2
  2.8809522759209987E+00 a       291     0    13     1     3
 -4.6821886896065941E+00 a       292     0    13     1     4
  3.7111522869645319E+00 a       293     0    13     1     5
  6.1937141005663310E-01 a       294     0    13     1     6
  6.0141311192887166E+00 a       295     0    13     1     7
 -8.9201475741623154E-02 a       296     0    13     1     8
 -3.0985232187519154E+00 a       297     0    13     1     9
  5.3931195394322307E-01 a       298     0    13     1    10
  1.7672314981737458E+00 a       299     0    13     1    11
 -3.4438070969724244E+00 a       300     0    13     1    12
 -2.9266030795608415E+00 a       301     0    13     1    13
 -1.7842542627242604E+00 a       302     0    13     1    14
 -1.8915445750185650E-01 a       303     0    13     1    15
 -2.2089750521444760E+00 a       304     0    13     1    16
  2.5610952464445882E+00 a       305     0    13     1    17
  5.2227598367518384E+00 a       306     0    13     1    18
 -1.8817611097848945E+00 a       307     0    13     1    19
 -2.2714032448102390E+00 a       308     0    13     1    20
 -2.9798793928213230E+00 a       309     0    13     1    21
 -1.4893269522926254E+00 a       310     0    13     1    22
  3.6581531138711493E-01 a       311     0    13     1    23
  5.3618550737889314E-01 a       312     0    13     1    24
 -3.1073687173896229E+00 a       313     0    14     1     1
  6.6361034066482694E-01 a       314     0    14     1     2
  9.2910012777658899E+00 a       315     0    14     1     3
 -2.7256515237133416E+00 a       316     0    14     1     4
 -3.3191579387814665E+00 a       317     0    14     1     5
  2.1764654776963166E+00 a       318     0    14     1     6
  8.2098052876404448E-01 a       319     0    14     1     7
  3.0398848406043300E+00 a       320     0    14     1     8
 -2.2678727572854238E+00 a       321     0    14     1     9
  4.9401872506887651E-01 a       322     0    14     1    10
  1.5422417667815032E+00 a       323     0    14     1    11
 -5.2085078751823810E-01 a       324     0    14     1    12
  5.5090137753663164E+00 a       325     0    14     1    13
  3.8858670018772612E+00 a       326     0    14     1    14
  8.5051658508571748E-01 a       327     0    14     1    15
 -1.0737548856867252E+00 a       328     0    14     1    16
  2.0309058366039245E+00 a       329     0    14     1    17
 -2.2129148282066393E+00 a       330     0    14     1    18
 -3.3251822433693401E+00 a       331     0    14     1    19
  6.3045217366235629E-01 a       332     0    14     1    20
 -5.8625617130666487E+00 a       333     0    14     1    21
  8.6356072444546221E+00 a       334     0    14     1    22
  2.1917147156278576E+00 a       335     0    14     1    23
  1.1234024394167486E+01 a       336     0    14     1    24
  1.9504219554839292E+01 a       337     0    15     1     1
 -6.3208276988667400E+00 a       338     0    15     1     2
  4.5631533501635584E+00 a       339     0    15     1     3
  1.2914713909534743E+01 a       340     0    15     1     4
  1.3623658527113010E+01 a       341     0    15     1     5
  4.4482334190327993E-01 a       342     0    15     1     6
  1.8439650008128751E+01 a       343     0    15     1     7
 -2.2105280901393692E-01 a       344     0    15     1     8
  9.9607494706189070E-01 a       345     0    15     1     9
  6.8482766944885274E+00 a       346     0    15     1    10
 -1.6104415111253851E+00 a       347     0    15     1    11
 -1.6553320482104681E+01 a       348     0    15     1    12
 -2.1983567677015592E+00 a       349     0    15     1    13
 -5.3847126155991880E+00 a       350     0    15     1    14
 -7.4320089991589799E-01 a       351     0    15     1    15
 -8.0525529697746112E+00 a       352     0    15     1    16
  7.3912723719941402E+00 a       353     0    15     1    17
  1.3738470854671032E+01 a       354     0    15     1    18
  6.8929609158603560E+00 a       355     0    15     1    19
 -1.5902100665074375E+01 a       356     0    15     1    20
 -3.8924460303490274E+00 a       357     0    15     1    21
 -9.3454492983782078E+00 a       358     0    15     1    22
 -2.4173719933064302E+00 a       359     0    15     1    23
 -3.5849569710098184E-01 a       360     0    15     1    24
  2.1737123840729891E+00 a       361     0    16     1     1
 -1.7504257293355303E+00 a       362     0    16     1     2
  6.2499260485070118E-01 a       363     0    16     1     3
 -4.0331679739010562E-01 a       364     0    16     1     4
 -5.2204091837700051E-01 a       365     0    16     1     5
  2.4416827380171557E-01 a       366     0    16     1     6
 -9.4238488188908642E-01 a       367     0    16     1     7
  1.7031165619380932E+00 a       368     0    16     1     8
  9.4791491030994407E-02 a       369     0    16     1     9
 -9.2797403738243889E-01 a       370     0    16     1    10
 -2.5701248142896072E-01 a       371     0    16     1    11
 -1.8518905184899368E+00 a       372     0    16     1    12
  4.7719047977515400E-01 a       373     0    16     1    13
  1.8761513088031225E+00 a       374     0    16     1    14
  9.7099377711112722E-01 a       375     0    16     1    15
  3.7584823243133791E-01 a       376     0    16     1    16
 -5.8877131392396198E-01 a       377     0    16     1    17
 -1.4927822029362092E+00 a       378     0    16     1    18
 -3.1409973317715751E+00 a       379     0    16     1    19
  1.4116321610213284E-01 a       380     0    16     1    20
 -2.6497929381984409E-01 a       381     0    16     1    21
  1.0469510561619882E-01 a       382     0    16     1    22
 -2.2956317429497504E+00 a       383     0    16     1    23
 -9.6429776103227416E-01 a       384     0    16     1    24
 -1.5735923415939370E+00 a       385     0    17     1     1
  1.5180191041277402E+00 a       386     0    17     1     2
  5.9062507658806327E+00 a       387     0    17     1     3
 -1.7040952539505586E-01 a       388     0    17     1     4
 -4.5289699861415339E-01 a       389     0    17     1     5
  2.9640183360065784E+00 a       390     0    17     1     6
  1.4162058148864822E+00 a       391     0    17     1     7
  4.4136839897337277E+00 a       392     0    17     1     8
  4.2561632538219013E-01 a       393     0    17     1     9
  1.1762863449488856E+00 a       394     0    17     1    10
  6.4761197680859894E-01 a       395     0    17     1    11
  9.5752435611526199E-01 a       396     0    17     1    12
  3.3243758859892245E+00 a       397     0    17     1    13
 -4.8153675388648653E-01 a       398     0    17     1    14
  5.6905250321637413E-01 a       399     0    17     1    15
  6.3012893181604390E-01 a       400     0    17     1    16
  1.0277078037763494E+00 a       401     0    17     1    17
 -6.4788881629837114E-01 a       402     0    17     1    18
  6.5702755291707382E-01 a       403     0    17     1    19
  2.0751452368725465E+00 a       404     0    17     1    20
 -2.1343809659364353E-02 a       405     0    17     1    21
  3.0147607176931515E+00 a       406     0    17     1    22
  2.2238949397663204E+00 a       407     0    17     1    23
  6.1972688746647835E+00 a       408     0    17     1    24
  4.1744023607548020E-01 a       409     0    18     1     1
 -4.9125503011297578E-01 a       410     0    18     1     2
  2.1771501589419509E+00 a       411     0    18     1     3
 -2.3097863285490164E-01 a       412     0    18     1     4
  1.5947616752563298E-01 a       413     0    18     1     5
  1.4535435805228565E+00 a       414     0    18     1     6
  3.8215747907537914E+00 a       415     0    18     1     7
  4.8093601512948956E+00 a       416     0    18     1     8
  1.2020462956077862E+00 a       417     0    18     1     9
 -5.3402493006693141E-01 a       418     0    18     1    10
  7.3264345613443527E-01 a       419     0    18     1    11
 -3.5641110926177104E+00 a       420     0    18     1    12
  1.9001018817004882E+00 a       421     0    18     1    13
 -2.3019019072175788E-02 a       422     0    18     1    14
  9.7828831086138102E-01 a       423     0    18     1    15
 -1.1717959101599598E-01 a       424     0    18     1    16
  2.0654025219267833E+00 a       425     0    18     1    17
 -2.2839559495731812E+00 a       426     0    18     1    18
 -1.3110067493924209E+00 a       427     0    18     1    19
 -2.4621413080366645E+00 a       428     0    18     1    20
 -1.5259596734343470E-01 a       429     0    18     1    21
  8.0045906216762508E-01 a       430     0    18     1    22
 -4.0664323034404308E+00 a       431     0    18     1    23
  8.5839298576399525E-01 a       432     0    18     1    24
  2.8984994340359743E-01 a       433     0    19     1     1
 -3.9762487340682413E+00 a       434     0    19     1     2
  1.3645194611997660E+00 a       435     0    19     1     3
 -1.3298464190103609E+00 a       436     0    19     1     4
 -6.8703059943532518E-01 a       437     0    19     1     5
  6.8844880622824300E-01 a       438     0    19     1     6
  8.1251991765738329E-01 a       439     0    19     1     7
  2.7060424240406316E+00 a       440     0    19     1     8
 -4.0490412214761227E+00 a       441     0    19     1     9
 -2.9872674178229190E+00 a       442     0    19     1    10
 -9.8562956715198147E-01 a       443     0    19     1    11
  8.0109235114936830E+00 a       444     0    19     1    12
 -2.7496369530829123E+00 a       445     0    19     1    13
 -2.9259211765295294E+00 a       446     0    19     1    14
 -1.1618999297925379E+01 a       447     0    19     1    15
  9.2405270055590361E+00 a       448     0    19     1    16
  4.8655824891993893E+00 a       449     0    19     1    17
 -6.4858014547450937E-01 a       450     0    19     1    18
 -1.2595987915981832E+00 a       451     0    19     1    19
  3.4265658367909302E-01 a       452     0    19     1    20
  7.8500119955902148E-01 a       453     0    19     1    21
  1.3465307999708742E-01 a       454     0    19     1    22
  9.6193263097389536E+00 a       455     0    19     1    23
 -1.7680052283129328E+00 a       456     0    19     1    24
  1.6343290020704819E+00 a       457     0    20     1     1
 -1.3492398828852446E+01 a       458     0    20     1     2
 -7.9981745376287687E+00 a       459     0    20     1     3
  2.2875367147132582E+01 a       460     0    20     1     4
 -8.1731908576496359E-01 a       461     0    20     1     5
  7.4664191375744462E+00 a       462     0    20     1     6
  6.4315143246948736E+00 a       463     0    20     1     7
  8.2064160790723601E+00 a       464     0    20     1     8
 -1.0425016991628960E+01 a       465     0    20     1     9
 -2.6858225308343964E+00 a       466     0    20     1    10
  9.6890917891585318E+00 a       467     0    20     1    11
  1.1210961932569132E+01 a       468     0    20     1    12
 -4.5003865275725091E-01 a       469     0    20     1    13
 -2.8011690849152378E+00 a       470     0    20     1    14
 -1.5534650097593486E+01 a       471     0    20     1    15
  9.6349690818116418E+00 a       472     0    20     1    16
 -2.4868812176970194E+00 a       473     0    20     1    17
 -6.7474268724960798E+00 a       474     0    20     1    18
  4.7253533519669233E+00 a       475     0    20     1    19
 -3.2628007293731733E+00 a       476     0    20     1    20
  6.0751305379869187E+00 a       477     0    20     1    21
 -1.1642843719902698E+01 a       478     0    20     1    22
 -2.5615521973511242E+00 a       479     0    20     1    23
 -6.4668063314835385E+00 a       480     0    20     1    24
  1.0969334256716088E+01 a       481     0    21     1     1
  2.3870212116530287E+00 a       482     0    21     1     2
  1.2285650473344909E+00 a       483     0    21     1     3
  3.2475956928091305E+00 a       484     0    21     1     4
 -2.4158205723203237E+00 a       485     0    21     1     5
 -1.0436670131393250E+01 a       486     0    21     1     6
  6.0227880531371936E+00 a       487     0    21     1     7
 -3.6313202119945163E+00 a       488     0    21     1     8
 -3.2953384367103071E+00 a       489     0    21     1     9
 -2.2883276009181913E+01 a       490     0    21     1    10
 -6.1966534853055641E+00 a       491     0    21     1    11
 -2.8420261569101399E+01 a       492     0    21     1    12
  1.3979292692990575E+00 a       493     0    21     1    13
 -2.6979776030650506E+00 a       494     0    21     1    14
 -3.7992408087151306E+00 a       495     0    21     1    15
  1.0025234437572438E+01 a       496     0    21     1    16
  7.0546565590073742E+00 a       497     0    21     1    17
  1.3166852751106742E+01 a       498     0    21     1    18
  4.0473306037488960E-01 a       499     0    21     1    19
  9.4399677184452291E-01 a       500     0    21     1    20
  9.6278542167599390E+00 a       501     0    21     1    21
 -1.4629201335910098E+01 a       502     0    21     1    22
  9.8766600106171687E+00 a       503     0    21     1    23
  7.8171050258853452E+00 a       504     0    21     1    24
 -1.2936258028979082E+00 a       505     0    22     1     1
  1.5978818238788401E+00 a       506     0    22     1     2
 -2.4272613291589118E+00 a       507     0    22     1     3
  3.2741060464646887E+00 a       508     0    22     1     4
  1.2601514454411034E-01 a       509     0    22     1     5
 -1.1321126805164294E+00 a       510     0    22     1     6
 -1.6263641610816213E+00 a       511     0    22     1     7
 -5.2542677838448366E+00 a       512     0    22     1     8
  3.3775505426524508E+00 a       513     0    22     1     9
  2.2220719512790907E+00 a       514     0    22     1    10
 -1.4598261447206555E+00 a       515     0    22     1    11
  1.1228676442926626E+00 a       516     0    22     1    12
  1.1677891038698192E+00 a       517     0    22     1    13
 -1.5160067668394026E+00 a       518     0    22     1    14
  3.8534238700877053E+00 a       519     0    22     1    15
 -2.3807341339701025E+00 a       520     0    22     1    16
 -2.5853424582367182E+00 a       521     0    22     1    17
  1.8609735652277359E+00 a       522     0    22     1    18
  3.0331376350978934E+00 a       523     0    22     1    19
  1.7569727669181801E+00 a       524     0    22     1    20
 -6.1439388877635748E-01 a       525     0    22     1    21
  3.4029897511006035E-01 a       526     0    22     1    22
 -4.2187537559988714E-01 a       527     0    22     1    23
  1.4466664637980693E+00 a       528     0    22     1    24
 -1.4232915625409941E+01 a       529     0    23     1     1
  9.0293185576163137E-01 a       530     0    23     1     2
