################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1979283282727256E+01 a        92     0     4     1    20
  2.9746130996753575E+00 a        93     0     4     1    21
  4.5010705694993760E+00 a        94     0     4     1    22
  6.5969325418531337E+00 a        95     0     4     1    23
  1.2590725956227813E+00 a        96     0     4     1    24
  2.2759191649261838E+00 a        97     0     5     1     1
  1.0328804355596487E+01 a        98     0     5     1     2
 -2.0713062007433378E+00 a        99     0     5     1     3
  4.8083520991950888E+00 a       100     0     5     1     4
  9.1088998910380194E+00 a       101     0     5     1     5
 -5.4046115272271136E+00 a       102     0     5     1     6
 -2.5727401341418568E+00 a       103     0     5     1     7
 -1.5607938614316745E+00 a       104     0     5     1     8
 -1.1900267598339465E-01 a       105     0     5     1     9
  2.7971213473476868E+00 a       106     0     5     1    10
 -6.3600919298859004E-01 a       107     0     5     1    11
  6.2823265600946101E+00 a       108     0     5     1    12
 -7.3979824566418948E+00 a       109     0     5     1    13
 -7.8943264477407222E+00 a       110     0     5     1    14
 -6.8806879998911361E+00 a       111     0     5     1    15
 -7.6610532844673349E+00 a       112     0     5     1    16
 -4.7096716766090002E-01 a       113     0     5     1    17
  2.8788675421259122E+00 a       114     0     5     1    18
  1.0308939373328785E+01 a       115     0     5     1    19
  1.3830002059615829E+01 a       116     0     5     1    20
  1.2434554625579414E+01 a       117     0     5     1    21
 -1.2238260131520921E+01 a       118     0     5     1    22
  6.5945025364640317E+00 a       119     0     5     1    23
 -5.8676812673260681E+00 a       120     0     5     1    24
  2.5203860390486872E+00 a       121     0     6     1     1
 -1.8554019765633303E+00 a       122     0     6     1     2
 -3.7046882566547235E-01 a       123     0     6     1     3
 -9.0090439459779525E-01 a       124     0     6     1     4
  2.6949610473663328E+00 a       125     0     6     1     5
  5.2770003737046798E+00 a       126     0     6     1     6
  1.4102978874124996E+00 a       127     0     6     1     7
  2.5903047763572168E-01 a       128     0     6     1     8
  8.9030127778047335E-02 a       129     0     6     1     9
  4.5929017388247345E-01 a       130     0     6     1    10
  3.1040510507553920E-01 a       131     0     6     1    11
 -7.9824292055404344E-01 a       132     0     6     1    12
  2.1117789271540452E+00 a       133     0     6     1    13
 -3.7447961673034802E-01 a       134     0     6     1    14
  6.4337155790843148E-01 a       135     0     6     1    15
  2.6209604254111296E-01 a       136     0     6     1    16
  1.7692260582905779E+00 a       137     0     6     1    17
  2.2291275261981744E+00 a       138     0     6     1    18
 -3.0023676229084456E-01 a       139     0     6     1    19
  5.9633955662957430E+00 a       140     0     6     1    20
 -7.2195552920868977E-01 a       141     0     6     1    21
 -1.3549669952114371E-01 a       142     0     6     1    22
 -7.2378875842255497E-01 a       143     0     6     1    23
 -5.2865605388271331E-01 a       144     0     6     1    24
  2.0782796212023933E+00 a       145     0     7     1     1
  2.9138050995001252E-01 a       146     0     7     1     2
  1.2645064725271606E+00 a       147     0     7     1     3
  3.3682273762207320E+00 a       148     0     7     1     4
  2.8212974659224788E-01 a       149     0     7     1     5
 -3.8121124780799809E+00 a       150     0     7     1     6
 -2.4114355655693172E+00 a       151     0     7     1     7
 -1.6336858894477353E+00 a       152     0     7     1     8
  4.5624646708147032E-01 a       153     0     7     1     9
  6.5653197318103618E-01 a       154     0     7     1    10
 -2.8479036692989248E+00 a       155     0     7     1    11
  1.2025441832768846E+00 a       156     0     7     1    12
 -3.6047329750407724E+00 a       157     0     7     1    13
 -1.3505793503107910E+00 a       158     0     7     1    14
 -7.3262645982156993E-01 a       159     0     7     1    15
 -2.2093205836590890E+00 a       160     0     7     1    16
 -1.4013619860524504E+00 a       161     0     7     1    17
 -1.9555293685336079E+00 a       162     0     7     1    18
  6.5376036043822949E-01 a       163     0     7     1    19
 -2.5274111494188283E+00 a       164     0     7     1    20
 -5.5924862453145152E-01 a       165     0     7     1    21
 -2.6121268651254441E+00 a       166     0     7     1    22
  6.9195493714891065E-01 a       167     0     7     1    23
  1.6093041287771508E+00 a       168     0     7     1    24
  2.1718443418508380E+00 a       169     0     8     1     1
 -6.7948962677229492E+00 a       170     0     8     1     2
 -1.8101175337680009E+00 a       171     0     8     1     3
 -9.5224425043075733E-01 a       172     0     8     1     4
 -4.9905424048428904E+00 a       173     0     8     1     5
  1.6235679202303563E+00 a       174     0     8     1     6
  1.4987726716856669E+00 a       175     0     8     1     7
 -2.0907790252071723E+00 a       176     0     8     1     8
 -1.1896475752499380E+00 a       177     0     8     1     9
 -1.1808673638820495E+00 a       178     0     8     1    10
  1.0346759963301193E+00 a       179     0     8     1    11
 -1.0140123046923575E+00 a       180     0     8     1    12
  2.0348998695768175E+00 a       181     0     8     1    13
  2.9155469508936482E+00 a       182     0     8     1    14
  3.0175394694943480E+00 a       183     0     8     1    15
  2.2541872948078528E-01 a       184     0     8     1    16
  1.3369375780519650E+00 a       185     0     8     1    17
 -3.8425005842905309E+00 a       186     0     8     1    18
 -5.8938791565106428E+00 a       187     0     8     1    19
 -7.2685161821263478E+00 a       188     0     8     1    20
 -5.4403409840070047E+00 a       189     0     8     1    21
  3.7559878706557939E+00 a       190     0     8     1    22
  6.3368923619946538E-01 a       191     0     8     1    23
  7.0867864481813916E+00 a       192     0     8     1    24
  4.2173702727854874E+00 a       193     0     9     1     1
  8.7835866457134397E+00 a       194     0     9     1     2
  2.7881485433370443E+00 a       195     0     9     1     3
 -8.4760766607498528E-01 a       196     0     9     1     4
  3.5711662435142424E+00 a       197     0     9     1     5
  8.3127765734100814E-02 a       198     0     9     1     6
  3.5701346778265847E-01 a       199     0     9     1     7
 -1.0439751012789694E+01 a       200     0     9     1     8
  6.2020768941206947E+00 a       201     0     9     1     9
 -8.9544784958202750E-01 a       202     0     9     1    10
  1.6189895515922321E+00 a       203     0     9     1    11
 -2.4842531552007650E+00 a       204     0     9     1    12
 -7.9229511529258714E+00 a       205     0     9     1    13
 -7.3228854170316993E-01 a       206     0     9     1    14
  4.8202826262170912E+00 a       207     0     9     1    15
 -1.4688998234967183E+01 a       208     0     9     1    16
 -1.6753205644146348E+01 a       209     0     9     1    17
  2.4848248795340795E+00 a       210     0     9     1    18
  1.1672999363106884E+01 a       211     0     9     1    19
 -1.0727749691599378E+00 a       212     0     9     1    20
  1.3308760529228438E+01 a       213     0     9     1    21
 -9.2118152176418384E+00 a       214     0     9     1    22
  5.8782589782192396E-01 a       215     0     9     1    23
  2.1111448164005586E+00 a       216     0     9     1    24
  1.2487765277814230E+01 a       217     0    10     1     1
  1.7214938210140854E+01 a       218     0    10     1     2
  1.0168384500084002E+01 a       219     0    10     1     3
 -1.8431007387082520E+01 a       220     0    10     1     4
  7.7971702099159392E+00 a       221     0    10     1     5
 -1.8756191545378172E+01 a       222     0    10     1     6
 -4.5821636408935369E+00 a       223     0    10     1     7
 -1.1597728322083375E+01 a       224     0    10     1     8
  1.5254760330875749E+01 a       225     0    10     1     9
 -8.8450321308947222E-01 a       226     0    10     1    10
 -1.0567841019760751E+01 a       227     0    10     1    11
 -7.2673588779886540E+00 a       228     0    10     1    12
 -1.6410185445397303E+01 a       229     0    10     1    13
 -1.7509703907288504E+01 a       230     0    10     1    14
  2.2540312307830135E+00 a       231     0    10     1    15
 -7.0448313033077747E+00 a       232     0    10     1    16
 -7.1155782403736580E+00 a       233     0    10     1    17
  6.0194657084965497E+00 a       234     0    10     1    18
  7.8531123735255344E+00 a       235     0    10     1    19
  1.8415734347803834E+01 a       236     0    10     1    20
  1.0698133433986181E+01 a       237     0    10     1    21
  7.0277451856230835E+00 a       238     0    10     1    22
 -3.4790850031518756E+00 a       239     0    10     1    23
  4.3585250980437289E+00 a       240     0    10     1    24
  7.8211883969171412E+00 a       241     0    11     1     1
 -5.3099290789152995E+00 a       242     0    11     1     2
  5.7906198980982451E+00 a       243     0    11     1     3
  3.9378383570167679E+00 a       244     0    11     1     4
  2.4529098099955555E+00 a       245     0    11     1     5
 -2.8594174463091244E+00 a       246     0    11     1     6
  1.9758759331550855E+00 a       247     0    11     1     7
 -4.5989835870144180E-01 a       248     0    11     1     8
 -3.1117830024158017E+00 a       249     0    11     1     9
  2.1454771775325632E+01 a       250     0    11     1    10
  1.1157430512096759E+01 a       251     0    11     1    11
  2.7926022786389471E+01 a       252     0    11     1    12
 -2.5955818697219954E+00 a       253     0    11     1    13
 -1.3932167372738931E+01 a       254     0    11     1    14
  5.5294917993050623E+00 a       255     0    11     1    15
 -1.5568517032849851E+01 a       256     0    11     1    16
  5.6676525307095127E-01 a       257     0    11     1    17
 -5.0381916949252110E+00 a       258     0    11     1    18
  5.4393122681367272E+00 a       259     0    11     1    19
 -7.1066180775551722E+00 a       260     0    11     1    20
  7.5618463016039135E+00 a       261     0    11     1    21
  1.1805921574739683E+01 a       262     0    11     1    22
  1.7975802156984830E+00 a       263     0    11     1    23
  3.4576150451873664E+00 a       264     0    11     1    24
  1.7317308964696373E+01 a       265     0    12     1     1
  1.5572618183000243E+01 a       266     0    12     1     2
  2.9374461656135589E+00 a       267     0    12     1     3
  2.3254928249666747E+01 a       268     0    12     1     4
 -4.1796986121608208E+00 a       269     0    12     1     5
  1.0441554120683676E+01 a       270     0    12     1     6
  1.1422300328902599E+01 a       271     0    12     1     7
 -2.2020382622292953E+01 a       272     0    12     1     8
 -2.4938505642056306E+01 a       273     0    12     1     9
 -7.0644747130777494E+00 a       274     0    12     1    10
 -1.4834563638075839E+01 a       275     0    12     1    11
 -5.9003495714401595E+00 a       276     0    12     1    12
 -1.9705243211553949E+01 a       277     0    12     1    13
 -1.8844813012910421E+01 a       278     0    12     1    14
 -4.3265592649964452E-01 a       279     0    12     1    15
  1.1641287321105345E+00 a       280     0    12     1    16
 -3.2604690878495255E+01 a       281     0    12     1    17
  1.6932127268032598E+01 a       282     0    12     1    18
  5.0355458649097553E+00 a       283     0    12     1    19
 -1.0299690190192015E+01 a       284     0    12     1    20
 -2.5985121944384876E+01 a       285     0    12     1    21
 -7.7812194273256257E+00 a       286     0    12     1    22
 -1.2556116403884632E+01 a       287     0    12     1    23
  6.4257116308462434E+00 a       288     0    12     1    24
  4.3517337114030399E+00 a       289     0    13     1     1
  6.6810637018115386E+00 a       290     0    13     1     2
  8.0397768178476188E+00 a       291     0    13     1     3
 -1.1678509390355645E+01 a       292     0    13     1     4
  8.5785612708828651E+00 a       293     0    13     1     5
  1.9039754118257889E+01 a       294     0    13     1     6
  2.0106616682521214E+00 a       295     0    13     1     7
  6.9739818449675068E+00 a       296     0    13     1     8
 -9.5333872182835027E+00 a       297     0    13     1     9
 -1.2584303051252785E+00 a       298     0    13     1    10
  5.2460719010463199E+00 a       299     0    13     1    11
 -3.0289135534737133E+00 a       300     0    13     1    12
 -4.3927085262996899E+00 a       301     0    13     1    13
 -2.5233425289455331E+00 a       302     0    13     1    14
  9.2082036679425183E+00 a       303     0    13     1    15
 -2.1818275216868197E+00 a       304     0    13     1    16
  2.8660117824195042E+00 a       305     0    13     1    17
  1.8882430173780321E+01 a       306     0    13     1    18
  8.0344821265097455E+00 a       307     0    13     1    19
  7.9210328463571833E-01 a       308     0    13     1    20
 -1.6515097957023799E+00 a       309     0    13     1    21
 -4.9090528934675159E+00 a       310     0    13     1    22
  1.1843673943629142E-01 a       311     0    13     1    23
 -5.2791081858056312E+00 a       312     0    13     1    24
 -3.3057801560934443E+00 a       313     0    14     1     1
  6.3106825090172591E-01 a       314     0    14     1     2
  1.0422714860359896E+01 a       315     0    14     1     3
 -4.5568965426571699E+00 a       316     0    14     1     4
 -3.5132189244049203E+00 a       317     0    14     1     5
 -2.0878132969235557E+00 a       318     0    14     1     6
 -1.8343514938360019E+00 a       319     0    14     1     7
  5.6723856128352619E+00 a       320     0    14     1     8
 -3.2233606353302285E-01 a       321     0    14     1     9
 -2.9172449423038755E+00 a       322     0    14     1    10
  4.0144126545208776E+00 a       323     0    14     1    11
 -4.0431258116420823E+00 a       324     0    14     1    12
  6.0084647732551062E+00 a       325     0    14     1    13
  9.5196454947586027E+00 a       326     0    14     1    14
  2.7728286562229805E+00 a       327     0    14     1    15
 -8.1935140438961951E-01 a       328     0    14     1    16
  6.2841947644877258E+00 a       329     0    14     1    17
 -3.2593622194180782E+00 a       330     0    14     1    18
 -4.8308720796071354E+00 a       331     0    14     1    19
 -4.5380901126832489E+00 a       332     0    14     1    20
 -8.4185861895293321E+00 a       333     0    14     1    21
  1.0847379761366836E+01 a       334     0    14     1    22
 -1.9316346700475597E+00 a       335     0    14     1    23
  7.1575028140406376E+00 a       336     0    14     1    24
  2.8895321745882097E+01 a       337     0    15     1     1
 -1.0016880543707559E+01 a       338     0    15     1     2
  1.8418946005382452E+01 a       339     0    15     1     3
  2.9916615005347953E+01 a       340     0    15     1     4
  5.7583124649302270E+01 a       341     0    15     1     5
  3.2262373501983572E+00 a       342     0    15     1     6
  1.2953297179873035E+01 a       343     0    15     1     7
  8.2085281791391651E+00 a       344     0    15     1     8
  6.3325868631628337E+00 a       345     0    15     1     9
  8.2193301390450024E+00 a       346     0    15     1    10
 -7.1847691596638183E+00 a       347     0    15     1    11
 -1.2485703773750410E+01 a       348     0    15     1    12
  3.9451553160751143E+00 a       349     0    15     1    13
 -3.1781162343614621E+01 a       350     0    15     1    14
 -1.5755834827560159E+01 a       351     0    15     1    15
 -1.9325142526684651E+00 a       352     0    15     1    16
  5.5691184720293840E+00 a       353     0    15     1    17
  3.4148709462582687E+01 a       354     0    15     1    18
  8.2974524415868274E+00 a       355     0    15     1    19
 -3.4645640870776518E+01 a       356     0    15     1    20
 -1.9577363526861497E+01 a       357     0    15     1    21
 -4.9904108754321985E+00 a       358     0    15     1    22
 -1.7806475234898134E+01 a       359     0    15     1    23
  1.1515419556681383E+01 a       360     0    15     1    24
  2.4594922922986258E+00 a       361     0    16     1     1
 -1.8519390569369936E+00 a       362     0    16     1     2
  1.0364047542015473E+00 a       363     0    16     1     3
 -1.3342185809869829E+00 a       364     0    16     1     4
 -4.7802794017329298E-01 a       365     0    16     1     5
  4.3156173275419221E+00 a       366     0    16     1     6
 -9.6752807230258864E-01 a       367     0    16     1     7
  2.5402131013902447E+00 a       368     0    16     1     8
 -1.6942640983343877E-02 a       369     0    16     1     9
 -1.6125214293036434E+00 a       370     0    16     1    10
 -4.5108319250369500E-01 a       371     0    16     1    11
 -2.3210520834908572E+00 a       372     0    16     1    12
  2.3124261869178340E+00 a       373     0    16     1    13
  3.5310473120502355E+00 a       374     0    16     1    14
  2.9239838262916407E+00 a       375     0    16     1    15
  1.4059835199654409E+00 a       376     0    16     1    16
 -1.7198756287989203E-01 a       377     0    16     1    17
  1.4475876441867817E+00 a       378     0    16     1    18
 -2.2583192314300469E+00 a       379     0    16     1    19
  5.1950659555939371E-01 a       380     0    16     1    20
 -6.5280183598194241E-01 a       381     0    16     1    21
  4.6833730745097124E-01 a       382     0    16     1    22
 -3.5521597209593971E+00 a       383     0    16     1    23
 -2.1087394984572101E+00 a       384     0    16     1    24
 -2.6991201406064778E+00 a       385     0    17     1     1
  1.9154851867484077E+00 a       386     0    17     1     2
  4.8743347698378940E+00 a       387     0    17     1     3
 -8.8913309613308400E-01 a       388     0    17     1     4
 -5.6323560144985763E-01 a       389     0    17     1     5
  3.2243064609601890E+00 a       390     0    17     1     6
  1.2754803397862726E+00 a       391     0    17     1     7
  5.6507692937051992E+00 a       392     0    17     1     8
  1.1014154926663891E+00 a       393     0    17     1     9
 -1.0572188279836015E+00 a       394     0    17     1    10
  9.7299091920924974E-01 a       395     0    17     1    11
 -4.7657272748433427E-01 a       396     0    17     1    12
  5.7702480956410396E+00 a       397     0    17     1    13
  3.6779591607250826E+00 a       398     0    17     1    14
  1.4951964444727075E+00 a       399     0    17     1    15
  1.5308467628150375E+00 a       400     0    17     1    16
  2.9620817587501467E+00 a       401     0    17     1    17
  1.0532843471923832E+00 a       402     0    17     1    18
  3.4743319599146166E-01 a       403     0    17     1    19
  8.7057959156258871E-02 a       404     0    17     1    20
 -1.6047378491253732E+00 a       405     0    17     1    21
  4.7114969044870927E+00 a       406     0    17     1    22
 -2.7806643977905465E-01 a       407     0    17     1    23
  3.4381779192146524E+00 a       408     0    17     1    24
  2.4800834480845285E-01 a       409     0    18     1     1
 -1.2267685614664607E+00 a       410     0    18     1     2
  1.8236076116601638E+00 a       411     0    18     1     3
  1.5294750252175324E+00 a       412     0    18     1     4
  6.4392368554824273E+00 a       413     0    18     1     5
  2.9021268646403731E+00 a       414     0    18     1     6
  2.9901150410882962E+00 a       415     0    18     1     7
  6.5030990631826322E+00 a       416     0    18     1     8
  1.3764650391525495E+00 a       417     0    18     1     9
 -2.9525175270820876E+00 a       418     0    18     1    10
 -3.2435187513301378E-01 a       419     0    18     1    11
 -4.9180516597352657E+00 a       420     0    18     1    12
  5.2635219457133511E+00 a       421     0    18     1    13
  4.3457641961310473E-01 a       422     0    18     1    14
  3.8970533708841004E-01 a       423     0    18     1    15
  2.0884247901382178E+00 a       424     0    18     1    16
  3.4857146171420745E+00 a       425     0    18     1    17
  2.1200661667652683E+00 a       426     0    18     1    18
 -1.6337156598769842E+00 a       427     0    18     1    19
 -9.1999052417587528E+00 a       428     0    18     1    20
 -4.0690230803430767E+00 a       429     0    18     1    21
  4.5124529826657875E+00 a       430     0    18     1    22
 -1.1141433959271351E+01 a       431     0    18     1    23
 -1.2075345064363399E+00 a       432     0    18     1    24
 -1.7333816451988637E+00 a       433     0    19     1     1
 -1.0423407277882545E+01 a       434     0    19     1     2
 -1.0638932173621775E+01 a       435     0    19     1     3
 -1.4574769349218726E+00 a       436     0    19     1     4
 -4.4950329962258779E+00 a       437     0    19     1     5
 -1.4607031408850681E+01 a       438     0    19     1     6
  4.5923546761588154E+00 a       439     0    19     1     7
  1.3432371444836898E+01 a       440     0    19     1     8
 -1.7185498333303030E+01 a       441     0    19     1     9
  9.1281785502584540E+00 a       442     0    19     1    10
 -4.5332137112360940E+00 a       443     0    19     1    11
  2.0031136952143296E+01 a       444     0    19     1    12
 -6.7115623263007507E-01 a       445     0    19     1    13
 -1.6206327793480206E+01 a       446     0    19     1    14
 -1.8788440757179192E+01 a       447     0    19     1    15
  2.5025009868805007E+01 a       448     0    19     1    16
  2.3234524505244803E+01 a       449     0    19     1    17
 -4.6659197939722814E+00 a       450     0    19     1    18
 -7.8637008834092139E+00 a       451     0    19     1    19
  8.8618623022912697E+00 a       452     0    19     1    20
 -1.4015403115530328E+01 a       453     0    19     1    21
  7.7469662849671792E+00 a       454     0    19     1    22
  1.7562099176651071E+01 a       455     0    19     1    23
  3.1673683709274241E+00 a       456     0    19     1    24
 -1.8076654541736310E+01 a       457     0    20     1     1
 -3.2662639805482208E+01 a       458     0    20     1     2
 -3.9339892284559141E+01 a       459     0    20     1     3
  4.0491899025735052E+01 a       460     0    20     1     4
 -3.3266742476868211E-01 a       461     0    20     1     5
  2.9445579941940956E+01 a       462     0    20     1     6
  1.1758750027153429E+01 a       463     0    20     1     7
  1.5157906165882656E+01 a       464     0    20     1     8
 -2.6476845292086495E+01 a       465     0    20     1     9
  8.7106204855734823E+00 a       466     0    20     1    10
  2.5087570707219207E+01 a       467     0    20     1    11
  2.6441791803172396E+01 a       468     0    20     1    12
  1.5690403110657085E+01 a       469     0    20     1    13
  1.7637768615569492E+01 a       470     0    20     1    14
 -1.8933434005301649E+01 a       471     0    20     1    15
  4.1435112912117011E+00 a       472     0    20     1    16
  5.4594143466784866E+00 a       473     0    20     1    17
 -2.3409791988863148E+01 a       474     0    20     1    18
  6.8621324850130350E-01 a       475     0    20     1    19
 -1.9267389260618980E+01 a       476     0    20     1    20
  1.0716757450440221E+01 a       477     0    20     1    21
 -4.5101663694189675E+01 a       478     0    20     1    22
  1.6324539007428239E+01 a       479     0    20     1    23
 -1.1125811192354149E+01 a       480     0    20     1    24
  6.2552987366376280E+00 a       481     0    21     1     1
  1.6527454367070749E+01 a       482     0    21     1     2
  2.3223517547956067E+00 a       483     0    21     1     3
 -1.7681696652534291E+00 a       484     0    21     1     4
 -8.9987158499659596E+00 a       485     0    21     1     5
 -1.0161936134444858E+01 a       486     0    21     1     6
  6.3030454365807405E+00 a       487     0    21     1     7
 -4.3531074528213693E+00 a       488     0    21     1     8
  4.1127889002190443E+00 a       489     0    21     1     9
 -3.4531589314450017E+01 a       490     0    21     1    10
 -2.3538692135742320E+01 a       491     0    21     1    11
 -4.4418588407595955E+01 a       492     0    21     1    12
 -2.1431872668385811E+01 a       493     0    21     1    13
  1.2033801241613283E+01 a       494     0    21     1    14
 -1.1757054294868096E+01 a       495     0    21     1    15
  2.6513409678362571E+01 a       496     0    21     1    16
 -3.7994703530769867E+00 a       497     0    21     1    17
  1.4766430466261927E+01 a       498     0    21     1    18
  1.1518450361673565E+01 a       499     0    21     1    19
  6.8668677291879190E+00 a       500     0    21     1    20
 -7.4431767241809830E+00 a       501     0    21     1    21
 -4.1025440793981282E+01 a       502     0    21     1    22
  1.4422706940528620E+01 a       503     0    21     1    23
  2.1586873645663303E+01 a       504     0    21     1    24
 -1.5713862756621879E+00 a       505     0    22     1     1
  3.3611354663652158E+00 a       506     0    22     1     2
  7.6479828443494124E-01 a       507     0    22     1     3
  6.1532595356956108E+00 a       508     0    22     1     4
 -4.9437424819816544E-01 a       509     0    22     1     5
 -4.6326941048311916E+00 a       510     0    22     1     6
 -1.5678870973899230E+00 a       511     0    22     1     7
 -1.2401479594128389E+01 a       512     0    22     1     8
  1.0502058463337269E+01 a       513     0    22     1     9
 -1.1757636252981529E+00 a       514     0    22     1    10
 -3.6283095346787386E-01 a       515     0    22     1    11
 -3.2364294891946961E+00 a       516     0    22     1    12
 -1.2023038301906204E+00 a       517     0    22     1    13
  2.2664833964104378E+00 a       518     0    22     1    14
  2.4672272721780772E+00 a       519     0    22     1    15
 -9.3409190636900643E+00 a       520     0    22     1    16
 -1.0611563592038959E+01 a       521     0    22     1    17
 -3.2864288485579798E+00 a       522     0    22     1    18
  2.1932499373814545E+00 a       523     0    22     1    19
 -2.8354461451570874E+00 a       524     0    22     1    20
  5.8369253368015972E+00 a       525     0    22     1    21
 -1.4029066879970034E+00 a       526     0    22     1    22
 -1.6171325955237184E+00 a       527     0    22     1    23
  2.3953365769294113E+00 a       528     0    22     1    24
 -6.9054898486353560E+00 a       529     0    23     1     1
 -5.4512010207736292E+00 a       530     0    23     1     2
