################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8380949481153870E+00 a        51     0     3     1     3
 -3.9103772334620417E+00 a        52     0     3     1     4
  3.4600509691643135E+00 a        53     0     3     1     5
  1.0211280376386934E+01 a        54     0     3     1     6
 -4.2750810868485960E+00 a        55     0     3     1     7
  8.2005903315542170E+00 a        56     0     3     1     8
 -3.6522258595333614E+00 a        57     0     3     1     9
 -3.9183886282293687E+00 a        58     0     3     1    10
 -6.6750230784319404E+00 a        59     0     3     1    11
  1.2810004690391810E+00 a        60     0     3     1    12
 -1.3124283602506119E+00 a        61     0     3     1    13
 -7.6095059958257016E-01 a        62     0     3     1    14
 -7.8239158018947039E+00 a        63     0     3     1    15
  7.6232808380191797E+00 a        64     0     3     1    16
 -1.9466722349979702E+00 a        65     0     3     1    17
 -7.4209815049846188E+00 a        66     0     3     1    18
  8.9493930624410680E+00 a        67     0     3     1    19
 -3.0136130837699389E+00 a        68     0     3     1    20
 -8.4803540113582954E-01 a        69     0     3     1    21
  9.8099645841899397E-01 a        70     0     3     1    22
  9.8285267942168240E+00 a        71     0     3     1    23
 -7.7573554161079858E+00 a        72     0     3     1    24
  5.1517742513661942E+00 a        73     0     4     1     1
  9.3922763641066564E-01 a        74     0     4     1     2
  1.3517458665434141E+00 a        75     0     4     1     3
  3.0399115967669634E+00 a        76     0     4     1     4
  5.2872842985111124E+00 a        77     0     4     1     5
  2.2515267687519351E+00 a        78     0     4     1     6
  7.1432171392608961E+00 a        79     0     4     1     7
 -8.0908447624947932E+00 a        80     0     4     1     8
  1.8902659329323104E+00 a        81     0     4     1     9
  1.7870270183698116E+00 a        82     0     4     1    10
  3.7730712457249029E+00 a        83     0     4     1    11
  5.7418052328437490E+00 a        84     0     4     1    12
  3.8791033855271668E+00 a        85     0     4     1    13
  2.3422837735963320E+00 a        86     0     4     1    14
  3.1184385585763832E+00 a        87     0     4     1    15
  2.7215746534577070E+00 a        88     0     4     1    16
  4.7000640662657087E+00 a        89     0     4     1    17
  8.3301477292758344E-02 a        90     0     4     1    18
 -7.3718095452235832E-01 a        91     0     4     1    19
 -8.3469542726140631E+00 a        92     0     4     1    20
 -2.3227210618062993E-01 a        93     0     4     1    21
  3.1087701134771923E+00 a        94     0     4     1    22
  4.1202722522632991E+00 a        95     0     4     1    23
  4.0703670541105481E+00 a        96     0     4     1    24
  4.6557353533177279E+00 a        97     0     5     1     1
 -1.8566880701931070E+00 a        98     0     5     1     2
  8.3900205968114037E+00 a        99     0     5     1     3
  1.2446165763865129E+00 a       100     0     5     1     4
 -8.2344249877087083E+00 a       101     0     5     1     5
 -8.6345735466989559E+00 a       102     0     5     1     6
  2.3482485857179305E+00 a       103     0     5     1     7
 -1.0516936204122249E+01 a       104     0     5     1     8
 -2.5913730717171726E+00 a       105     0     5     1     9
  1.0866458355709728E+01 a       106     0     5     1    10
  5.9282918793039618E+00 a       107     0     5     1    11
 -5.0328749498866419E+00 a       108     0     5     1    12
  6.9948657392534788E+00 a       109     0     5     1    13
  5.1077312317124450E+00 a       110     0     5     1    14
  4.3211607462454547E+00 a       111     0     5     1    15
 -7.6644852800220891E+00 a       112     0     5     1    16
  4.7708866438780424E+00 a       113     0     5     1    17
  8.4083355296306621E+00 a       114     0     5     1    18
 -1.3603960836798795E+01 a       115     0     5     1    19
  2.4703743797908868E+00 a       116     0     5     1    20
  3.7366598374374527E-01 a       117     0     5     1    21
 -4.0271139663380257E-01 a       118     0     5     1    22
 -8.9651231577862536E+00 a       119     0     5     1    23
  1.0002020308111723E+01 a       120     0     5     1    24
 -1.5509239265718272E-01 a       121     0     6     1     1
 -8.6360788176326975E-01 a       122     0     6     1     2
  7.1559763905631624E-01 a       123     0     6     1     3
 -4.5715299607857640E-01 a       124     0     6     1     4
 -4.4987428478577076E+00 a       125     0     6     1     5
  1.2188390004420235E+00 a       126     0     6     1     6
 -4.2081256915889282E+00 a       127     0     6     1     7
 -2.4765601346104087E+00 a       128     0     6     1     8
  1.5003818023840914E+00 a       129     0     6     1     9
  3.7789037965045638E+00 a       130     0     6     1    10
  3.4340806797910077E+00 a       131     0     6     1    11
 -2.7835076899514557E+00 a       132     0     6     1    12
  1.4969659957068879E-01 a       133     0     6     1    13
 -1.2228648204773620E+00 a       134     0     6     1    14
 -4.2042509943142953E-01 a       135     0     6     1    15
 -2.1627398117923535E+00 a       136     0     6     1    16
  2.5668433552070420E+00 a       137     0     6     1    17
  7.2888990400469682E+00 a       138     0     6     1    18
 -1.1625062736974869E+00 a       139     0     6     1    19
  4.3199554644392064E+00 a       140     0     6     1    20
 -8.2161083491647862E+00 a       141     0     6     1    21
  4.6083806575985840E+00 a       142     0     6     1    22
  4.4028080401053735E+00 a       143     0     6     1    23
 -2.7071448652759722E-01 a       144     0     6     1    24
 -2.7693926179827204E+00 a       145     0     7     1     1
  1.2044567034645806E+00 a       146     0     7     1     2
  7.3818705653732397E-01 a       147     0     7     1     3
 -2.7035815968063632E+00 a       148     0     7     1     4
 -1.0663904458281159E+00 a       149     0     7     1     5
 -2.6713607972771478E+00 a       150     0     7     1     6
 -3.0856725968867127E+00 a       151     0     7     1     7
  1.8827651226037023E+00 a       152     0     7     1     8
 -1.0222196705602300E+00 a       153     0     7     1     9
 -1.1607205921937327E-01 a       154     0     7     1    10
 -1.2120363729723702E+00 a       155     0     7     1    11
 -1.1850763024212647E+00 a       156     0     7     1    12
  1.9987240347899675E+00 a       157     0     7     1    13
 -1.2057113622013064E-02 a       158     0     7     1    14
 -1.8359375341102750E+00 a       159     0     7     1    15
 -1.0579071465612404E+00 a       160     0     7     1    16
 -1.1626694757308860E+00 a       161     0     7     1    17
  3.1908053016590854E+00 a       162     0     7     1    18
  1.0156588864553433E+00 a       163     0     7     1    19
  2.1659090112620509E+00 a       164     0     7     1    20
  1.9889340198101040E+00 a       165     0     7     1    21
  1.0036627125034671E-01 a       166     0     7     1    22
  2.0173055004946570E-02 a       167     0     7     1    23
 -2.4828184619388058E-01 a       168     0     7     1    24
 -6.7048974421036345E-01 a       169     0     8     1     1
  9.9545182881693700E-02 a       170     0     8     1     2
 -1.7672258981300681E+00 a       171     0     8     1     3
  7.9064482323214547E-01 a       172     0     8     1     4
  3.9628976804045855E+00 a       173     0     8     1     5
 -5.0566414741791549E-02 a       174     0     8     1     6
  4.0976340104684472E-01 a       175     0     8     1     7
  2.3932230465755806E+00 a       176     0     8     1     8
  2.0866810110113070E+00 a       177     0     8     1     9
 -5.0684538053391091E+00 a       178     0     8     1    10
 -1.7236291377454693E+00 a       179     0     8     1    11
  1.1715299458459274E+00 a       180     0     8     1    12
 -2.9898828499081644E+00 a       181     0     8     1    13
 -1.6714729783239579E+00 a       182     0     8     1    14
  3.7689304999355949E-01 a       183     0     8     1    15
  2.9760574827296021E-01 a       184     0     8     1    16
 -2.7624697406150176E+00 a       185     0     8     1    17
 -1.8654577739756883E+00 a       186     0     8     1    18
  4.7897209644095531E+00 a       187     0     8     1    19
 -8.1245914751740722E-01 a       188     0     8     1    20
  8.7851163134551113E-01 a       189     0     8     1    21
 -2.6506802518033501E+00 a       190     0     8     1    22
  9.5043663363899045E-01 a       191     0     8     1    23
 -2.9220485270443008E+00 a       192     0     8     1    24
 -1.7975698407990409E-01 a       193     0     9     1     1
  6.4144365670253489E-01 a       194     0     9     1     2
 -8.9207223168039385E-01 a       195     0     9     1     3
  8.7604112599308143E-02 a       196     0     9     1     4
  2.0473069534253869E+00 a       197     0     9     1     5
 -7.8569529287652329E-01 a       198     0     9     1     6
  1.5639582868485391E+00 a       199     0     9     1     7
  2.4098731670891957E-01 a       200     0     9     1     8
 -2.2894923265905623E-01 a       201     0     9     1     9
 -1.7657912151925454E+00 a       202     0     9     1    10
 -1.6968270579487972E+00 a       203     0     9     1    11
  1.2548105226097770E+00 a       204     0     9     1    12
  1.4339399765170202E-01 a       205     0     9     1    13
 -3.9905050538764242E-01 a       206     0     9     1    14
  2.6047750033701522E-01 a       207     0     9     1    15
  4.3101175186327267E-01 a       208     0     9     1    16
 -1.2166228442749225E+00 a       209     0     9     1    17
 -2.6250247189098728E+00 a       210     0     9     1    18
  9.3578579438789011E-01 a       211     0     9     1    19
 -1.6465972625307250E+00 a       212     0     9     1    20
  2.4520893692144821E+00 a       213     0     9     1    21
 -1.4370875646316419E+00 a       214     0     9     1    22
 -1.4184613041146350E+00 a       215     0     9     1    23
  4.8707165091411037E-01 a       216     0     9     1    24
  5.0207547462160065E+00 a       217     0    10     1     1
  2.3406670530378153E+00 a       218     0    10     1     2
 -1.0212553578470100E+00 a       219     0    10     1     3
 -1.1496277663719092E+00 a       220     0    10     1     4
 -5.4645822771498294E+00 a       221     0    10     1     5
 -1.0496296358438375E+00 a       222     0    10     1     6
  8.6307035153996348E-02 a       223     0    10     1     7
  1.3885594622823338E+00 a       224     0    10     1     8
 -2.0908148472139518E-01 a       225     0    10     1     9
  5.3489528908045059E-01 a       226     0    10     1    10
  2.2685889764020515E+00 a       227     0    10     1    11
 -6.2259783355997325E+00 a       228     0    10     1    12
 -1.0277921329316175E+00 a       229     0    10     1    13
 -2.8207535381188436E+00 a       230     0    10     1    14
  2.7842167038998178E+00 a       231     0    10     1    15
  9.4928349093605413E-01 a       232     0    10     1    16
  6.1875823089292394E+00 a       233     0    10     1    17
  4.8298365217689039E+00 a       234     0    10     1    18
  3.3609274567256371E+00 a       235     0    10     1    19
  9.9432043052761152E+00 a       236     0    10     1    20
 -1.2543646748158798E+01 a       237     0    10     1    21
  1.3979864637189054E+00 a       238     0    10     1    22
  5.6863845886541231E+00 a       239     0    10     1    23
 -4.0472624314286438E+00 a       240     0    10     1    24
  4.5052718531392406E+00 a       241     0    11     1     1
 -1.2246699899428590E+00 a       242     0    11     1     2
 -3.7522992813107128E+00 a       243     0    11     1     3
 -4.6272296091049125E-01 a       244     0    11     1     4
  1.4592226656107934E+00 a       245     0    11     1     5
  3.5183310740380352E-01 a       246     0    11     1     6
  1.0869674555543316E+00 a       247     0    11     1     7
  1.2904828893868827E+00 a       248     0    11     1     8
 -1.2663793041987115E+00 a       249     0    11     1     9
  1.1770465769002370E+00 a       250     0    11     1    10
  1.7755638379807706E+00 a       251     0    11     1    11
 -4.4402944244583340E+00 a       252     0    11     1    12
 -7.7252724213109991E-01 a       253     0    11     1    13
  8.8174239444382252E-01 a       254     0    11     1    14
 -3.8769872097231382E+00 a       255     0    11     1    15
  4.2795313452463679E+00 a       256     0    11     1    16
  2.7627911094345916E+00 a       257     0    11     1    17
  7.7273566920853458E+00 a       258     0    11     1    18
 -3.6532155733983634E-01 a       259     0    11     1    19
  1.3218506018409120E+00 a       260     0    11     1    20
 -6.7848577049743264E-01 a       261     0    11     1    21
 -6.8807705632310534E-01 a       262     0    11     1    22
  5.1316261410869357E+00 a       263     0    11     1    23
  5.6054798809360618E+00 a       264     0    11     1    24
  2.5288674195845608E+00 a       265     0    12     1     1
  6.6709182495873982E+00 a       266     0    12     1     2
  6.7704629493891151E+00 a       267     0    12     1     3
  5.3990301156143554E-02 a       268     0    12     1     4
  2.6137309949691150E+00 a       269     0    12     1     5
 -1.4996779536327789E-01 a       270     0    12     1     6
  3.5797305584732895E+00 a       271     0    12     1     7
 -1.0860336894284806E+00 a       272     0    12     1     8
  5.2370033218436456E+00 a       273     0    12     1     9
 -6.0156853010869238E+00 a       274     0    12     1    10
  6.7102299864640882E+00 a       275     0    12     1    11
  2.4096229197783834E+00 a       276     0    12     1    12
 -4.5434043228491463E+00 a       277     0    12     1    13
 -3.9245419553016321E+00 a       278     0    12     1    14
  6.2438695653386826E+00 a       279     0    12     1    15
 -3.5042934939092990E-01 a       280     0    12     1    16
  1.3164595665236485E+00 a       281     0    12     1    17
  4.1940788851739681E+00 a       282     0    12     1    18
 -2.0464973483467981E+00 a       283     0    12     1    19
  4.3941958628168507E+00 a       284     0    12     1    20
  1.6819371333674813E+00 a       285     0    12     1    21
  2.3039068972026580E+00 a       286     0    12     1    22
 -9.0690983846579751E+00 a       287     0    12     1    23
  8.9012442103604105E-04 a       288     0    12     1    24
  2.1848384519129116E+00 a       289     0    13     1     1
 -2.6231380339813679E+00 a       290     0    13     1     2
  1.4159781158004077E+00 a       291     0    13     1     3
 -3.6411262311662940E+00 a       292     0    13     1     4
 -5.7943504340428289E+00 a       293     0    13     1     5
 -1.8719468221248508E+00 a       294     0    13     1     6
  2.8985144524433153E+00 a       295     0    13     1     7
  5.1835302343199601E+00 a       296     0    13     1     8
  3.4643516706037829E+00 a       297     0    13     1     9
  4.0466392784721448E+00 a       298     0    13     1    10
 -2.7100560364211699E+00 a       299     0    13     1    11
 -4.4213023867088657E+00 a       300     0    13     1    12
 -3.9313494641579072E+00 a       301     0    13     1    13
  2.5855766807564312E-01 a       302     0    13     1    14
 -4.1781640499255426E+00 a       303     0    13     1    15
 -9.7211363329297640E-01 a       304     0    13     1    16
  1.9356267732078960E+00 a       305     0    13     1    17
  5.4124246782856578E-01 a       306     0    13     1    18
  3.7676063096319639E+00 a       307     0    13     1    19
  2.9602963291676190E+00 a       308     0    13     1    20
  9.0884662737209132E-01 a       309     0    13     1    21
 -7.0093471543968600E-01 a       310     0    13     1    22
 -7.6681809567536634E+00 a       311     0    13     1    23
  6.9324911919642362E-01 a       312     0    13     1    24
 -2.5445358489802392E+00 a       313     0    14     1     1
  1.1103526303152037E+01 a       314     0    14     1     2
  9.7999202761210373E+00 a       315     0    14     1     3
 -2.0613647347277583E-01 a       316     0    14     1     4
  3.3960109010464370E+00 a       317     0    14     1     5
 -1.6996332926731599E+00 a       318     0    14     1     6
 -2.3639890270795022E-01 a       319     0    14     1     7
  3.8636319449100704E+00 a       320     0    14     1     8
 -1.6972752786824144E-01 a       321     0    14     1     9
 -1.1114356299571206E+01 a       322     0    14     1    10
  1.1244540019955519E+01 a       323     0    14     1    11
  3.4022903170517917E+00 a       324     0    14     1    12
 -2.2941257468631022E+00 a       325     0    14     1    13
 -1.7345752857134611E+00 a       326     0    14     1    14
  1.4949122394716816E+00 a       327     0    14     1    15
  1.0739252228907283E+00 a       328     0    14     1    16
 -3.7821923565774460E+00 a       329     0    14     1    17
 -1.9868901874970625E-02 a       330     0    14     1    18
 -7.5743298720234842E+00 a       331     0    14     1    19
 -2.6121051576982630E+00 a       332     0    14     1    20
 -7.3543032033915896E+00 a       333     0    14     1    21
  2.2560907787995177E+00 a       334     0    14     1    22
 -7.6173645167852095E+00 a       335     0    14     1    23
 -2.9197734766824937E+00 a       336     0    14     1    24
 -5.9357189799411980E-01 a       337     0    15     1     1
 -5.6757361118814922E+00 a       338     0    15     1     2
 -7.9782859879787749E-01 a       339     0    15     1     3
  5.2870806303609523E+00 a       340     0    15     1     4
 -9.1357877657065034E-01 a       341     0    15     1     5
  2.5528858673402479E+00 a       342     0    15     1     6
 -3.6353933467808326E+00 a       343     0    15     1     7
  1.3529228637737567E+00 a       344     0    15     1     8
  8.5231598306765066E-01 a       345     0    15     1     9
  3.6594070315609972E+00 a       346     0    15     1    10
 -3.9612039455417967E+00 a       347     0    15     1    11
 -1.1398899618903502E+00 a       348     0    15     1    12
  1.0684718238798452E+00 a       349     0    15     1    13
 -5.6767566650024186E+00 a       350     0    15     1    14
 -6.1513512805942794E+00 a       351     0    15     1    15
  9.5754882120752949E-02 a       352     0    15     1    16
 -8.4059852907614516E+00 a       353     0    15     1    17
  2.8280626952221262E+00 a       354     0    15     1    18
  3.9042611205730915E+00 a       355     0    15     1    19
 -8.1028834374801229E-01 a       356     0    15     1    20
  8.0052896746339250E+00 a       357     0    15     1    21
  7.8106366383137071E-01 a       358     0    15     1    22
 -9.1254077398148965E+00 a       359     0    15     1    23
  8.2797823163168580E+00 a       360     0    15     1    24
 -2.1318865436864756E+00 a       361     0    16     1     1
  3.0114376639462557E+00 a       362     0    16     1     2
  7.9962754318150886E-01 a       363     0    16     1     3
 -1.9766548937233273E+00 a       364     0    16     1     4
 -4.5745745818759458E+00 a       365     0    16     1     5
  5.5367079299558251E+00 a       366     0    16     1     6
  3.7023961379341670E+00 a       367     0    16     1     7
 -4.1542288140993548E+00 a       368     0    16     1     8
  8.2611271984330803E-01 a       369     0    16     1     9
  1.1436550189397587E+00 a       370     0    16     1    10
 -4.3873188319443548E+00 a       371     0    16     1    11
 -1.0048176536952353E+00 a       372     0    16     1    12
  5.2780073910407186E+00 a       373     0    16     1    13
 -3.4855858661845520E+00 a       374     0    16     1    14
  9.9097673558462485E-01 a       375     0    16     1    15
  3.4070563245517911E+00 a       376     0    16     1    16
  2.1727176474950367E+00 a       377     0    16     1    17
 -8.1463698242960945E+00 a       378     0    16     1    18
 -9.5897536055312049E-01 a       379     0    16     1    19
  3.4694522222719595E+00 a       380     0    16     1    20
 -4.8109683480254741E+00 a       381     0    16     1    21
 -3.3670298972916806E+00 a       382     0    16     1    22
 -3.3091451147930542E+00 a       383     0    16     1    23
  3.9328797134082034E+00 a       384     0    16     1    24
 -8.9077219397255825E-01 a       385     0    17     1     1
  4.8296063760451668E-01 a       386     0    17     1     2
 -2.6949260479705245E-01 a       387     0    17     1     3
  9.6749089176081021E-02 a       388     0    17     1     4
  1.1441327485823942E+00 a       389     0    17     1     5
 -1.8471192694910497E+00 a       390     0    17     1     6
 -5.9998508907344894E-01 a       391     0    17     1     7
  3.7290685321745475E-02 a       392     0    17     1     8
  7.0681099569776396E-01 a       393     0    17     1     9
  8.8022249797397678E-01 a       394     0    17     1    10
 -1.7985621281318296E+00 a       395     0    17     1    11
  9.4255594488753280E-01 a       396     0    17     1    12
  6.9187388405887351E-01 a       397     0    17     1    13
 -2.5101215640257037E+00 a       398     0    17     1    14
 -3.4963421782459475E-01 a       399     0    17     1    15
  3.1220428376623005E-01 a       400     0    17     1    16
 -9.2474099165319612E-01 a       401     0    17     1    17
  1.5416777068675453E+00 a       402     0    17     1    18
  2.2876680763865832E-02 a       403     0    17     1    19
 -1.9808197297780994E-01 a       404     0    17     1    20
  4.2040791800497477E+00 a       405     0    17     1    21
 -5.7413298369385524E-01 a       406     0    17     1    22
 -9.4178582168448988E-01 a       407     0    17     1    23
  1.1044272604254202E+00 a       408     0    17     1    24
  2.2554236165219823E+00 a       409     0    18     1     1
  2.2455239991746119E+00 a       410     0    18     1     2
  2.0492682163320248E+00 a       411     0    18     1     3
 -1.2769949939158212E-04 a       412     0    18     1     4
  1.1533122252384831E+00 a       413     0    18     1     5
 -4.5138847296445828E-01 a       414     0    18     1     6
  5.6710727102485272E+00 a       415     0    18     1     7
 -1.4942046000249771E+00 a       416     0    18     1     8
  1.1324449541610000E+00 a       417     0    18     1     9
 -7.7310072958782516E-01 a       418     0    18     1    10
 -5.8710130129859728E+00 a       419     0    18     1    11
 -1.9993279833679296E+00 a       420     0    18     1    12
  4.6458921587550472E+00 a       421     0    18     1    13
 -3.2760609099293876E+00 a       422     0    18     1    14
  3.5274714486660508E+00 a       423     0    18     1    15
  3.2167248573170495E+00 a       424     0    18     1    16
 -4.3241365083754368E-01 a       425     0    18     1    17
 -6.7416991943918729E+00 a       426     0    18     1    18
 -1.5803813131153681E+00 a       427     0    18     1    19
  9.5650647885751783E-01 a       428     0    18     1    20
  3.7751237369155475E+00 a       429     0    18     1    21
 -1.0361598628156510E+00 a       430     0    18     1    22
 -2.7806263052350100E+00 a       431     0    18     1    23
  4.8438755615471090E+00 a       432     0    18     1    24
 -1.9012138520171171E+00 a       433     0    19     1     1
  1.8838831831706164E+00 a       434     0    19     1     2
 -8.3160868288125156E-01 a       435     0    19     1     3
 -3.9165468286246603E+00 a       436     0    19     1     4
 -8.1931680983540522E-01 a       437     0    19     1     5
 -1.1087670880555736E+00 a       438     0    19     1     6
 -1.2663298353099521E+00 a       439     0    19     1     7
 -4.9027940848702789E+00 a       440     0    19     1     8
 -3.4700953526131890E+00 a       441     0    19     1     9
  5.0481028034416298E+00 a       442     0    19     1    10
 -3.5298904532427335E+00 a       443     0    19     1    11
  1.2468451510659437E+00 a       444     0    19     1    12
  1.7851387729654733E-01 a       445     0    19     1    13
  5.7815212702361034E+00 a       446     0    19     1    14
 -3.2764825482531794E+00 a       447     0    19     1    15
 -1.5896770785035121E+00 a       448     0    19     1    16
 -1.1626669046028564E+00 a       449     0    19     1    17
 -3.5786864821310611E+00 a       450     0    19     1    18
 -1.0971934512658834E+00 a       451     0    19     1    19
  6.4819995770767058E-01 a       452     0    19     1    20
  3.9727691633207298E+00 a       453     0    19     1    21
 -3.2327604421483902E+00 a       454     0    19     1    22
 -4.3200348169682246E-01 a       455     0    19     1    23
  1.2441142186856868E+00 a       456     0    19     1    24
 -6.1647985452538085E+00 a       457     0    20     1     1
 -9.3162512513188460E+00 a       458     0    20     1     2
  2.2063729908248328E+00 a       459     0    20     1     3
  9.3647066722748633E+00 a       460     0    20     1     4
  1.2819300520357726E+00 a       461     0    20     1     5
  1.1309134051684145E+01 a       462     0    20     1     6
 -4.9265132570618926E+00 a       463     0    20     1     7
 -8.9571119444982834E+00 a       464     0    20     1     8
  6.9246869625705454E+00 a       465     0    20     1     9
  5.0280495925602624E+00 a       466     0    20     1    10
  5.6649165184918200E+00 a       467     0    20     1    11
  4.4453797179782031E+00 a       468     0    20     1    12
  2.7112884919394866E+00 a       469     0    20     1    13
 -9.1032853095320458E+00 a       470     0    20     1    14
  7.6798671649967043E-01 a       471     0    20     1    15
 -5.4025828247761458E+00 a       472     0    20     1    16
 -1.0616997138661649E+01 a       473     0    20     1    17
  3.8865467012417052E+00 a       474     0    20     1    18
 -3.9481254491462683E+00 a       475     0    20     1    19
 -1.1821670080864704E+01 a       476     0    20     1    20
 -3.8383951372673604E+00 a       477     0    20     1    21
 -6.7430785503642197E+00 a       478     0    20     1    22
 -1.4442678747803880E-01 a       479     0    20     1    23
  1.1748459906984930E+01 a       480     0    20     1    24
 -2.9946194616099255E+00 a       481     0    21     1     1
 -2.5599889149704209E+00 a       482     0    21     1     2
  9.4223573088575154E+00 a       483     0    21     1     3
  1.9802011980397243E+00 a       484     0    21     1     4
  3.4678026979582177E+00 a       485     0    21     1     5
 -6.5762691590098843E-01 a       486     0    21     1     6
 -6.8365769981750253E+00 a       487     0    21     1     7
 -1.6177338829117727E+00 a       488     0    21     1     8
  8.6976825421377169E-01 a       489     0    21     1     9
 -5.0739345848733395E+00 a       490     0    21     1    10
  2.4827790252813506E+00 a       491     0    21     1    11
  3.3717670080365596E+00 a       492     0    21     1    12
  3.9028950683428980E+00 a       493     0    21     1    13
  1.9730841553494995E+00 a       494     0    21     1    14
  7.1921842314546263E+00 a       495     0    21     1    15
 -4.9327845823609993E+00 a       496     0    21     1    16
 -6.1903729607677649E+00 a       497     0    21     1    17
  1.6788928098573246E+00 a       498     0    21     1    18
 -3.0055910063061191E+00 a       499     0    21     1    19
 -4.5072348605124439E+00 a       500     0    21     1    20
  2.2122286652389445E+00 a       501     0    21     1    21
  2.1113876219263408E+00 a       502     0    21     1    22
  2.5879552709646063E+00 a       503     0    21     1    23
 -1.3976042791580726E+01 a       504     0    21     1    24
 -3.7598922797087417E+00 a       505     0    22     1     1
 -1.3280328573359643E+01 a       506     0    22     1     2
 -5.6919251525044752E+00 a       507     0    22     1     3
  1.2421858310921438E+01 a       508     0    22     1     4
  4.1030653243538540E+00 a       509     0    22     1     5
 -2.1999115199741239E+00 a       510     0    22     1     6
  4.4554546133455064E+00 a       511     0    22     1     7
  1.3489029491595206E+00 a       512     0    22     1     8
  8.9673855554299209E+00 a       513     0    22     1     9
  7.6131900984927672E+00 a       514     0    22     1    10
 -4.8909204909241577E+00 a       515     0    22     1    11
 -1.9335261657868974E-01 a       516     0    22     1    12
  3.0500904564464650E+00 a       517     0    22     1    13
  1.2168932194775028E+00 a       518     0    22     1    14
  5.1182701279020320E+00 a       519     0    22     1    15
  7.2837272803424347E-01 a       520     0    22     1    16
  1.5335529058730082E+00 a       521     0    22     1    17
 -1.5569549601061090E+00 a       522     0    22     1    18
  8.9563110479656971E-01 a       523     0    22     1    19
 -4.1942518335017400E+00 a       524     0    22     1    20
 -7.3901080791566331E-01 a       525     0    22     1    21
 -1.3744303633836943E-01 a       526     0    22     1    22
  6.4890733432758179E+00 a       527     0    22     1    23
 -2.0787744948766083E+00 a       528     0    22     1    24
  1.1013583302541186E+01 a       529     0    23     1     1
 -1.2630400457698368E+01 a       530     0    23     1     2
